0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00676151, -0.00673494, -0.00665862, -0.00652997, -0.00635932, -0.00614642, -0.00590242, -0.00562871, -0.00533492, -0.00502920, -0.00471297, -0.00439488, -0.00407951, -0.00377210, -0.00347288, -0.00318632, -0.00291426, -0.00265810, -0.00241903, -0.00219560, -0.00198932, -0.00179901, -0.00162441, -0.00146485, -0.00131950, -0.00118751, -0.00106903, -0.00096063, -0.00086276, -0.00077459, -0.00069526, -0.00062396, -0.00055996, -0.00050252, -0.00045101, -0.00040563, -0.00036412, -0.00032695, -0.00029366, -0.00026387, -0.00023720, -0.00021333, -0.00019196, -0.00017282, -0.00015567, -0.00014085, -0.00012697, -0.00011453, -0.00010337, -0.00009335, -0.00008436, -0.00007627, -0.00006898, -0.00006243, -0.00005652, -0.00005120, -0.00004674, -0.00004235, -0.00003839, -0.00003481, -0.00003157, -0.00002863
-0.00634226, -0.00631700, -0.00624352, -0.00612025, -0.00595672, -0.00575309, -0.00551962, -0.00525822, -0.00497823, -0.00468706, -0.00438666, -0.00408498, -0.00378653, -0.00349612, -0.00321417, -0.00294463, -0.00268935, -0.00244947, -0.00222608, -0.00201777, -0.00182584, -0.00164914, -0.00148736, -0.00133979, -0.00120563, -0.00108402, -0.00097505, -0.00087552, -0.00078580, -0.00070510, -0.00063259, -0.00056751, -0.00050915, -0.00045684, -0.00040999, -0.00036877, -0.00033108, -0.00029734, -0.00026716, -0.00024016, -0.00021601, -0.00019439, -0.00017505, -0.00015772, -0.00014220, -0.00012880, -0.00011624, -0.00010497, -0.00009487, -0.00008579, -0.00007763, -0.00007029, -0.00006368, -0.00005772, -0.00005235, -0.00004751, -0.00004344, -0.00003944, -0.00003582, -0.00003255, -0.00002957, -0.00002688
-0.00016507, -0.00016379, -0.00016164, -0.00015717, -0.00015110, -0.00014438, -0.00013623, -0.00012723, -0.00011761, -0.00010768, -0.00009748, -0.00008750, -0.00007764, -0.00006822, -0.00005932, -0.00005096, -0.00004332, -0.00003636, -0.00003003, -0.00002441, -0.00001944, -0.00001514, -0.00001137, -0.00000812, -0.00000534, -0.00000298, -0.00000101, 0.00000061, 0.00000197, 0.00000308, 0.00000397, 0.00000467, 0.00000520, 0.00000560, 0.00000589, 0.00000610, 0.00000622, 0.00000627, 0.00000627, 0.00000622, 0.00000613, 0.00000601, 0.00000586, 0.00000570, 0.00000553, 0.00000535, 0.00000517, 0.00000498, 0.00000478, 0.00000459, 0.00000439, 0.00000420, 0.00000401, 0.00000383, 0.00000366, 0.00000350, 0.00000334, 0.00000318, 0.00000303, 0.00000289, 0.00000275, 0.00000263
-0.00377515, -0.00376007, -0.00371886, -0.00364827, -0.00355451, -0.00343755, -0.00330378, -0.00315320, -0.00299109, -0.00282246, -0.00264733, -0.00247104, -0.00229572, -0.00212459, -0.00195752, -0.00179727, -0.00164480, -0.00150093, -0.00136639, -0.00124042, -0.00112392, -0.00101630, -0.00091739, -0.00082689, -0.00074435, -0.00066931, -0.00060188, -0.00054016, -0.00048440, -0.00043412, -0.00038889, -0.00034824, -0.00031175, -0.00027902, -0.00024966, -0.00022380, -0.00020017, -0.00017904, -0.00016015, -0.00014325, -0.00012815, -0.00011467, -0.00010262, -0.00009185, -0.00008223, -0.00007393, -0.00006619, -0.00005927, -0.00005308, -0.00004754, -0.00004260, -0.00003817, -0.00003420, -0.00003065, -0.00002746, -0.00002460, -0.00002222, -0.00001989, -0.00001780, -0.00001592, -0.00001423, -0.00001270
-0.00690495, -0.00687458, -0.00677838, -0.00662246, -0.00641456, -0.00615908, -0.00586769, -0.00554409, -0.00520214, -0.00485038, -0.00449256, -0.00413873, -0.00379318, -0.00346206, -0.00314569, -0.00284806, -0.00257054, -0.00231379, -0.00207835, -0.00186236, -0.00166635, -0.00148866, -0.00132841, -0.00118436, -0.00105524, -0.00093977, -0.00083760, -0.00074561, -0.00066374, -0.00059095, -0.00052628, -0.00046890, -0.00041802, -0.00037288, -0.00033282, -0.00029789, -0.00026623, -0.00023814, -0.00021319, -0.00019105, -0.00017136, -0.00015385, -0.00013826, -0.00012438, -0.00011200, -0.00010138, -0.00009143, -0.00008253, -0.00007456, -0.00006743, -0.00006103, -0.00005527, -0.00005009, -0.00004542, -0.00004121, -0.00003742, -0.00003425, -0.00003112, -0.00002828, -0.00002570, -0.00002337, -0.00002125
-0.00053299, -0.00053072, -0.00052583, -0.00051661, -0.00050438, -0.00048953, -0.00047224, -0.00045264, -0.00043138, -0.00040920, -0.00038582, -0.00036231, -0.00033854, -0.00031527, -0.00029236, -0.00027013, -0.00024885, -0.00022862, -0.00020954, -0.00019153, -0.00017473, -0.00015916, -0.00014471, -0.00013137, -0.00011910, -0.00010788, -0.00009776, -0.00008843, -0.00007992, -0.00007220, -0.00006519, -0.00005885, -0.00005313, -0.00004796, -0.00004330, -0.00003916, -0.00003535, -0.00003192, -0.00002883, -0.00002606, -0.00002355, -0.00002130, -0.00001928, -0.00001746, -0.00001582, -0.00001440, -0.00001306, -0.00001186, -0.00001078, -0.00000981, -0.00000893, -0.00000814, -0.00000743, -0.00000678, -0.00000619, -0.00000566, -0.00000522, -0.00000478, -0.00000438, -0.00000402, -0.00000369, -0.00000339
0.00670016, 0.00667738, 0.00661566, 0.00650908, 0.00636708, 0.00618827, 0.00598535, 0.00575126, 0.00549870, 0.00523354, 0.00495409, 0.00466962, 0.00438326, 0.00410046, 0.00382016, 0.00354735, 0.00328434, 0.00303229, 0.00279358, 0.00256639, 0.00235323, 0.00215307, 0.00196664, 0.00179353, 0.00163333, 0.00148557, 0.00135103, 0.00122594, 0.00111147, 0.00100689, 0.00091151, 0.00082464, 0.00074568, 0.00067399, 0.00060896, 0.00055100, 0.00049740, 0.00044891, 0.00040509, 0.00036551, 0.00032977, 0.00029751, 0.00026838, 0.00024211, 0.00021843, 0.00019778, 0.00017841, 0.00016095, 0.00014522, 0.00013104, 0.00011825, 0.00010673, 0.00009634, 0.00008698, 0.00007855, 0.00007093, 0.00006449, 0.00005823, 0.00005258, 0.00004747, 0.00004286, 0.00003870
0.01206580, 0.01202154, 0.01190037, 0.01169261, 0.01141709, 0.01106906, 0.01067417, 0.01022494, 0.00973980, 0.00923372, 0.00870399, 0.00816833, 0.00763202, 0.00710615, 0.00658845, 0.00608864, 0.00560960, 0.00515416, 0.00472578, 0.00432099, 0.00394389, 0.00359258, 0.00326737, 0.00296739, 0.00269163, 0.00243894, 0.00221025, 0.00199902, 0.00180681, 0.00163216, 0.00147371, 0.00133020, 0.00120040, 0.00108308, 0.00097711, 0.00088307, 0.00079647, 0.00071843, 0.00064812, 0.00058481, 0.00052778, 0.00047644, 0.00043023, 0.00038863, 0.00035119, 0.00031863, 0.00028808, 0.00026057, 0.00023579, 0.00021346, 0.00019333, 0.00017518, 0.00015881, 0.00014403, 0.00013069, 0.00011863, 0.00010843, 0.00009847, 0.00008947, 0.00008131, 0.00007392, 0.00006722
0.00501482, 0.00499520, 0.00493422, 0.00483425, 0.00470164, 0.00453578, 0.00434639, 0.00413474, 0.00390887, 0.00367425, 0.00343332, 0.00319169, 0.00295369, 0.00272263, 0.00249901, 0.00228594, 0.00208466, 0.00189602, 0.00172090, 0.00155799, 0.00140827, 0.00127061, 0.00114493, 0.00103056, 0.00092678, 0.00083287, 0.00074882, 0.00067214, 0.00060316, 0.00054120, 0.00048560, 0.00043574, 0.00039105, 0.00035103, 0.00031522, 0.00028374, 0.00025495, 0.00022919, 0.00020615, 0.00018554, 0.00016709, 0.00015058, 0.00013579, 0.00012254, 0.00011066, 0.00010040, 0.00009077, 0.00008212, 0.00007434, 0.00006735, 0.00006105, 0.00005538, 0.00005026, 0.00004564, 0.00004148, 0.00003771, 0.00003454, 0.00003141, 0.00002858, 0.00002601, 0.00002368, 0.00002157
