0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00480387, 0.00479625, 0.00476555, 0.00471485, 0.00465484, 0.00456814, 0.00447748, 0.00436044, 0.00423434, 0.00410622, 0.00395915, 0.00380741, 0.00365113, 0.00349749, 0.00333504, 0.00317295, 0.00301244, 0.00285437, 0.00270295, 0.00255087, 0.00240522, 0.00226309, 0.00212660, 0.00199601, 0.00187151, 0.00175322, 0.00164550, 0.00153845, 0.00143753, 0.00134254, 0.00125327, 0.00116952, 0.00109109, 0.00101771, 0.00094911, 0.00088818, 0.00082778, 0.00077148, 0.00071903, 0.00067021, 0.00062477, 0.00058248, 0.00054313, 0.00050654, 0.00047251, 0.00044310, 0.00041336, 0.00038573, 0.00036004, 0.00033615, 0.00031394, 0.00029329, 0.00027408, 0.00025622, 0.00023961, 0.00022414, 0.00021111, 0.00019756, 0.00018494, 0.00017319, 0.00016224, 0.00015205
0.00164540, 0.00164266, 0.00163193, 0.00161412, 0.00159297, 0.00156261, 0.00153073, 0.00148980, 0.00144573, 0.00140087, 0.00134960, 0.00129675, 0.00124240, 0.00118898, 0.00113268, 0.00107659, 0.00102113, 0.00096661, 0.00091446, 0.00086220, 0.00081223, 0.00076357, 0.00071691, 0.00067235, 0.00062994, 0.00058971, 0.00055312, 0.00051683, 0.00048267, 0.00045056, 0.00042042, 0.00039219, 0.00036578, 0.00034110, 0.00031805, 0.00029761, 0.00027735, 0.00025849, 0.00024094, 0.00022461, 0.00020941, 0.00019528, 0.00018215, 0.00016993, 0.00015858, 0.00014878, 0.00013886, 0.00012964, 0.00012108, 0.00011311, 0.00010571, 0.00009882, 0.00009242, 0.00008646, 0.00008092, 0.00007576, 0.00007142, 0.00006689, 0.00006267, 0.00005875, 0.00005509, 0.00005167
0.00436819, 0.00435810, 0.00432492, 0.00426834, 0.00419838, 0.00410355, 0.00400081, 0.00387385, 0.00373777, 0.00359728, 0.00344224, 0.00328301, 0.00312123, 0.00296217, 0.00279860, 0.00263749, 0.00247996, 0.00232710, 0.00218190, 0.00203925, 0.00190435, 0.00177484, 0.00165227, 0.00153671, 0.00142808, 0.00132626, 0.00123421, 0.00114462, 0.00106125, 0.00098374, 0.00091180, 0.00084509, 0.00078332, 0.00072615, 0.00067326, 0.00062663, 0.00058101, 0.00053888, 0.00049998, 0.00046406, 0.00043089, 0.00040027, 0.00037199, 0.00034586, 0.00032172, 0.00030101, 0.00028015, 0.00026087, 0.00024303, 0.00022652, 0.00021124, 0.00019709, 0.00018398, 0.00017182, 0.00016055, 0.00015009, 0.00014136, 0.00013222, 0.00012374, 0.00011585, 0.00010852, 0.00010169
0.00373042, 0.00372486, 0.00370190, 0.00366401, 0.00361971, 0.00355463, 0.00348748, 0.00339964, 0.00330501, 0.00320936, 0.00309854, 0.00298415, 0.00286611, 0.00275011, 0.00262682, 0.00250348, 0.00238108, 0.00226026, 0.00214437, 0.00202747, 0.00191529, 0.00180543, 0.00169970, 0.00159826, 0.00150129, 0.00140891, 0.00132473, 0.00124070, 0.00116128, 0.00108633, 0.00101575, 0.00094936, 0.00088705, 0.00082863, 0.00077389, 0.00072523, 0.00067683, 0.00063163, 0.00058943, 0.00055009, 0.00051339, 0.00047919, 0.00044732, 0.00041762, 0.00038996, 0.00036602, 0.00034178, 0.00031922, 0.00029822, 0.00027867, 0.00026047, 0.00024352, 0.00022774, 0.00021305, 0.00019937, 0.00018663, 0.00017587, 0.00016468, 0.00015425, 0.00014454, 0.00013548, 0.00012703
0.00544068, 0.00542776, 0.00538616, 0.00531489, 0.00522656, 0.00510724, 0.00497781, 0.00481822, 0.00464719, 0.00447056, 0.00427599, 0.00407626, 0.00387347, 0.00367414, 0.00346949, 0.00326801, 0.00307119, 0.00288037, 0.00269920, 0.00252142, 0.00235343, 0.00219229, 0.00203992, 0.00189637, 0.00176152, 0.00163523, 0.00152109, 0.00141015, 0.00130695, 0.00121109, 0.00112216, 0.00103974, 0.00096347, 0.00089292, 0.00082769, 0.00077020, 0.00071399, 0.00066211, 0.00061421, 0.00057001, 0.00052922, 0.00049156, 0.00045679, 0.00042469, 0.00039503, 0.00036959, 0.00034397, 0.00032030, 0.00029841, 0.00027816, 0.00025941, 0.00024205, 0.00022597, 0.00021106, 0.00019724, 0.00018441, 0.00017371, 0.00016251, 0.00015211, 0.00014244, 0.00013345, 0.00012509
0.00340351, 0.00339885, 0.00337883, 0.00334591, 0.00330790, 0.00325091, 0.00319319, 0.00311630, 0.00303355, 0.00295036, 0.00285293, 0.00275222, 0.00264812, 0.00254578, 0.00243634, 0.00232650, 0.00221718, 0.00210896, 0.00200495, 0.00189947, 0.00179801, 0.00169819, 0.00160186, 0.00150913, 0.00142019, 0.00133519, 0.00125761, 0.00117978, 0.00110600, 0.00103618, 0.00097023, 0.00090804, 0.00084951, 0.00079449, 0.00074281, 0.00069680, 0.00065090, 0.00060793, 0.00056773, 0.00053017, 0.00049509, 0.00046233, 0.00043175, 0.00040322, 0.00037661, 0.00035354, 0.00033015, 0.00030836, 0.00028805, 0.00026913, 0.00025150, 0.00023507, 0.00021977, 0.00020551, 0.00019222, 0.00017984, 0.00016937, 0.00015849, 0.00014836, 0.00013891, 0.00013009, 0.00012188
0.00660323, 0.00659589, 0.00656098, 0.00650402, 0.00644041, 0.00633998, 0.00624356, 0.00610816, 0.00596352, 0.00581991, 0.00564740, 0.00546835, 0.00528287, 0.00510075, 0.00490271, 0.00470274, 0.00450230, 0.00430275, 0.00411036, 0.00391251, 0.00372138, 0.00353138, 0.00334665, 0.00316762, 0.00299458, 0.00282796, 0.00267546, 0.00252050, 0.00237263, 0.00223172, 0.00209771, 0.00197051, 0.00185002, 0.00173604, 0.00162835, 0.00153211, 0.00143531, 0.00134421, 0.00125855, 0.00117810, 0.00110258, 0.00103174, 0.00096534, 0.00090312, 0.00084486, 0.00079412, 0.00074254, 0.00069433, 0.00064926, 0.00060714, 0.00056779, 0.00053103, 0.00049670, 0.00046463, 0.00043470, 0.00040676, 0.00038299, 0.00035837, 0.00033540, 0.00031396, 0.00029394, 0.00027526
0.00224664, 0.00224371, 0.00223072, 0.00220947, 0.00218507, 0.00214819, 0.00211105, 0.00206125, 0.00200768, 0.00195393, 0.00189071, 0.00182533, 0.00175768, 0.00169119, 0.00161988, 0.00154822, 0.00147681, 0.00140602, 0.00133795, 0.00126874, 0.00120210, 0.00113644, 0.00107297, 0.00101178, 0.00095300, 0.00089675, 0.00084538, 0.00079373, 0.00074470, 0.00069824, 0.00065430, 0.00061281, 0.00057371, 0.00053691, 0.00050231, 0.00047148, 0.00044068, 0.00041182, 0.00038479, 0.00035952, 0.00033589, 0.00031380, 0.00029317, 0.00027391, 0.00025592, 0.00024031, 0.00022449, 0.00020974, 0.00019599, 0.00018317, 0.00017121, 0.00016007, 0.00014969, 0.00014001, 0.00013098, 0.00012257, 0.00011545, 0.00010806, 0.00010117, 0.00009474, 0.00008875, 0.00008316
0.00547830, 0.00546866, 0.00543185, 0.00537056, 0.00529720, 0.00519309, 0.00508292, 0.00494270, 0.00479174, 0.00463761, 0.00446269, 0.00428244, 0.00409744, 0.00391563, 0.00372482, 0.00353516, 0.00334798, 0.00316438, 0.00298899, 0.00281385, 0.00264673, 0.00248440, 0.00232913, 0.00218117, 0.00204066, 0.00190768, 0.00178686, 0.00166745, 0.00155527, 0.00145003, 0.00135148, 0.00125931, 0.00117326, 0.00109298, 0.00101814, 0.00095184, 0.00088630, 0.00082536, 0.00076871, 0.00071609, 0.00066721, 0.00062180, 0.00057963, 0.00054047, 0.00050411, 0.00047275, 0.00044105, 0.00041162, 0.00038428, 0.00035889, 0.00033530, 0.00031337, 0.00029299, 0.00027405, 0.00025643, 0.00024004, 0.00022626, 0.00021189, 0.00019851, 0.00018605, 0.00017444, 0.00016362
