0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.20970793, -0.20674468, -0.19802671, -0.18489424, -0.16892998, -0.15162254, -0.13412886, -0.11723991, -0.10143426, -0.08697937, -0.07402861, -0.06259487, -0.05263779, -0.04405906, -0.03673588, -0.03053055, -0.02530464, -0.02092548, -0.01727185, -0.01423473, -0.01171676, -0.00963460, -0.00791521, -0.00649811, -0.00533206, -0.00437252, -0.00358246, -0.00293360, -0.00240067, -0.00196254, -0.00160199, -0.00130544, -0.00106157, -0.00086078, -0.00069530, -0.00055851, -0.00044592, -0.00035304, -0.00027645, -0.00021335, -0.00016125, -0.00011821, -0.00008276, -0.00005369, -0.00002996, -0.00001037, 0.00000540, 0.00001813, 0.00002828, 0.00003627, 0.00004242, 0.00004704, 0.00005040, 0.00005272, 0.00005419, 0.00005495, 0.00005520, 0.00005480, 0.00005400, 0.00005290, 0.00005157, 0.00005006
-0.20781687, -0.20488438, -0.19627551, -0.18326504, -0.16742378, -0.15021667, -0.13279313, -0.11596219, -0.10021605, -0.08582697, -0.07294871, -0.06159763, -0.05172551, -0.04323593, -0.03599995, -0.02988020, -0.02473477, -0.02043100, -0.01684622, -0.01387120, -0.01140871, -0.00937523, -0.00769823, -0.00631822, -0.00518370, -0.00425086, -0.00348350, -0.00285397, -0.00233700, -0.00191205, -0.00156241, -0.00127498, -0.00103852, -0.00084374, -0.00068313, -0.00055026, -0.00044081, -0.00035046, -0.00027588, -0.00021434, -0.00016337, -0.00012124, -0.00008651, -0.00005799, -0.00003462, -0.00001525, 0.00000037, 0.00001302, 0.00002314, 0.00003114, 0.00003735, 0.00004206, 0.00004554, 0.00004800, 0.00004964, 0.00005053, 0.00005091, 0.00005068, 0.00005006, 0.00004915, 0.00004801, 0.00004667
-0.19090529, -0.18822465, -0.18028755, -0.16818725, -0.15334184, -0.13708327, -0.12053478, -0.10451467, -0.08956429, -0.07600188, -0.06395866, -0.05344914, -0.04441292, -0.03672900, -0.03026111, -0.02485679, -0.02037000, -0.01666279, -0.01361203, -0.01111016, -0.00906197, -0.00738932, -0.00602470, -0.00491150, -0.00400403, -0.00326472, -0.00266135, -0.00216897, -0.00176702, -0.00143861, -0.00116988, -0.00094972, -0.00076909, -0.00062075, -0.00049886, -0.00039843, -0.00031588, -0.00024784, -0.00019183, -0.00014582, -0.00010801, -0.00007691, -0.00005143, -0.00003064, -0.00001377, -0.00000001, 0.00001085, 0.00001946, 0.00002620, 0.00003139, 0.00003521, 0.00003792, 0.00003974, 0.00004084, 0.00004138, 0.00004143, 0.00004120, 0.00004056, 0.00003970, 0.00003866, 0.00003751, 0.00003630
-0.07685937, -0.07576775, -0.07254288, -0.06771334, -0.06186250, -0.05554553, -0.04918225, -0.04304763, -0.03730518, -0.03205087, -0.02733580, -0.02316384, -0.01952394, -0.01637932, -0.01368919, -0.01140306, -0.00947302, -0.00785111, -0.00649438, -0.00536352, -0.00442348, -0.00364430, -0.00299940, -0.00246645, -0.00202695, -0.00166469, -0.00136595, -0.00111989, -0.00091751, -0.00075099, -0.00061383, -0.00050077, -0.00040770, -0.00033102, -0.00026780, -0.00021551, -0.00017245, -0.00013688, -0.00010752, -0.00008330, -0.00006334, -0.00004685, -0.00003323, -0.00002202, -0.00001284, -0.00000529, 0.00000080, 0.00000575, 0.00000972, 0.00001287, 0.00001532, 0.00001718, 0.00001855, 0.00001952, 0.00002015, 0.00002051, 0.00002069, 0.00002063, 0.00002039, 0.00002002, 0.00001955, 0.00001901
-0.10502407, -0.10355129, -0.09917946, -0.09251663, -0.08433695, -0.07537448, -0.06625020, -0.05741811, -0.04917662, -0.04170349, -0.03507223, -0.02928893, -0.02432041, -0.02009897, -0.01654847, -0.01358439, -0.01112557, -0.00909563, -0.00742650, -0.00605866, -0.00493964, -0.00402650, -0.00328184, -0.00267463, -0.00218007, -0.00177723, -0.00144851, -0.00118036, -0.00096155, -0.00078278, -0.00063650, -0.00051665, -0.00041834, -0.00033761, -0.00027129, -0.00021662, -0.00017167, -0.00013464, -0.00010419, -0.00007918, -0.00005860, -0.00004169, -0.00002785, -0.00001657, -0.00000743, 0.00000003, 0.00000590, 0.00001055, 0.00001419, 0.00001697, 0.00001901, 0.00002045, 0.00002141, 0.00002200, 0.00002227, 0.00002228, 0.00002215, 0.00002179, 0.00002132, 0.00002076, 0.00002014, 0.00001950
-0.15076008, -0.14858528, -0.14214936, -0.13258236, -0.12108079, -0.10875428, -0.09640354, -0.08452818, -0.07341317, -0.06324075, -0.05408799, -0.04596908, -0.03886460, -0.03270661, -0.02742087, -0.02291270, -0.01909245, -0.01587077, -0.01316540, -0.01090239, -0.00901445, -0.00744422, -0.00614047, -0.00505980, -0.00416523, -0.00342620, -0.00281548, -0.00231131, -0.00189515, -0.00155234, -0.00126972, -0.00103654, -0.00084406, -0.00068540, -0.00055453, -0.00044631, -0.00035716, -0.00028355, -0.00022274, -0.00017253, -0.00013114, -0.00009708, -0.00006900, -0.00004582, -0.00002679, -0.00001109, 0.00000152, 0.00001171, 0.00001993, 0.00002648, 0.00003161, 0.00003553, 0.00003845, 0.00004052, 0.00004190, 0.00004269, 0.00004311, 0.00004304, 0.00004266, 0.00004198, 0.00004106, 0.00003997
-0.27887357, -0.27456529, -0.26190316, -0.24346904, -0.22185707, -0.19924219, -0.17698177, -0.15576543, -0.13597934, -0.11783106, -0.10140606, -0.08676735, -0.07385959, -0.06260536, -0.05286283, -0.04449397, -0.03733879, -0.03125618, -0.02610455, -0.02175859, -0.01810386, -0.01503876, -0.01247442, -0.01033337, -0.00854815, -0.00706148, -0.00582569, -0.00480044, -0.00394952, -0.00324348, -0.00265880, -0.00217523, -0.00177502, -0.00144358, -0.00116913, -0.00094192, -0.00075463, -0.00059989, -0.00047203, -0.00036642, -0.00027922, -0.00020731, -0.00014814, -0.00009959, -0.00005986, -0.00002691, -0.00000027, 0.00002133, 0.00003864, 0.00005232, 0.00006308, 0.00007144, 0.00007777, 0.00008236, 0.00008551, 0.00008745, 0.00008855, 0.00008861, 0.00008798, 0.00008679, 0.00008515, 0.00008317
-0.13940851, -0.13738716, -0.13140956, -0.12254288, -0.11190994, -0.10054090, -0.08916815, -0.07824100, -0.06801250, -0.05864678, -0.05021114, -0.04272097, -0.03615851, -0.03046349, -0.02556871, -0.02138856, -0.01784127, -0.01484591, -0.01232708, -0.01021741, -0.00845510, -0.00698759, -0.00576772, -0.00475547, -0.00391659, -0.00322290, -0.00264918, -0.00217523, -0.00178366, -0.00146090, -0.00119471, -0.00097502, -0.00079361, -0.00064400, -0.00052061, -0.00041856, -0.00033453, -0.00026517, -0.00020789, -0.00016062, -0.00012166, -0.00008962, -0.00006326, -0.00004152, -0.00002368, -0.00000897, 0.00000282, 0.00001232, 0.00001996, 0.00002603, 0.00003077, 0.00003438, 0.00003705, 0.00003893, 0.00004015, 0.00004083, 0.00004116, 0.00004103, 0.00004061, 0.00003992, 0.00003901, 0.00003793
-0.13865802, -0.13669972, -0.13097097, -0.12227792, -0.11167943, -0.10014454, -0.08844412, -0.07713440, -0.06655922, -0.05690684, -0.04827854, -0.04068941, -0.03410064, -0.02844766, -0.02363935, -0.01958273, -0.01617936, -0.01333953, -0.01097933, -0.00902496, -0.00741092, -0.00608062, -0.00498580, -0.00408679, -0.00334880, -0.00274286, -0.00224541, -0.00183791, -0.00150356, -0.00122896, -0.00100338, -0.00081813, -0.00066580, -0.00054040, -0.00043704, -0.00035158, -0.00028124, -0.00022322, -0.00017537, -0.00013580, -0.00010307, -0.00007606, -0.00005385, -0.00003562, -0.00002065, -0.00000827, 0.00000169, 0.00000973, 0.00001614, 0.00002118, 0.00002507, 0.00002802, 0.00003017, 0.00003169, 0.00003265, 0.00003312, 0.00003329, 0.00003308, 0.00003264, 0.00003202, 0.00003123, 0.00003033
