0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00506571, -0.00505742, -0.00502497, -0.00497110, -0.00490694, -0.00481510, -0.00471849, -0.00459425, -0.00446023, -0.00432401, -0.00416777, -0.00400669, -0.00384074, -0.00367748, -0.00350510, -0.00333310, -0.00316286, -0.00299526, -0.00283461, -0.00267347, -0.00251915, -0.00236871, -0.00222428, -0.00208616, -0.00195453, -0.00182954, -0.00171569, -0.00160274, -0.00149629, -0.00139616, -0.00130213, -0.00121397, -0.00113148, -0.00105435, -0.00098229, -0.00091828, -0.00085494, -0.00079594, -0.00074102, -0.00068994, -0.00064244, -0.00059827, -0.00055722, -0.00051906, -0.00048362, -0.00045299, -0.00042207, -0.00039336, -0.00036669, -0.00034193, -0.00031892, -0.00029756, -0.00027771, -0.00025926, -0.00024212, -0.00022618, -0.00021278, -0.00019884, -0.00018587, -0.00017381, -0.00016258, -0.00015214
-0.00242823, -0.00242392, -0.00240804, -0.00238135, -0.00234928, -0.00230412, -0.00225611, -0.00219493, -0.00212889, -0.00206163, -0.00198488, -0.00190588, -0.00182457, -0.00174458, -0.00166047, -0.00157668, -0.00149392, -0.00141260, -0.00133473, -0.00125689, -0.00118247, -0.00111014, -0.00104083, -0.00097468, -0.00091179, -0.00085219, -0.00079797, -0.00074436, -0.00069394, -0.00064660, -0.00060224, -0.00056073, -0.00052197, -0.00048580, -0.00045206, -0.00042212, -0.00039257, -0.00036509, -0.00033955, -0.00031583, -0.00029381, -0.00027336, -0.00025438, -0.00023677, -0.00022043, -0.00020633, -0.00019210, -0.00017891, -0.00016667, -0.00015531, -0.00014477, -0.00013499, -0.00012592, -0.00011749, -0.00010966, -0.00010239, -0.00009629, -0.00008994, -0.00008403, -0.00007854, -0.00007343, -0.00006868
-0.00957812, -0.00955569, -0.00948310, -0.00935873, -0.00920477, -0.00899682, -0.00877100, -0.00849224, -0.00819333, -0.00788473, -0.00754417, -0.00719453, -0.00683914, -0.00648973, -0.00613055, -0.00577667, -0.00543074, -0.00509509, -0.00477620, -0.00446300, -0.00416683, -0.00388259, -0.00361360, -0.00335999, -0.00312164, -0.00289827, -0.00269634, -0.00249993, -0.00231714, -0.00214725, -0.00198959, -0.00184343, -0.00170814, -0.00158295, -0.00146716, -0.00136508, -0.00126527, -0.00117311, -0.00108803, -0.00100950, -0.00093702, -0.00087011, -0.00080833, -0.00075129, -0.00069859, -0.00065338, -0.00060787, -0.00056582, -0.00052693, -0.00049096, -0.00045767, -0.00042685, -0.00039830, -0.00037185, -0.00034732, -0.00032457, -0.00030559, -0.00028573, -0.00026730, -0.00025017, -0.00023424, -0.00021942
-0.00735217, -0.00734097, -0.00729554, -0.00722040, -0.00713203, -0.00700318, -0.00686955, -0.00669538, -0.00650758, -0.00631759, -0.00609774, -0.00587091, -0.00563680, -0.00540659, -0.00516221, -0.00491773, -0.00467524, -0.00443592, -0.00420626, -0.00397486, -0.00375280, -0.00353554, -0.00332648, -0.00312598, -0.00293439, -0.00275196, -0.00258569, -0.00241992, -0.00226332, -0.00211562, -0.00197659, -0.00184591, -0.00172334, -0.00160847, -0.00150091, -0.00140529, -0.00131031, -0.00122166, -0.00113897, -0.00106191, -0.00099010, -0.00092321, -0.00086093, -0.00080294, -0.00074897, -0.00070228, -0.00065505, -0.00061114, -0.00057028, -0.00053228, -0.00049694, -0.00046406, -0.00043348, -0.00040502, -0.00037855, -0.00035391, -0.00033314, -0.00031154, -0.00029143, -0.00027271, -0.00025527, -0.00023902
-0.00892745, -0.00890588, -0.00883760, -0.00872012, -0.00857414, -0.00837789, -0.00816440, -0.00790155, -0.00761973, -0.00732865, -0.00700810, -0.00667918, -0.00634516, -0.00601676, -0.00567981, -0.00534807, -0.00502414, -0.00471011, -0.00441190, -0.00411949, -0.00384319, -0.00357834, -0.00332794, -0.00309210, -0.00287065, -0.00266332, -0.00247596, -0.00229400, -0.00212481, -0.00196770, -0.00182203, -0.00168711, -0.00156232, -0.00144694, -0.00134031, -0.00124632, -0.00115455, -0.00106987, -0.00099175, -0.00091970, -0.00085324, -0.00079194, -0.00073537, -0.00068316, -0.00063497, -0.00059364, -0.00055206, -0.00051367, -0.00047818, -0.00044537, -0.00041502, -0.00038694, -0.00036095, -0.00033686, -0.00031455, -0.00029386, -0.00027661, -0.00025856, -0.00024182, -0.00022626, -0.00021180, -0.00019835
-0.00201152, -0.00200856, -0.00199668, -0.00197692, -0.00195374, -0.00191978, -0.00188487, -0.00183879, -0.00178906, -0.00173903, -0.00168053, -0.00162016, -0.00155772, -0.00149624, -0.00143068, -0.00136487, -0.00129946, -0.00123474, -0.00117244, -0.00110943, -0.00104883, -0.00098934, -0.00093194, -0.00087675, -0.00082385, -0.00077335, -0.00072723, -0.00068111, -0.00063742, -0.00059613, -0.00055718, -0.00052051, -0.00048605, -0.00045369, -0.00042334, -0.00039630, -0.00036942, -0.00034430, -0.00032084, -0.00029894, -0.00027853, -0.00025951, -0.00024178, -0.00022527, -0.00020989, -0.00019657, -0.00018310, -0.00017058, -0.00015893, -0.00014810, -0.00013803, -0.00012866, -0.00011996, -0.00011186, -0.00010433, -0.00009733, -0.00009143, -0.00008530, -0.00007960, -0.00007430, -0.00006937, -0.00006478
-0.00254393, -0.00254094, -0.00252751, -0.00250538, -0.00248040, -0.00244162, -0.00240397, -0.00235145, -0.00229523, -0.00223939, -0.00217236, -0.00210290, -0.00203086, -0.00196008, -0.00188325, -0.00180564, -0.00172790, -0.00165053, -0.00157586, -0.00149919, -0.00142511, -0.00135156, -0.00128006, -0.00121078, -0.00114386, -0.00107944, -0.00102046, -0.00096064, -0.00090357, -0.00084921, -0.00079755, -0.00074855, -0.00070217, -0.00065832, -0.00061691, -0.00057990, -0.00054273, -0.00050778, -0.00047494, -0.00044412, -0.00041522, -0.00038813, -0.00036275, -0.00033900, -0.00031677, -0.00029742, -0.00027777, -0.00025942, -0.00024229, -0.00022629, -0.00021136, -0.00019743, -0.00018443, -0.00017229, -0.00016098, -0.00015043, -0.00014147, -0.00013219, -0.00012354, -0.00011547, -0.00010795, -0.00010094
-0.01056192, -0.01054791, -0.01048665, -0.01038631, -0.01027049, -0.01009653, -0.00992056, -0.00968535, -0.00943217, -0.00917791, -0.00887917, -0.00857037, -0.00825073, -0.00793645, -0.00759973, -0.00726133, -0.00692422, -0.00659014, -0.00626872, -0.00594223, -0.00562784, -0.00531824, -0.00501905, -0.00473069, -0.00445379, -0.00418886, -0.00394685, -0.00370378, -0.00347312, -0.00325463, -0.00304806, -0.00285310, -0.00266947, -0.00249670, -0.00233433, -0.00218962, -0.00204520, -0.00190994, -0.00178336, -0.00166502, -0.00155444, -0.00145115, -0.00135471, -0.00126470, -0.00118073, -0.00110786, -0.00103405, -0.00096531, -0.00090123, -0.00084153, -0.00078591, -0.00073410, -0.00068583, -0.00064087, -0.00059899, -0.00055998, -0.00052697, -0.00049273, -0.00046083, -0.00043111, -0.00040341, -0.00037760
-0.00696001, -0.00694748, -0.00690066, -0.00682237, -0.00672828, -0.00659562, -0.00645463, -0.00627566, -0.00608283, -0.00588589, -0.00566252, -0.00543246, -0.00519627, -0.00496407, -0.00472059, -0.00447858, -0.00423981, -0.00400567, -0.00378191, -0.00355867, -0.00334566, -0.00313890, -0.00294117, -0.00275281, -0.00257400, -0.00240484, -0.00225114, -0.00209939, -0.00195688, -0.00182325, -0.00169816, -0.00158125, -0.00147216, -0.00137044, -0.00127566, -0.00119168, -0.00110876, -0.00103171, -0.00096014, -0.00089369, -0.00083200, -0.00077473, -0.00072158, -0.00067225, -0.00062649, -0.00058703, -0.00054718, -0.00051021, -0.00047589, -0.00044403, -0.00041446, -0.00038700, -0.00036149, -0.00033780, -0.00031577, -0.00029530, -0.00027811, -0.00026018, -0.00024351, -0.00022799, -0.00021354, -0.00020009
