0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
21.05145054, 20.44348640, 18.70791837, 16.27900250, 13.61502427, 11.07017442, 8.84283220, 7.00000080, 5.52722098, 4.37219855, 3.47284870, 2.77173456, 2.22163420, 1.78630142, 1.43901538, 1.16043352, 0.93650183, 0.75674063, 0.61301151, 0.49870798, 0.40828852, 0.33703880, 0.28095870, 0.23671227, 0.20158180, 0.17341432, 0.15055340, 0.13175644, 0.11611367, 0.10296638, 0.09183729, 0.08237463, 0.07430797, 0.06742123, 0.06153298, 0.05648641, 0.05214500, 0.04838895, 0.04511624, 0.04224104, 0.03969286, 0.03741564, 0.03536433, 0.03350407, 0.03180715, 0.03025118, 0.02881815, 0.02749220, 0.02626009, 0.02511020, 0.02403239, 0.02301848, 0.02206121, 0.02115509, 0.02029566, 0.01947933, 0.01870355, 0.01796578, 0.01726404, 0.01659634, 0.01596063, 0.01535517
21.71268599, 21.06512221, 19.22152319, 16.65439810, 13.85744725, 11.20556511, 8.90266865, 7.01212590, 5.51252403, 4.34470216, 3.44113048, 2.74055043, 2.19328362, 1.76163306, 1.41810096, 1.14298542, 0.92210963, 0.74498674, 0.60351729, 0.49114144, 0.40235746, 0.33248191, 0.27753858, 0.23421371, 0.19981204, 0.17220473, 0.14976127, 0.13126496, 0.11583139, 0.10282473, 0.09178724, 0.08238317, 0.07435389, 0.06749193, 0.06162142, 0.05658880, 0.05225936, 0.04851382, 0.04525034, 0.04238297, 0.03984103, 0.03756850, 0.03552028, 0.03366169, 0.03196521, 0.03040862, 0.02897419, 0.02764610, 0.02641129, 0.02525819, 0.02417666, 0.02315866, 0.02219689, 0.02128594, 0.02042143, 0.01959978, 0.01881861, 0.01807537, 0.01736819, 0.01669514, 0.01605416, 0.01544364
48.32995276, 45.31059746, 37.48744852, 28.27698582, 20.10579401, 13.85736882, 9.45934382, 6.49698607, 4.54319954, 3.25696781, 2.39635321, 1.80297155, 1.37555067, 1.05523366, 0.80766545, 0.61363223, 0.46290118, 0.34761876, 0.26250296, 0.20187772, 0.16021656, 0.13290789, 0.11509758, 0.10360784, 0.09569445, 0.08945874, 0.08413119, 0.07883864, 0.07367049, 0.06859034, 0.06362639, 0.05914508, 0.05497757, 0.05135443, 0.04821316, 0.04541669, 0.04308539, 0.04093468, 0.03904155, 0.03731767, 0.03564312, 0.03415358, 0.03266569, 0.03128806, 0.02999918, 0.02872257, 0.02759300, 0.02646428, 0.02542070, 0.02444613, 0.02346335, 0.02258659, 0.02169232, 0.02085034, 0.02005846, 0.01925032, 0.01853244, 0.01780362, 0.01712170, 0.01649084, 0.01584664, 0.01528156
40.46569415, 38.32244771, 32.61807597, 25.57944085, 18.98110492, 13.64880534, 9.69221466, 6.89273869, 4.95805711, 3.62807628, 2.70459254, 2.04931460, 1.57010768, 1.20920678, 0.93106201, 0.71419365, 0.54554507, 0.41588380, 0.31837216, 0.24685146, 0.19569008, 0.15999176, 0.13526615, 0.11809748, 0.10576131, 0.09630913, 0.08859373, 0.08177738, 0.07558074, 0.06985013, 0.06454171, 0.05976244, 0.05545408, 0.05167792, 0.04838941, 0.04550599, 0.04302172, 0.04079823, 0.03881686, 0.03701453, 0.03532536, 0.03377461, 0.03229093, 0.03090123, 0.02959461, 0.02834289, 0.02718665, 0.02607523, 0.02503128, 0.02404579, 0.02308969, 0.02219648, 0.02132361, 0.02049124, 0.01969781, 0.01892124, 0.01819579, 0.01748872, 0.01681798, 0.01618456, 0.01556668, 0.01499316
14.05469492, 13.78632804, 12.99750960, 11.83135755, 10.45522242, 9.02530876, 7.65798534, 6.42258885, 5.34859714, 4.43818439, 3.67814825, 3.04872577, 2.52906413, 2.10006238, 1.74547498, 1.45202135, 1.20902224, 1.00788445, 0.84160826, 0.70439246, 0.59135259, 0.49833616, 0.42180688, 0.35876971, 0.30671513, 0.26356893, 0.22764115, 0.19757288, 0.17228238, 0.15091335, 0.13278777, 0.11736538, 0.10421071, 0.09296755, 0.08334009, 0.07507946, 0.06797455, 0.06184559, 0.05653968, 0.05192733, 0.04789953, 0.04436509, 0.04124805, 0.03848536, 0.03602460, 0.03382214, 0.03184139, 0.03005154, 0.02842650, 0.02694412, 0.02558558, 0.02433497, 0.02317885, 0.02210595, 0.02110685, 0.02017366, 0.01929978, 0.01847960, 0.01770828, 0.01698163, 0.01629593, 0.01564789
24.63796121, 23.82602052, 21.53614995, 18.40215194, 15.06224882, 11.97116470, 9.35080248, 7.24803041, 5.61429068, 4.36515444, 3.41388013, 2.68614537, 2.12401759, 1.68489352, 1.33848511, 1.06354152, 0.84500549, 0.67181855, 0.53544362, 0.42892838, 0.34640736, 0.28287561, 0.23408767, 0.19653249, 0.16738588, 0.14445373, 0.12609426, 0.11111432, 0.09867978, 0.08821571, 0.07932765, 0.07174113, 0.06524943, 0.05969087, 0.05492642, 0.05083218, 0.04729889, 0.04422660, 0.04153139, 0.03914230, 0.03700168, 0.03506625, 0.03330069, 0.03168012, 0.03018491, 0.02879916, 0.02751127, 0.02630916, 0.02518359, 0.02412574, 0.02312734, 0.02218272, 0.02128552, 0.02043194, 0.01961875, 0.01884306, 0.01810386, 0.01739883, 0.01672691, 0.01608667, 0.01547602, 0.01489405
61.86287202, 56.95937081, 44.82688989, 31.63945603, 20.94873989, 13.45317907, 8.59771498, 5.57168207, 3.72645168, 2.60103578, 1.89601367, 1.43485481, 1.10692060, 0.85936031, 0.66259651, 0.50292904, 0.37758095, 0.28020619, 0.20990562, 0.16164675, 0.12999319, 0.11187028, 0.10084199, 0.09502304, 0.09132142, 0.08763864, 0.08442989, 0.07989790, 0.07525876, 0.07037755, 0.06511647, 0.06073237, 0.05622703, 0.05252627, 0.04937633, 0.04634300, 0.04417218, 0.04185386, 0.03996261, 0.03827511, 0.03640120, 0.03501530, 0.03335630, 0.03193425, 0.03065400, 0.02919127, 0.02814487, 0.02688576, 0.02581282, 0.02486985, 0.02374280, 0.02294952, 0.02195853, 0.02109139, 0.02033614, 0.01940395, 0.01875986, 0.01795595, 0.01725227, 0.01666541, 0.01591924, 0.01542546
27.28844148, 26.27018057, 23.43392390, 19.63945087, 15.71232525, 12.19355307, 9.30780807, 7.06599597, 5.37722468, 4.12230793, 3.19031616, 2.49188520, 1.96062755, 1.54985022, 1.22777143, 0.97304819, 0.77116755, 0.61176015, 0.48691924, 0.39015396, 0.31590052, 0.25934772, 0.21636817, 0.18355658, 0.15819115, 0.13819110, 0.12204446, 0.10868387, 0.09740468, 0.08774591, 0.07940929, 0.07220111, 0.06596925, 0.06059496, 0.05596519, 0.05197083, 0.04851399, 0.04549659, 0.04283903, 0.04047191, 0.03833847, 0.03639972, 0.03462052, 0.03297968, 0.03145951, 0.03004481, 0.02872703, 0.02749294, 0.02633480, 0.02524385, 0.02421094, 0.02323204, 0.02229939, 0.02141030, 0.02056188, 0.01975074, 0.01897763, 0.01823920, 0.01753530, 0.01686466, 0.01622438, 0.01561469
35.10894245, 33.48809587, 29.08957052, 23.47288628, 17.98481940, 13.35600470, 9.77624653, 7.14288707, 5.25534589, 3.91353704, 2.95430675, 2.25762277, 1.74022419, 1.34724507, 1.04340334, 0.80625883, 0.62129883, 0.47826565, 0.36938250, 0.28803375, 0.22838565, 0.18536780, 0.15454760, 0.13239087, 0.11611604, 0.10368317, 0.09374137, 0.08536892, 0.07808450, 0.07161523, 0.06582693, 0.06069423, 0.05615291, 0.05218740, 0.04874126, 0.04573927, 0.04313254, 0.04082451, 0.03876709, 0.03690332, 0.03518253, 0.03359496, 0.03210108, 0.03070176, 0.02938726, 0.02814277, 0.02697946, 0.02587478, 0.02483289, 0.02384662, 0.02290153, 0.02200684, 0.02114428, 0.02031926, 0.01953009, 0.01876791, 0.01804501, 0.01734899, 0.01668589, 0.01605552, 0.01544902, 0.01487607
