0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.12247608, -0.12074563, -0.11565459, -0.10798557, -0.09866278, -0.08855550, -0.07833933, -0.06847621, -0.05924563, -0.05080377, -0.04324025, -0.03656260, -0.03074727, -0.02573687, -0.02145971, -0.01783535, -0.01478299, -0.01222514, -0.01009103, -0.00831697, -0.00684613, -0.00562983, -0.00462541, -0.00379755, -0.00311632, -0.00255572, -0.00209412, -0.00171500, -0.00140360, -0.00114758, -0.00093688, -0.00076357, -0.00062104, -0.00050368, -0.00040695, -0.00032698, -0.00026115, -0.00020685, -0.00016205, -0.00012515, -0.00009468, -0.00006950, -0.00004876, -0.00003174, -0.00001785, -0.00000638, 0.00000286, 0.00001032, 0.00001627, 0.00002095, 0.00002456, 0.00002728, 0.00002925, 0.00003062, 0.00003149, 0.00003195, 0.00003211, 0.00003188, 0.00003143, 0.00003079, 0.00003002, 0.00002915
-0.05914437, -0.05830961, -0.05585903, -0.05215554, -0.04764633, -0.04274842, -0.03778903, -0.03299842, -0.02851670, -0.02442134, -0.02075608, -0.01752556, -0.01471605, -0.01230008, -0.01024093, -0.00849950, -0.00703537, -0.00581080, -0.00479085, -0.00394444, -0.00324388, -0.00266540, -0.00218836, -0.00179583, -0.00147316, -0.00120786, -0.00098965, -0.00081064, -0.00066366, -0.00054285, -0.00044346, -0.00036177, -0.00029458, -0.00023923, -0.00019360, -0.00015586, -0.00012478, -0.00009913, -0.00007796, -0.00006049, -0.00004603, -0.00003408, -0.00002423, -0.00001615, -0.00000953, -0.00000405, 0.00000038, 0.00000396, 0.00000682, 0.00000907, 0.00001082, 0.00001215, 0.00001313, 0.00001381, 0.00001427, 0.00001451, 0.00001461, 0.00001453, 0.00001435, 0.00001408, 0.00001375, 0.00001336
-0.09568081, -0.09433752, -0.09036016, -0.08429652, -0.07685717, -0.06870954, -0.06041648, -0.05238805, -0.04489556, -0.03809850, -0.03206267, -0.02679535, -0.02226631, -0.01841495, -0.01517298, -0.01246401, -0.01021488, -0.00835646, -0.00682705, -0.00557275, -0.00454584, -0.00370718, -0.00302291, -0.00246468, -0.00200959, -0.00163879, -0.00133616, -0.00108917, -0.00088752, -0.00072275, -0.00058790, -0.00047742, -0.00038676, -0.00031229, -0.00025110, -0.00020067, -0.00015921, -0.00012503, -0.00009689, -0.00007376, -0.00005475, -0.00003911, -0.00002629, -0.00001583, -0.00000734, -0.00000041, 0.00000507, 0.00000941, 0.00001282, 0.00001544, 0.00001738, 0.00001876, 0.00001969, 0.00002026, 0.00002054, 0.00002058, 0.00002048, 0.00002017, 0.00001975, 0.00001924, 0.00001867, 0.00001807
-0.14673184, -0.14464885, -0.13849508, -0.12927908, -0.11811369, -0.10605826, -0.09391380, -0.08220513, -0.07124435, -0.06121473, -0.05221388, -0.04424933, -0.03730001, -0.03129587, -0.02615912, -0.02179341, -0.01810741, -0.01500959, -0.01241802, -0.01025765, -0.00846161, -0.00697274, -0.00574030, -0.00472164, -0.00388146, -0.00318884, -0.00261756, -0.00214693, -0.00175977, -0.00144113, -0.00117860, -0.00096215, -0.00078391, -0.00063703, -0.00051587, -0.00041564, -0.00033306, -0.00026482, -0.00020846, -0.00016194, -0.00012359, -0.00009188, -0.00006567, -0.00004408, -0.00002638, -0.00001181, -0.00000004, 0.00000953, 0.00001723, 0.00002334, 0.00002811, 0.00003175, 0.00003445, 0.00003637, 0.00003765, 0.00003840, 0.00003880, 0.00003872, 0.00003832, 0.00003766, 0.00003681, 0.00003581
-0.12013266, -0.11844876, -0.11345011, -0.10583189, -0.09647895, -0.08623061, -0.07579673, -0.06569650, -0.05627116, -0.04772404, -0.04013931, -0.03352404, -0.02784030, -0.02301084, -0.01894862, -0.01555701, -0.01274327, -0.01042008, -0.00850960, -0.00694379, -0.00566264, -0.00461706, -0.00376427, -0.00306877, -0.00250219, -0.00204061, -0.00166388, -0.00135651, -0.00110563, -0.00090059, -0.00073278, -0.00059525, -0.00048239, -0.00038969, -0.00031351, -0.00025068, -0.00019900, -0.00015641, -0.00012136, -0.00009256, -0.00006884, -0.00004934, -0.00003336, -0.00002033, -0.00000976, -0.00000112, 0.00000569, 0.00001110, 0.00001534, 0.00001859, 0.00002099, 0.00002270, 0.00002385, 0.00002457, 0.00002493, 0.00002498, 0.00002487, 0.00002449, 0.00002398, 0.00002337, 0.00002269, 0.00002198
-0.11863824, -0.11692689, -0.11186244, -0.10433412, -0.09528344, -0.08558358, -0.07586461, -0.06651968, -0.05777303, -0.04976809, -0.04256552, -0.03617648, -0.03058569, -0.02573971, -0.02158011, -0.01803239, -0.01502602, -0.01249067, -0.01036163, -0.00858069, -0.00709491, -0.00585916, -0.00483310, -0.00398261, -0.00327856, -0.00269692, -0.00221627, -0.00181946, -0.00149191, -0.00122209, -0.00099965, -0.00081611, -0.00066460, -0.00053971, -0.00043669, -0.00035150, -0.00028132, -0.00022337, -0.00017550, -0.00013597, -0.00010338, -0.00007656, -0.00005445, -0.00003620, -0.00002121, -0.00000884, 0.00000109, 0.00000911, 0.00001559, 0.00002076, 0.00002480, 0.00002789, 0.00003019, 0.00003183, 0.00003291, 0.00003355, 0.00003387, 0.00003383, 0.00003353, 0.00003300, 0.00003228, 0.00003142
-0.13372558, -0.13165926, -0.12558637, -0.11674525, -0.10638022, -0.09553442, -0.08485889, -0.07468429, -0.06519580, -0.05649292, -0.04861661, -0.04159703, -0.03540764, -0.03001128, -0.02533989, -0.02132727, -0.01789668, -0.01498044, -0.01251063, -0.01042715, -0.00867512, -0.00720580, -0.00597659, -0.00495034, -0.00409469, -0.00338217, -0.00278993, -0.00229861, -0.00189087, -0.00155257, -0.00127245, -0.00104079, -0.00084909, -0.00069034, -0.00055891, -0.00045011, -0.00036043, -0.00028636, -0.00022516, -0.00017463, -0.00013290, -0.00009851, -0.00007022, -0.00004701, -0.00002802, -0.00001227, 0.00000045, 0.00001076, 0.00001901, 0.00002554, 0.00003066, 0.00003464, 0.00003764, 0.00003982, 0.00004130, 0.00004221, 0.00004271, 0.00004272, 0.00004240, 0.00004182, 0.00004102, 0.00004006
-0.13097767, -0.12907916, -0.12346469, -0.11513656, -0.10514918, -0.09447007, -0.08378709, -0.07352235, -0.06391356, -0.05511498, -0.04718985, -0.04015271, -0.03398690, -0.02863587, -0.02403655, -0.02010852, -0.01677500, -0.01396000, -0.01159269, -0.00960980, -0.00795329, -0.00657378, -0.00542697, -0.00447527, -0.00368648, -0.00303416, -0.00249459, -0.00204881, -0.00168047, -0.00137681, -0.00112634, -0.00091958, -0.00074882, -0.00060797, -0.00049179, -0.00039568, -0.00031652, -0.00025115, -0.00019716, -0.00015259, -0.00011584, -0.00008560, -0.00006072, -0.00004019, -0.00002332, -0.00000941, 0.00000175, 0.00001074, 0.00001799, 0.00002375, 0.00002826, 0.00003171, 0.00003426, 0.00003607, 0.00003725, 0.00003793, 0.00003827, 0.00003818, 0.00003781, 0.00003719, 0.00003635, 0.00003536
-0.12738296, -0.12558400, -0.12032138, -0.11233563, -0.10259942, -0.09200296, -0.08125436, -0.07086462, -0.06114960, -0.05228227, -0.04435567, -0.03738366, -0.03133062, -0.02613724, -0.02171981, -0.01799292, -0.01486615, -0.01225708, -0.01008864, -0.00829304, -0.00681009, -0.00558783, -0.00458189, -0.00375586, -0.00307776, -0.00252098, -0.00206388, -0.00168942, -0.00138217, -0.00112983, -0.00092252, -0.00075227, -0.00061227, -0.00049701, -0.00040201, -0.00032346, -0.00025879, -0.00020545, -0.00016146, -0.00012508, -0.00009499, -0.00007015, -0.00004972, -0.00003296, -0.00001918, -0.00000779, 0.00000137, 0.00000877, 0.00001467, 0.00001931, 0.00002290, 0.00002562, 0.00002761, 0.00002901, 0.00002989, 0.00003034, 0.00003050, 0.00003031, 0.00002991, 0.00002935, 0.00002863, 0.00002780
