0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.21629176, 0.21327761, 0.20440454, 0.19103037, 0.17475378, 0.15708629, 0.13920179, 0.12190989, 0.10570101, 0.09085263, 0.07752565, 0.06573815, 0.05545210, 0.04657173, 0.03897395, 0.03251999, 0.02707079, 0.02249225, 0.01866109, 0.01546594, 0.01280824, 0.01060274, 0.00877448, 0.00726108, 0.00601012, 0.00497583, 0.00411987, 0.00341301, 0.00282890, 0.00234550, 0.00194490, 0.00161287, 0.00133759, 0.00110897, 0.00091879, 0.00076000, 0.00062783, 0.00051747, 0.00042527, 0.00034824, 0.00028366, 0.00022942, 0.00018393, 0.00014584, 0.00011399, 0.00008705, 0.00006468, 0.00004602, 0.00003052, 0.00001770, 0.00000715, -0.00000147, -0.00000846, -0.00001408, -0.00001853, -0.00002201, -0.00002475, -0.00002661, -0.00002787, -0.00002864, -0.00002904, -0.00002911
0.08145686, 0.08032226, 0.07698972, 0.07195040, 0.06580822, 0.05912895, 0.05235611, 0.04580459, 0.03966597, 0.03404748, 0.02901048, 0.02456310, 0.02068755, 0.01734816, 0.01449583, 0.01207776, 0.01003973, 0.00833059, 0.00690295, 0.00571456, 0.00472768, 0.00391000, 0.00323317, 0.00267384, 0.00221202, 0.00183057, 0.00151525, 0.00125518, 0.00104038, 0.00086268, 0.00071549, 0.00059360, 0.00049254, 0.00040861, 0.00033878, 0.00028047, 0.00023193, 0.00019138, 0.00015750, 0.00012917, 0.00010538, 0.00008540, 0.00006864, 0.00005461, 0.00004287, 0.00003290, 0.00002463, 0.00001773, 0.00001199, 0.00000724, 0.00000333, 0.00000013, -0.00000248, -0.00000458, -0.00000626, -0.00000756, -0.00000858, -0.00000929, -0.00000978, -0.00001010, -0.00001027, -0.00001032
0.34478072, 0.33999478, 0.32581780, 0.30419440, 0.27764279, 0.24853660, 0.21887498, 0.19012490, 0.16325686, 0.13884679, 0.11713579, 0.09815766, 0.08180820, 0.06787816, 0.05612765, 0.04628578, 0.03809463, 0.03130851, 0.02570783, 0.02110040, 0.01731578, 0.01421433, 0.01167421, 0.00959298, 0.00788877, 0.00649375, 0.00534940, 0.00441046, 0.00363932, 0.00300509, 0.00248248, 0.00205107, 0.00169429, 0.00139881, 0.00115381, 0.00094990, 0.00078047, 0.00063917, 0.00052136, 0.00042321, 0.00034129, 0.00027277, 0.00021556, 0.00016789, 0.00012822, 0.00009497, 0.00006777, 0.00004534, 0.00002692, 0.00001186, -0.00000026, -0.00000992, -0.00001757, -0.00002356, -0.00002817, -0.00003160, -0.00003425, -0.00003590, -0.00003692, -0.00003742, -0.00003753, -0.00003736
0.19216495, 0.18947749, 0.18153193, 0.16962491, 0.15518120, 0.13956530, 0.12380849, 0.10859278, 0.09432444, 0.08124519, 0.06948578, 0.05906050, 0.04994452, 0.04205141, 0.03528298, 0.02951572, 0.02463356, 0.02051885, 0.01706592, 0.01417847, 0.01176939, 0.00976515, 0.00809950, 0.00671658, 0.00557072, 0.00462148, 0.00383441, 0.00318236, 0.00264262, 0.00219536, 0.00182421, 0.00151582, 0.00125972, 0.00104681, 0.00086951, 0.00072130, 0.00059780, 0.00049449, 0.00040802, 0.00033563, 0.00027500, 0.00022402, 0.00018111, 0.00014504, 0.00011477, 0.00008921, 0.00006793, 0.00005006, 0.00003513, 0.00002270, 0.00001240, 0.00000392, -0.00000302, -0.00000865, -0.00001316, -0.00001674, -0.00001967, -0.00002176, -0.00002324, -0.00002423, -0.00002482, -0.00002509
0.17431327, 0.17189522, 0.16471432, 0.15376556, 0.14031341, 0.12556100, 0.11052489, 0.09595327, 0.08233799, 0.06997460, 0.05898709, 0.04938921, 0.04112827, 0.03409634, 0.02817006, 0.02321129, 0.01908801, 0.01567542, 0.01286154, 0.01054872, 0.00865052, 0.00709646, 0.00582439, 0.00478282, 0.00393085, 0.00323372, 0.00266210, 0.00219338, 0.00180870, 0.00149241, 0.00123190, 0.00101692, 0.00083921, 0.00069212, 0.00057024, 0.00046880, 0.00038453, 0.00031434, 0.00025588, 0.00020723, 0.00016660, 0.00013268, 0.00010440, 0.00008087, 0.00006134, 0.00004498, 0.00003163, 0.00002065, 0.00001165, 0.00000434, -0.00000151, -0.00000617, -0.00000984, -0.00001271, -0.00001489, -0.00001648, -0.00001771, -0.00001845, -0.00001889, -0.00001908, -0.00001910, -0.00001898
0.12580245, 0.12401099, 0.11870539, 0.11081429, 0.10131690, 0.09112627, 0.08090081, 0.07105539, 0.06182672, 0.05336819, 0.04574572, 0.03897365, 0.03303704, 0.02788221, 0.02344912, 0.01966012, 0.01644237, 0.01372250, 0.01143284, 0.00951246, 0.00790575, 0.00656554, 0.00544915, 0.00452036, 0.00374861, 0.00310852, 0.00257726, 0.00213668, 0.00177117, 0.00146836, 0.00121723, 0.00100868, 0.00083535, 0.00069141, 0.00057174, 0.00047191, 0.00038888, 0.00031960, 0.00026172, 0.00021337, 0.00017297, 0.00013921, 0.00011094, 0.00008721, 0.00006732, 0.00005057, 0.00003674, 0.00002524, 0.00001564, 0.00000769, 0.00000112, -0.00000424, -0.00000859, -0.00001208, -0.00001482, -0.00001695, -0.00001864, -0.00001982, -0.00002063, -0.00002110, -0.00002129, -0.00002126
0.37605157, 0.37033242, 0.35350683, 0.32899233, 0.30020948, 0.27004249, 0.24029208, 0.21188764, 0.18535197, 0.16097160, 0.13886796, 0.11913415, 0.10169889, 0.08646748, 0.07325463, 0.06187849, 0.05212956, 0.04382138, 0.03676609, 0.03079738, 0.02576267, 0.02152726, 0.01797163, 0.01499146, 0.01249676, 0.01041066, 0.00866874, 0.00721660, 0.00600503, 0.00499389, 0.00415133, 0.00344968, 0.00286477, 0.00237668, 0.00196916, 0.00162866, 0.00134512, 0.00110821, 0.00091016, 0.00074447, 0.00060571, 0.00048950, 0.00039223, 0.00031088, 0.00024285, 0.00018518, 0.00013727, 0.00009728, 0.00006405, 0.00003657, 0.00001379, -0.00000506, -0.00002053, -0.00003308, -0.00004311, -0.00005100, -0.00005737, -0.00006190, -0.00006514, -0.00006728, -0.00006854, -0.00006905
0.24617620, 0.24266345, 0.23226556, 0.21683135, 0.19829680, 0.17844960, 0.15856019, 0.13941731, 0.12146574, 0.10499856, 0.09013856, 0.07691878, 0.06531097, 0.05521564, 0.04651878, 0.03907246, 0.03273692, 0.02737208, 0.02284710, 0.01904495, 0.01585779, 0.01319441, 0.01097176, 0.00911922, 0.00757698, 0.00629555, 0.00523019, 0.00434524, 0.00360966, 0.00299922, 0.00249214, 0.00207038, 0.00171924, 0.00142709, 0.00118383, 0.00098053, 0.00081121, 0.00066967, 0.00055123, 0.00045208, 0.00036906, 0.00029953, 0.00024125, 0.00019220, 0.00015099, 0.00011613, 0.00008728, 0.00006322, 0.00004310, 0.00002632, 0.00001241, 0.00000095, -0.00000841, -0.00001598, -0.00002202, -0.00002677, -0.00003062, -0.00003339, -0.00003539, -0.00003669, -0.00003740, -0.00003764
0.29319845, 0.28911254, 0.27715442, 0.25899754, 0.23683748, 0.21269195, 0.18816425, 0.16442173, 0.14218598, 0.12185677, 0.10365232, 0.08761116, 0.07365545, 0.06165680, 0.05142806, 0.04277659, 0.03549958, 0.02941052, 0.02433472, 0.02011809, 0.01662357, 0.01373313, 0.01134489, 0.00937494, 0.00775036, 0.00641002, 0.00530387, 0.00439258, 0.00364027, 0.00301821, 0.00250352, 0.00207753, 0.00172434, 0.00143102, 0.00118701, 0.00098319, 0.00081353, 0.00067185, 0.00055349, 0.00045425, 0.00037092, 0.00030099, 0.00024239, 0.00019332, 0.00015207, 0.00011712, 0.00008813, 0.00006395, 0.00004386, 0.00002723, 0.00001352, 0.00000229, -0.00000687, -0.00001427, -0.00002012, -0.00002463, -0.00002822, -0.00003074, -0.00003252, -0.00003370, -0.00003434, -0.00003455
