0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00342484, 0.00341189, 0.00337392, 0.00331030, 0.00322605, 0.00312042, 0.00299966, 0.00286389, 0.00271813, 0.00256642, 0.00240926, 0.00225097, 0.00209391, 0.00194069, 0.00179123, 0.00164790, 0.00151157, 0.00138297, 0.00126279, 0.00115015, 0.00104596, 0.00094954, 0.00086089, 0.00077965, 0.00070544, 0.00063785, 0.00057704, 0.00052116, 0.00047056, 0.00042481, 0.00038350, 0.00034623, 0.00031264, 0.00028237, 0.00025513, 0.00023104, 0.00020888, 0.00018895, 0.00017101, 0.00015488, 0.00014037, 0.00012731, 0.00011555, 0.00010496, 0.00009541, 0.00008712, 0.00007930, 0.00007225, 0.00006589, 0.00006014, 0.00005493, 0.00005022, 0.00004595, 0.00004208, 0.00003856, 0.00003537, 0.00003266, 0.00003000, 0.00002757, 0.00002535, 0.00002333, 0.00002149
0.00346775, 0.00345449, 0.00341504, 0.00334929, 0.00326219, 0.00315319, 0.00302855, 0.00288866, 0.00273880, 0.00258292, 0.00242186, 0.00225989, 0.00209953, 0.00194335, 0.00179138, 0.00164590, 0.00150784, 0.00137787, 0.00125665, 0.00114327, 0.00103860, 0.00094193, 0.00085321, 0.00077205, 0.00069805, 0.00063076, 0.00057032, 0.00051485, 0.00046469, 0.00041941, 0.00037857, 0.00034176, 0.00030862, 0.00027878, 0.00025195, 0.00022825, 0.00020646, 0.00018686, 0.00016923, 0.00015339, 0.00013913, 0.00012630, 0.00011475, 0.00010435, 0.00009497, 0.00008683, 0.00007914, 0.00007221, 0.00006594, 0.00006028, 0.00005515, 0.00005050, 0.00004628, 0.00004245, 0.00003897, 0.00003581, 0.00003312, 0.00003047, 0.00002806, 0.00002585, 0.00002383, 0.00002199
-0.03411995, -0.03397493, -0.03350832, -0.03275501, -0.03175214, -0.03051415, -0.02910407, -0.02753522, -0.02587701, -0.02416904, -0.02242958, -0.02070621, -0.01902144, -0.01740442, -0.01585598, -0.01439659, -0.01303274, -0.01176801, -0.01060612, -0.00953695, -0.00856428, -0.00767962, -0.00687967, -0.00615850, -0.00551009, -0.00492843, -0.00441222, -0.00394553, -0.00352891, -0.00315722, -0.00282581, -0.00253061, -0.00226782, -0.00203383, -0.00182543, -0.00164306, -0.00147699, -0.00132899, -0.00119705, -0.00107937, -0.00097429, -0.00088039, -0.00079642, -0.00072125, -0.00065392, -0.00059585, -0.00054122, -0.00049211, -0.00044791, -0.00040810, -0.00037218, -0.00033974, -0.00031039, -0.00028381, -0.00025972, -0.00023786, -0.00021943, -0.00020118, -0.00018457, -0.00016944, -0.00015564, -0.00014304
-0.01634563, -0.01628388, -0.01610902, -0.01581273, -0.01542024, -0.01492675, -0.01436443, -0.01372969, -0.01304641, -0.01233525, -0.01159550, -0.01084974, -0.01010724, -0.00938190, -0.00867197, -0.00798981, -0.00733918, -0.00672396, -0.00614772, -0.00560617, -0.00510410, -0.00463857, -0.00420952, -0.00381551, -0.00345489, -0.00312580, -0.00282919, -0.00255619, -0.00230859, -0.00208434, -0.00188158, -0.00169845, -0.00153323, -0.00138421, -0.00124989, -0.00113104, -0.00102169, -0.00092326, -0.00083467, -0.00075494, -0.00068321, -0.00061864, -0.00056053, -0.00050821, -0.00046108, -0.00042012, -0.00038159, -0.00034684, -0.00031549, -0.00028719, -0.00026163, -0.00023852, -0.00021761, -0.00019867, -0.00018151, -0.00016595, -0.00015276, -0.00013982, -0.00012805, -0.00011735, -0.00010760, -0.00009871
0.01261965, 0.01256599, 0.01239248, 0.01211292, 0.01174056, 0.01128110, 0.01075815, 0.01017650, 0.00956184, 0.00892936, 0.00828536, 0.00764781, 0.00702483, 0.00642732, 0.00585539, 0.00531669, 0.00481345, 0.00434704, 0.00391870, 0.00352469, 0.00316635, 0.00284051, 0.00254593, 0.00228039, 0.00204166, 0.00182749, 0.00163746, 0.00146560, 0.00131215, 0.00117520, 0.00105307, 0.00094425, 0.00084732, 0.00076097, 0.00068401, 0.00061664, 0.00055523, 0.00050046, 0.00045159, 0.00040796, 0.00036896, 0.00033408, 0.00030284, 0.00027486, 0.00024975, 0.00022806, 0.00020764, 0.00018925, 0.00017267, 0.00015772, 0.00014421, 0.00013199, 0.00012091, 0.00011086, 0.00010174, 0.00009344, 0.00008643, 0.00007948, 0.00007315, 0.00006737, 0.00006209, 0.00005726
0.01244358, 0.01239777, 0.01227269, 0.01205795, 0.01177340, 0.01141441, 0.01100694, 0.01054349, 0.01004327, 0.00952192, 0.00897621, 0.00842483, 0.00787298, 0.00733237, 0.00680029, 0.00628683, 0.00579498, 0.00532761, 0.00488821, 0.00447307, 0.00408647, 0.00372641, 0.00339311, 0.00308566, 0.00280303, 0.00254401, 0.00230969, 0.00209304, 0.00189580, 0.00171647, 0.00155366, 0.00140609, 0.00127249, 0.00115161, 0.00104228, 0.00094522, 0.00085561, 0.00077473, 0.00070174, 0.00063588, 0.00057644, 0.00052280, 0.00047441, 0.00043075, 0.00039134, 0.00035699, 0.00032465, 0.00029543, 0.00026902, 0.00024514, 0.00022354, 0.00020398, 0.00018627, 0.00017022, 0.00015565, 0.00014243, 0.00013119, 0.00012018, 0.00011017, 0.00010106, 0.00009275, 0.00008518
-0.00369758, -0.00368517, -0.00365207, -0.00359450, -0.00351792, -0.00342157, -0.00331215, -0.00318565, -0.00304910, -0.00290575, -0.00275428, -0.00260005, -0.00244450, -0.00229083, -0.00213822, -0.00198943, -0.00184580, -0.00170795, -0.00157723, -0.00145253, -0.00133535, -0.00122513, -0.00112226, -0.00102654, -0.00093777, -0.00085573, -0.00078093, -0.00071118, -0.00064719, -0.00058858, -0.00053500, -0.00048607, -0.00044147, -0.00040088, -0.00036395, -0.00033096, -0.00030033, -0.00027254, -0.00024734, -0.00022450, -0.00020380, -0.00018505, -0.00016806, -0.00015267, -0.00013875, -0.00012656, -0.00011507, -0.00010467, -0.00009526, -0.00008673, -0.00007901, -0.00007201, -0.00006567, -0.00005992, -0.00005470, -0.00004997, -0.00004594, -0.00004200, -0.00003842, -0.00003517, -0.00003221, -0.00002952
-0.03198560, -0.03186884, -0.03155252, -0.03100779, -0.03028586, -0.02937444, -0.02834000, -0.02716178, -0.02588889, -0.02456113, -0.02316939, -0.02176170, -0.02035100, -0.01896733, -0.01760362, -0.01628590, -0.01502204, -0.01381943, -0.01268732, -0.01161639, -0.01061781, -0.00968665, -0.00882372, -0.00802683, -0.00729349, -0.00662073, -0.00601144, -0.00544771, -0.00493406, -0.00446674, -0.00404216, -0.00365710, -0.00330833, -0.00299262, -0.00270698, -0.00245320, -0.00221898, -0.00200755, -0.00181675, -0.00164460, -0.00148924, -0.00134910, -0.00122270, -0.00110868, -0.00100582, -0.00091619, -0.00083188, -0.00075578, -0.00068705, -0.00062496, -0.00056884, -0.00051811, -0.00047221, -0.00043066, -0.00039301, -0.00035888, -0.00032989, -0.00030153, -0.00027580, -0.00025242, -0.00023114, -0.00021177
-0.01251552, -0.01246641, -0.01231783, -0.01207184, -0.01174572, -0.01133888, -0.01087332, -0.01035244, -0.00979600, -0.00921778, -0.00862274, -0.00802579, -0.00743666, -0.00686432, -0.00630963, -0.00578019, -0.00527958, -0.00480978, -0.00437306, -0.00396619, -0.00359177, -0.00324720, -0.00293206, -0.00264480, -0.00238377, -0.00214721, -0.00193533, -0.00174164, -0.00156707, -0.00140999, -0.00126876, -0.00114188, -0.00102797, -0.00092578, -0.00083415, -0.00075344, -0.00067945, -0.00061310, -0.00055361, -0.00050027, -0.00045243, -0.00040949, -0.00037094, -0.00033630, -0.00030517, -0.00027819, -0.00025280, -0.00022995, -0.00020935, -0.00019076, -0.00017397, -0.00015878, -0.00014504, -0.00013260, -0.00012133, -0.00011110, -0.00010244, -0.00009390, -0.00008613, -0.00007905, -0.00007260, -0.00006671
