0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00392300, -0.00391677, -0.00389167, -0.00385024, -0.00380116, -0.00373029, -0.00365616, -0.00356049, -0.00345741, -0.00335266, -0.00323245, -0.00310842, -0.00298069, -0.00285510, -0.00272233, -0.00258986, -0.00245869, -0.00232952, -0.00220577, -0.00208150, -0.00196250, -0.00184637, -0.00173487, -0.00162819, -0.00152648, -0.00142986, -0.00134187, -0.00125445, -0.00117203, -0.00109446, -0.00102158, -0.00095320, -0.00088917, -0.00082927, -0.00077327, -0.00072354, -0.00067425, -0.00062831, -0.00058552, -0.00054568, -0.00050861, -0.00047412, -0.00044203, -0.00041218, -0.00038443, -0.00036045, -0.00033621, -0.00031368, -0.00029274, -0.00027327, -0.00025517, -0.00023834, -0.00022270, -0.00020815, -0.00019461, -0.00018202, -0.00017141, -0.00016038, -0.00015010, -0.00014054, -0.00013163, -0.00012333
-0.00272804, -0.00272350, -0.00270571, -0.00267617, -0.00264109, -0.00259075, -0.00253786, -0.00246999, -0.00239689, -0.00232248, -0.00223747, -0.00214982, -0.00205968, -0.00197109, -0.00187772, -0.00178470, -0.00169274, -0.00160233, -0.00151584, -0.00142918, -0.00134632, -0.00126562, -0.00118826, -0.00111437, -0.00104404, -0.00097734, -0.00091667, -0.00085650, -0.00079986, -0.00074662, -0.00069667, -0.00064986, -0.00060607, -0.00056516, -0.00052695, -0.00049306, -0.00045949, -0.00042822, -0.00039912, -0.00037205, -0.00034687, -0.00032345, -0.00030168, -0.00028144, -0.00026262, -0.00024638, -0.00022994, -0.00021467, -0.00020048, -0.00018728, -0.00017501, -0.00016361, -0.00015300, -0.00014313, -0.00013394, -0.00012540, -0.00011820, -0.00011070, -0.00010372, -0.00009721, -0.00009115, -0.00008550
-0.00759822, -0.00758066, -0.00752292, -0.00742446, -0.00730272, -0.00713771, -0.00695891, -0.00673799, -0.00650119, -0.00625672, -0.00598695, -0.00570987, -0.00542838, -0.00515161, -0.00486701, -0.00458669, -0.00431260, -0.00404666, -0.00379403, -0.00354585, -0.00331117, -0.00308585, -0.00287263, -0.00267159, -0.00248263, -0.00230553, -0.00214540, -0.00198959, -0.00184457, -0.00170977, -0.00158464, -0.00146863, -0.00136121, -0.00126179, -0.00116983, -0.00108874, -0.00100942, -0.00093618, -0.00086854, -0.00080609, -0.00074843, -0.00069520, -0.00064603, -0.00060062, -0.00055866, -0.00052266, -0.00048640, -0.00045289, -0.00042189, -0.00039321, -0.00036666, -0.00034207, -0.00031929, -0.00029817, -0.00027859, -0.00026042, -0.00024525, -0.00022938, -0.00021465, -0.00020095, -0.00018821, -0.00017636
-0.00131305, -0.00131109, -0.00130299, -0.00128964, -0.00127401, -0.00125106, -0.00122736, -0.00119639, -0.00116303, -0.00112929, -0.00109021, -0.00104988, -0.00100827, -0.00096736, -0.00092390, -0.00088042, -0.00083728, -0.00079470, -0.00075385, -0.00071266, -0.00067313, -0.00063443, -0.00059718, -0.00056145, -0.00052730, -0.00049477, -0.00046512, -0.00043553, -0.00040758, -0.00038120, -0.00035636, -0.00033300, -0.00031108, -0.00029053, -0.00027127, -0.00025416, -0.00023714, -0.00022125, -0.00020642, -0.00019259, -0.00017970, -0.00016768, -0.00015649, -0.00014606, -0.00013635, -0.00012795, -0.00011944, -0.00011152, -0.00010415, -0.00009729, -0.00009091, -0.00008497, -0.00007944, -0.00007429, -0.00006950, -0.00006503, -0.00006127, -0.00005735, -0.00005370, -0.00005030, -0.00004713, -0.00004417
-0.00238703, -0.00238136, -0.00236308, -0.00233177, -0.00229295, -0.00224053, -0.00218365, -0.00211354, -0.00203840, -0.00196080, -0.00187533, -0.00178760, -0.00169853, -0.00161097, -0.00152109, -0.00143261, -0.00134618, -0.00126240, -0.00118285, -0.00110480, -0.00103106, -0.00096033, -0.00089345, -0.00083046, -0.00077129, -0.00071588, -0.00066580, -0.00061714, -0.00057188, -0.00052984, -0.00049084, -0.00045471, -0.00042128, -0.00039036, -0.00036178, -0.00033658, -0.00031195, -0.00028923, -0.00026825, -0.00024889, -0.00023103, -0.00021455, -0.00019933, -0.00018528, -0.00017230, -0.00016117, -0.00014997, -0.00013962, -0.00013004, -0.00012119, -0.00011299, -0.00010541, -0.00009838, -0.00009187, -0.00008583, -0.00008023, -0.00007556, -0.00007067, -0.00006613, -0.00006191, -0.00005799, -0.00005434
-0.00345096, -0.00344622, -0.00342586, -0.00339244, -0.00335376, -0.00329586, -0.00323715, -0.00315903, -0.00307493, -0.00299037, -0.00289137, -0.00278904, -0.00268328, -0.00257928, -0.00246810, -0.00235652, -0.00224549, -0.00213559, -0.00202995, -0.00192284, -0.00181982, -0.00171850, -0.00162072, -0.00152661, -0.00143637, -0.00135012, -0.00127140, -0.00119246, -0.00111763, -0.00104684, -0.00097997, -0.00091694, -0.00085762, -0.00080187, -0.00074952, -0.00070290, -0.00065641, -0.00061290, -0.00057221, -0.00053420, -0.00049870, -0.00046556, -0.00043463, -0.00040577, -0.00037886, -0.00035554, -0.00033190, -0.00030989, -0.00028938, -0.00027027, -0.00025247, -0.00023589, -0.00022045, -0.00020606, -0.00019266, -0.00018018, -0.00016963, -0.00015867, -0.00014845, -0.00013893, -0.00013006, -0.00012179
-0.00450049, -0.00449549, -0.00447169, -0.00443287, -0.00438951, -0.00432105, -0.00425532, -0.00416303, -0.00406444, -0.00396655, -0.00384896, -0.00372692, -0.00360048, -0.00347635, -0.00334136, -0.00320506, -0.00306843, -0.00293242, -0.00280128, -0.00266643, -0.00253615, -0.00240664, -0.00228073, -0.00215871, -0.00204077, -0.00192720, -0.00182326, -0.00171764, -0.00161686, -0.00152082, -0.00142948, -0.00134279, -0.00126067, -0.00118299, -0.00110959, -0.00104400, -0.00097803, -0.00091594, -0.00085757, -0.00080273, -0.00075127, -0.00070299, -0.00065774, -0.00061534, -0.00057564, -0.00054106, -0.00050591, -0.00047306, -0.00044234, -0.00041364, -0.00038683, -0.00036178, -0.00033838, -0.00031653, -0.00029614, -0.00027709, -0.00026090, -0.00024413, -0.00022847, -0.00021386, -0.00020023, -0.00018750
-0.00297479, -0.00297090, -0.00295366, -0.00292549, -0.00289308, -0.00284417, -0.00279486, -0.00272880, -0.00265774, -0.00258640, -0.00250254, -0.00241582, -0.00232609, -0.00223788, -0.00214331, -0.00204827, -0.00195358, -0.00185972, -0.00176945, -0.00167771, -0.00158936, -0.00150232, -0.00141820, -0.00133712, -0.00125924, -0.00118472, -0.00111665, -0.00104823, -0.00098330, -0.00092177, -0.00086359, -0.00080867, -0.00075692, -0.00070822, -0.00066244, -0.00062163, -0.00058089, -0.00054271, -0.00050698, -0.00047356, -0.00044232, -0.00041313, -0.00038586, -0.00036041, -0.00033665, -0.00031604, -0.00029514, -0.00027567, -0.00025752, -0.00024059, -0.00022482, -0.00021012, -0.00019642, -0.00018366, -0.00017177, -0.00016068, -0.00015130, -0.00014156, -0.00013248, -0.00012402, -0.00011613, -0.00010878
-0.00264265, -0.00263799, -0.00262018, -0.00259056, -0.00255505, -0.00250471, -0.00245140, -0.00238360, -0.00231060, -0.00223605, -0.00215148, -0.00206434, -0.00197491, -0.00188700, -0.00179478, -0.00170312, -0.00161267, -0.00152396, -0.00143921, -0.00135461, -0.00127389, -0.00119550, -0.00112053, -0.00104910, -0.00098128, -0.00091711, -0.00085880, -0.00080119, -0.00074709, -0.00069634, -0.00064883, -0.00060440, -0.00056293, -0.00052425, -0.00048820, -0.00045626, -0.00042470, -0.00039537, -0.00036811, -0.00034279, -0.00031928, -0.00029744, -0.00027716, -0.00025834, -0.00024087, -0.00022580, -0.00021058, -0.00019645, -0.00018333, -0.00017114, -0.00015982, -0.00014931, -0.00013954, -0.00013046, -0.00012202, -0.00011417, -0.00010757, -0.00010069, -0.00009429, -0.00008833, -0.00008277, -0.00007760
