0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
7.87834189, 7.78202687, 7.49666739, 7.06624508, 6.53887919, 5.95809942, 5.35801170, 4.76379166, 4.19350787, 3.65948009, 3.16919334, 2.72617625, 2.33097088, 1.98208256, 1.67676625, 1.41159565, 1.18283875, 0.98669518, 0.81944708, 0.67755527, 0.55772021, 0.45691787, 0.37241690, 0.30178271, 0.24287127, 0.19381587, 0.15300880, 0.11907902, 0.09086810, 0.06740484, 0.04788043, 0.03162480, 0.01808483, 0.00680517, -0.00258865, -0.01040459, -0.01689606, -0.02227199, -0.02670493, -0.03033779, -0.03328935, -0.03565863, -0.03752869, -0.03896950, -0.04004044, -0.04079228, -0.04126872, -0.04150778, -0.04154269, -0.04140275, -0.04111394, -0.04069932, -0.04017953, -0.03957295, -0.03889600, -0.03816330, -0.03738781, -0.03658103, -0.03575304, -0.03491262, -0.03406739, -0.03322383
7.23481027, 7.15499410, 6.91654652, 6.55169955, 6.09721001, 5.58876115, 5.05633820, 4.52325759, 4.00676978, 3.51892243, 3.06736321, 2.65614591, 2.28656880, 1.95797685, 1.66844112, 1.41527523, 1.19539759, 1.00557379, 0.84257609, 0.70328754, 0.58476914, 0.48430122, 0.39940615, 0.32785766, 0.26767999, 0.21713967, 0.17473193, 0.13916316, 0.10933106, 0.08430344, 0.06329696, 0.04565666, 0.03083690, 0.01838421, 0.00792213, -0.00086182, -0.00822721, -0.01438998, -0.01953012, -0.02379805, -0.02731982, -0.03020145, -0.03253249, -0.03438891, -0.03583555, -0.03692804, -0.03771444, -0.03823653, -0.03853084, -0.03862952, -0.03856092, -0.03835019, -0.03801966, -0.03758914, -0.03707626, -0.03649662, -0.03586400, -0.03519057, -0.03448696, -0.03376242, -0.03302495, -0.03228136
3.89505781, 3.87418916, 3.81005778, 3.70668555, 3.56890477, 3.40270791, 3.21467500, 3.01144369, 2.79928212, 2.58379014, 2.36972653, 2.16094345, 1.96040211, 1.77024318, 1.59188864, 1.42615692, 1.27337815, 1.13350145, 1.00618983, 0.89090080, 0.78695308, 0.69358019, 0.60997263, 0.53531019, 0.46878604, 0.40962404, 0.35709048, 0.31050143, 0.26922665, 0.23269076, 0.20037253, 0.17180272, 0.14656096, 0.12427219, 0.10460267, 0.08725610, 0.07196978, 0.05851095, 0.04667343, 0.03627460, 0.02715261, 0.01916391, 0.01218112, 0.00609108, 0.00079316, -0.00380220, -0.00777476, -0.01119565, -0.01412827, -0.01662921, -0.01874896, -0.02053255, -0.02202013, -0.02324749, -0.02424644, -0.02504528, -0.02566910, -0.02614012, -0.02647797, -0.02669996, -0.02682134, -0.02685549
5.67517809, 5.62538416, 5.47501798, 5.24041545, 4.94086916, 4.59668728, 4.22649398, 3.84603260, 3.46790780, 3.10172174, 2.75435149, 2.43030659, 2.13214523, 1.86090752, 1.61651679, 1.39811596, 1.20433014, 1.03346320, 0.88364237, 0.75292397, 0.63937035, 0.54110495, 0.45635045, 0.38345377, 0.32090078, 0.26732292, 0.22149763, 0.18234396, 0.14891485, 0.12038692, 0.09604903, 0.07529024, 0.05758791, 0.04249633, 0.02963623, 0.01868532, 0.00936994, 0.00145772, -0.00524872, -0.01091717, -0.01569048, -0.01969046, -0.02302119, -0.02577189, -0.02801926, -0.02982948, -0.03125990, -0.03236039, -0.03317455, -0.03374061, -0.03409220, -0.03425906, -0.03426751, -0.03414086, -0.03389985, -0.03356287, -0.03314626, -0.03266449, -0.03213036, -0.03155518, -0.03094883, -0.03031996
5.77705274, 5.73453385, 5.60480807, 5.39860968, 5.12912868, 4.81181882, 4.46251646, 4.09599205, 3.72503846, 3.36004071, 3.00890754, 2.67724097, 2.36864051, 2.08506319, 1.82718499, 1.59472957, 1.38674790, 1.20184441, 1.03835280, 0.89446849, 0.76834584, 0.65816738, 0.56219160, 0.47878425, 0.40643712, 0.34377746, 0.28957027, 0.24271546, 0.20224135, 0.16729569, 0.13713534, 0.11111519, 0.08867716, 0.06933957, 0.05268718, 0.03836227, 0.02605649, 0.01550393, 0.00647489, -0.00122930, -0.00778079, -0.01332907, -0.01800417, -0.02191945, -0.02517391, -0.02785416, -0.03003611, -0.03178638, -0.03316350, -0.03421888, -0.03499772, -0.03553971, -0.03587964, -0.03604798, -0.03607130, -0.03597272, -0.03577225, -0.03548717, -0.03513226, -0.03472014, -0.03426153, -0.03376542
6.82330779, 6.74932945, 6.52925931, 6.19477875, 5.78069748, 5.31896963, 4.83515507, 4.34875489, 3.87449258, 3.42315161, 3.00201891, 2.61533106, 2.26487368, 1.95064464, 1.67144280, 1.42531456, 1.20986340, 1.02245982, 0.86038814, 0.72095185, 0.60154942, 0.49972675, 0.41321081, 0.33992883, 0.27801633, 0.22581683, 0.18187517, 0.14492610, 0.11387950, 0.08780366, 0.06590750, 0.04752311, 0.03208895, 0.01913450, 0.00826636, -0.00084388, -0.00847020, -0.01484115, -0.02014744, -0.02454834, -0.02817708, -0.03114530, -0.03354687, -0.03546097, -0.03695470, -0.03808526, -0.03890165, -0.03944620, -0.03975566, -0.03986218, -0.03979402, -0.03957616, -0.03923079, -0.03877767, -0.03823443, -0.03761681, -0.03693889, -0.03621321, -0.03545096, -0.03466206, -0.03385529, -0.03303831
6.57923768, 6.50521878, 6.28749317, 5.96264423, 5.56803164, 5.13392835, 4.68174049, 4.22700812, 3.78201565, 3.35650183, 2.95745609, 2.58909997, 2.25333352, 1.95039738, 1.67945926, 1.43901543, 1.22713761, 1.04163455, 0.88017581, 0.74039272, 0.61995806, 0.51664396, 0.42836010, 0.35317751, 0.28934104, 0.23527407, 0.18957686, 0.15101959, 0.11853193, 0.09118973, 0.06820037, 0.04888796, 0.03267861, 0.01908696, 0.00770364, -0.00181589, -0.00976110, -0.01637498, -0.02186129, -0.02639082, -0.03010680, -0.03312932, -0.03555934, -0.03748182, -0.03896850, -0.04008021, -0.04086873, -0.04137846, -0.04164761, -0.04170929, -0.04159238, -0.04132218, -0.04092102, -0.04040863, -0.03980257, -0.03911850, -0.03837037, -0.03757072, -0.03673075, -0.03586052, -0.03496900, -0.03406417
6.73364434, 6.66763343, 6.47000775, 6.16623482, 5.78501132, 5.35402930, 4.89664388, 4.43147752, 3.97304896, 3.53232124, 3.11705001, 2.73215053, 2.38018880, 2.06193825, 1.77689685, 1.52370227, 1.30043857, 1.10485681, 0.93453621, 0.78700343, 0.65982076, 0.55064932, 0.45729199, 0.37772042, 0.31008966, 0.25274329, 0.20421134, 0.16320278, 0.12859413, 0.09941543, 0.07483500, 0.05414371, 0.03673967, 0.02211384, 0.00983688, -0.00045267, -0.00905876, -0.01623680, -0.02220142, -0.02713301, -0.03118336, -0.03448032, -0.03713187, -0.03922942, -0.04085062, -0.04206175, -0.04291958, -0.04347308, -0.04376465, -0.04383126, -0.04370523, -0.04341503, -0.04298578, -0.04243973, -0.04179660, -0.04107395, -0.04028735, -0.03945063, -0.03857606, -0.03767445, -0.03675533, -0.03582701
5.81977937, 5.77356884, 5.63313293, 5.41150924, 5.12451344, 4.78990335, 4.42507854, 4.04561096, 3.66452573, 3.29209458, 2.93593632, 2.60129265, 2.29139506, 2.00786140, 1.75107581, 1.52052272, 1.31506254, 1.13314882, 0.97299437, 0.83269526, 0.71032194, 0.60398461, 0.51187879, 0.43231552, 0.36373965, 0.30473896, 0.25404628, 0.21053633, 0.17321874, 0.14122860, 0.11381541, 0.09033133, 0.07021950, 0.05300265, 0.03827265, 0.02568084, 0.01492954, 0.00576457, -0.00203132, -0.00864397, -0.01423265, -0.01893409, -0.02286595, -0.02612972, -0.02881322, -0.03099266, -0.03273434, -0.03409621, -0.03512897, -0.03587718, -0.03638002, -0.03667206, -0.03678379, -0.03674214, -0.03657086, -0.03629088, -0.03592064, -0.03547629, -0.03497197, -0.03441998, -0.03383098, -0.03321414
