0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00402792, -0.00402139, -0.00399537, -0.00395245, -0.00390122, -0.00382781, -0.00375060, -0.00365142, -0.00354443, -0.00343560, -0.00331094, -0.00318234, -0.00304995, -0.00291964, -0.00278213, -0.00264497, -0.00250923, -0.00237560, -0.00224752, -0.00211912, -0.00199618, -0.00187633, -0.00176131, -0.00165136, -0.00154660, -0.00144714, -0.00135654, -0.00126670, -0.00118207, -0.00110247, -0.00102776, -0.00095773, -0.00089222, -0.00083099, -0.00077379, -0.00072299, -0.00067274, -0.00062597, -0.00058244, -0.00054197, -0.00050435, -0.00046938, -0.00043688, -0.00040670, -0.00037866, -0.00035445, -0.00033002, -0.00030734, -0.00028628, -0.00026673, -0.00024859, -0.00023174, -0.00021610, -0.00020157, -0.00018807, -0.00017553, -0.00016499, -0.00015403, -0.00014384, -0.00013437, -0.00012556, -0.00011737
-0.00479252, -0.00478439, -0.00475284, -0.00470051, -0.00463793, -0.00454875, -0.00445462, -0.00433429, -0.00420457, -0.00407240, -0.00392166, -0.00376627, -0.00360652, -0.00344938, -0.00328400, -0.00311932, -0.00295659, -0.00279666, -0.00264360, -0.00249047, -0.00234409, -0.00220166, -0.00206519, -0.00193494, -0.00181105, -0.00169361, -0.00158676, -0.00148100, -0.00138151, -0.00128807, -0.00120046, -0.00111845, -0.00104181, -0.00097024, -0.00090347, -0.00084424, -0.00078568, -0.00073120, -0.00068055, -0.00063347, -0.00058973, -0.00054910, -0.00051135, -0.00047630, -0.00044375, -0.00041567, -0.00038731, -0.00036099, -0.00033654, -0.00031385, -0.00029278, -0.00027321, -0.00025503, -0.00023815, -0.00022245, -0.00020787, -0.00019561, -0.00018284, -0.00017097, -0.00015992, -0.00014964, -0.00014007
-0.00224456, -0.00223918, -0.00222186, -0.00219227, -0.00215534, -0.00210582, -0.00205177, -0.00198538, -0.00191413, -0.00184047, -0.00175942, -0.00167621, -0.00159171, -0.00150854, -0.00142325, -0.00133929, -0.00125729, -0.00117779, -0.00110224, -0.00102822, -0.00095828, -0.00089126, -0.00082790, -0.00076826, -0.00071228, -0.00065989, -0.00061252, -0.00056659, -0.00052391, -0.00048431, -0.00044762, -0.00041367, -0.00038231, -0.00035333, -0.00032658, -0.00030299, -0.00028002, -0.00025885, -0.00023935, -0.00022139, -0.00020484, -0.00018961, -0.00017557, -0.00016263, -0.00015071, -0.00014050, -0.00013025, -0.00012080, -0.00011208, -0.00010404, -0.00009662, -0.00008976, -0.00008343, -0.00007758, -0.00007217, -0.00006716, -0.00006300, -0.00005866, -0.00005463, -0.00005090, -0.00004744, -0.00004423
-0.00209812, -0.00209490, -0.00208186, -0.00206031, -0.00203487, -0.00199791, -0.00195948, -0.00190951, -0.00185559, -0.00180101, -0.00173793, -0.00167285, -0.00160569, -0.00153961, -0.00146954, -0.00139944, -0.00132994, -0.00126136, -0.00119553, -0.00112925, -0.00106567, -0.00100348, -0.00094366, -0.00088632, -0.00083154, -0.00077940, -0.00073186, -0.00068453, -0.00063982, -0.00059768, -0.00055803, -0.00052078, -0.00048586, -0.00045314, -0.00042252, -0.00039530, -0.00036830, -0.00034310, -0.00031961, -0.00029774, -0.00027737, -0.00025840, -0.00024075, -0.00022433, -0.00020905, -0.00019584, -0.00018249, -0.00017009, -0.00015855, -0.00014783, -0.00013787, -0.00012861, -0.00012000, -0.00011200, -0.00010456, -0.00009764, -0.00009181, -0.00008575, -0.00008012, -0.00007487, -0.00006999, -0.00006545
-0.00070123, -0.00069944, -0.00069411, -0.00068478, -0.00067311, -0.00065764, -0.00064068, -0.00061987, -0.00059753, -0.00057445, -0.00054904, -0.00052300, -0.00049653, -0.00047050, -0.00044383, -0.00041756, -0.00039193, -0.00036710, -0.00034350, -0.00032040, -0.00029857, -0.00027768, -0.00025794, -0.00023936, -0.00022192, -0.00020561, -0.00019088, -0.00017660, -0.00016333, -0.00015102, -0.00013963, -0.00012908, -0.00011934, -0.00011035, -0.00010205, -0.00009473, -0.00008760, -0.00008104, -0.00007499, -0.00006941, -0.00006428, -0.00005956, -0.00005520, -0.00005119, -0.00004749, -0.00004432, -0.00004114, -0.00003820, -0.00003550, -0.00003300, -0.00003069, -0.00002856, -0.00002659, -0.00002477, -0.00002308, -0.00002152, -0.00002023, -0.00001887, -0.00001761, -0.00001645, -0.00001537, -0.00001436
-0.00194845, -0.00194570, -0.00193417, -0.00191517, -0.00189304, -0.00186021, -0.00182673, -0.00178234, -0.00173451, -0.00168638, -0.00163010, -0.00157196, -0.00151185, -0.00145271, -0.00138956, -0.00132618, -0.00126315, -0.00120077, -0.00114077, -0.00108002, -0.00102158, -0.00096416, -0.00090875, -0.00085545, -0.00080436, -0.00075555, -0.00071099, -0.00066636, -0.00062408, -0.00058410, -0.00054636, -0.00051080, -0.00047737, -0.00044595, -0.00041647, -0.00039022, -0.00036407, -0.00033962, -0.00031677, -0.00029544, -0.00027553, -0.00025696, -0.00023964, -0.00022350, -0.00020845, -0.00019541, -0.00018222, -0.00016994, -0.00015851, -0.00014786, -0.00013796, -0.00012874, -0.00012017, -0.00011219, -0.00010476, -0.00009784, -0.00009200, -0.00008594, -0.00008030, -0.00007505, -0.00007015, -0.00006560
-0.00340417, -0.00340030, -0.00338205, -0.00335241, -0.00331886, -0.00326653, -0.00321582, -0.00314518, -0.00306957, -0.00299434, -0.00290426, -0.00281078, -0.00271397, -0.00261875, -0.00251545, -0.00241119, -0.00230675, -0.00220280, -0.00210249, -0.00199956, -0.00190013, -0.00180139, -0.00170546, -0.00161256, -0.00152283, -0.00143649, -0.00135740, -0.00127724, -0.00120080, -0.00112802, -0.00105888, -0.00099331, -0.00093127, -0.00087263, -0.00081727, -0.00076778, -0.00071813, -0.00067146, -0.00062762, -0.00058649, -0.00054793, -0.00051181, -0.00047799, -0.00044634, -0.00041674, -0.00039097, -0.00036483, -0.00034043, -0.00031764, -0.00029639, -0.00027656, -0.00025806, -0.00024081, -0.00022473, -0.00020974, -0.00019576, -0.00018390, -0.00017163, -0.00016019, -0.00014953, -0.00013961, -0.00013036
-0.00189913, -0.00189655, -0.00188527, -0.00186693, -0.00184539, -0.00181352, -0.00178091, -0.00173776, -0.00169122, -0.00164433, -0.00158951, -0.00153284, -0.00147423, -0.00141645, -0.00135478, -0.00129285, -0.00123121, -0.00117016, -0.00111136, -0.00105183, -0.00099452, -0.00093819, -0.00088381, -0.00083147, -0.00078128, -0.00073331, -0.00068945, -0.00064557, -0.00060399, -0.00056466, -0.00052754, -0.00049256, -0.00045968, -0.00042880, -0.00039981, -0.00037397, -0.00034829, -0.00032428, -0.00030186, -0.00028095, -0.00026144, -0.00024326, -0.00022632, -0.00021055, -0.00019586, -0.00018314, -0.00017029, -0.00015835, -0.00014725, -0.00013693, -0.00012735, -0.00011844, -0.00011017, -0.00010249, -0.00009535, -0.00008872, -0.00008313, -0.00007734, -0.00007197, -0.00006697, -0.00006233, -0.00005802
-0.00042962, -0.00042877, -0.00042586, -0.00042089, -0.00041482, -0.00040650, -0.00039748, -0.00038618, -0.00037396, -0.00036145, -0.00034731, -0.00033278, -0.00031784, -0.00030314, -0.00028778, -0.00027252, -0.00025748, -0.00024276, -0.00022866, -0.00021466, -0.00020130, -0.00018837, -0.00017603, -0.00016428, -0.00015316, -0.00014265, -0.00013310, -0.00012372, -0.00011493, -0.00010670, -0.00009902, -0.00009186, -0.00008520, -0.00007900, -0.00007324, -0.00006814, -0.00006313, -0.00005848, -0.00005419, -0.00005021, -0.00004653, -0.00004312, -0.00003997, -0.00003706, -0.00003436, -0.00003204, -0.00002971, -0.00002756, -0.00002557, -0.00002372, -0.00002202, -0.00002045, -0.00001899, -0.00001764, -0.00001639, -0.00001523, -0.00001427, -0.00001327, -0.00001234, -0.00001147, -0.00001068, -0.00000993
