0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.09335318, 0.09308257, 0.09224340, 0.09086634, 0.08898256, 0.08663363, 0.08386955, 0.08074664, 0.07732525, 0.07366758, 0.06983554, 0.06588899, 0.06188424, 0.05787285, 0.05390081, 0.05000804, 0.04622822, 0.04258876, 0.03911106, 0.03581094, 0.03269910, 0.02978169, 0.02706093, 0.02453571, 0.02220217, 0.02005426, 0.01808426, 0.01628321, 0.01464132, 0.01314832, 0.01179371, 0.01056702, 0.00945802, 0.00845679, 0.00755388, 0.00674037, 0.00600790, 0.00534873, 0.00475570, 0.00422224, 0.00374237, 0.00331064, 0.00292213, 0.00257241, 0.00225747, 0.00197373, 0.00171800, 0.00148739, 0.00127934, 0.00109158, 0.00092207, 0.00076899, 0.00063072, 0.00050584, 0.00039304, 0.00029120, 0.00019928, 0.00011636, 0.00004164, -0.00002563, -0.00008611, -0.00014040
0.10105158, 0.10074561, 0.09979720, 0.09824217, 0.09611759, 0.09347267, 0.09036643, 0.08686498, 0.08303881, 0.07896003, 0.07469994, 0.07032693, 0.06590469, 0.06149098, 0.05713671, 0.05288551, 0.04877354, 0.04482966, 0.04107585, 0.03752766, 0.03419494, 0.03108254, 0.02819098, 0.02551728, 0.02305554, 0.02079765, 0.01873386, 0.01685323, 0.01514412, 0.01359454, 0.01219244, 0.01092595, 0.00978356, 0.00875428, 0.00782773, 0.00699415, 0.00624453, 0.00557053, 0.00496452, 0.00441955, 0.00392931, 0.00348811, 0.00309083, 0.00273287, 0.00241013, 0.00211893, 0.00185600, 0.00161842, 0.00140361, 0.00120926, 0.00103333, 0.00087400, 0.00072965, 0.00059885, 0.00048032, 0.00037292, 0.00027563, 0.00018754, 0.00010784, 0.00003579, -0.00002926, -0.00008792
0.09158076, 0.09132051, 0.09051340, 0.08918862, 0.08737576, 0.08511431, 0.08245184, 0.07944202, 0.07614252, 0.07261281, 0.06891229, 0.06509847, 0.06122556, 0.05734327, 0.05349606, 0.04972258, 0.04605549, 0.04252143, 0.03914128, 0.03593049, 0.03289960, 0.03005474, 0.02739822, 0.02492914, 0.02264394, 0.02053693, 0.01860079, 0.01682700, 0.01520625, 0.01372874, 0.01238447, 0.01116345, 0.01005592, 0.00905241, 0.00814392, 0.00732195, 0.00657854, 0.00590630, 0.00529841, 0.00474864, 0.00425128, 0.00380117, 0.00339362, 0.00302440, 0.00268974, 0.00238620, 0.00211075, 0.00186064, 0.00163343, 0.00142694, 0.00123921, 0.00106850, 0.00091325, 0.00077205, 0.00064365, 0.00052692, 0.00042085, 0.00032452, 0.00023710, 0.00015783, 0.00008604, 0.00002110
0.08555111, 0.08532297, 0.08461509, 0.08345202, 0.08185807, 0.07986574, 0.07751438, 0.07484856, 0.07191647, 0.06876817, 0.06545402, 0.06202328, 0.05852287, 0.05499637, 0.05148332, 0.04801870, 0.04463267, 0.04135047, 0.03819256, 0.03517481, 0.03230883, 0.02960236, 0.02705974, 0.02468232, 0.02246893, 0.02041634, 0.01851962, 0.01677259, 0.01516809, 0.01369834, 0.01235511, 0.01113004, 0.01001472, 0.00900091, 0.00808059, 0.00724607, 0.00649006, 0.00580568, 0.00518652, 0.00462660, 0.00412041, 0.00366288, 0.00324938, 0.00287567, 0.00253791, 0.00223259, 0.00195658, 0.00170701, 0.00148132, 0.00127719, 0.00109254, 0.00092550, 0.00077439, 0.00063770, 0.00051408, 0.00040231, 0.00030130, 0.00021005, 0.00012770, 0.00005344, -0.00001345, -0.00007361
0.08891115, 0.08863247, 0.08776889, 0.08635372, 0.08442180, 0.08201936, 0.07920171, 0.07603068, 0.07257199, 0.06889267, 0.06505870, 0.06113303, 0.05717397, 0.05323399, 0.04935900, 0.04558788, 0.04195248, 0.03847777, 0.03518228, 0.03207867, 0.02917433, 0.02647213, 0.02397112, 0.02166723, 0.01955388, 0.01762265, 0.01586374, 0.01426647, 0.01281966, 0.01151197, 0.01033212, 0.00926916, 0.00831256, 0.00745236, 0.00667922, 0.00598448, 0.00536016, 0.00479897, 0.00429429, 0.00384013, 0.00343111, 0.00306241, 0.00272973, 0.00242924, 0.00215753, 0.00191160, 0.00168876, 0.00148667, 0.00130323, 0.00113661, 0.00098516, 0.00084744, 0.00072216, 0.00060819, 0.00050451, 0.00041021, 0.00032447, 0.00024657, 0.00017585, 0.00011169, 0.00005357, 0.00000098
0.10429885, 0.10398786, 0.10302369, 0.10144216, 0.09928005, 0.09658625, 0.09341947, 0.08984565, 0.08593525, 0.08176062, 0.07739357, 0.07290325, 0.06835441, 0.06380610, 0.05931072, 0.05491350, 0.05065231, 0.04655772, 0.04265336, 0.03895637, 0.03547802, 0.03222443, 0.02919723, 0.02639429, 0.02381045, 0.02143810, 0.01926782, 0.01728884, 0.01548956, 0.01385790, 0.01238159, 0.01104851, 0.00984679, 0.00876506, 0.00779249, 0.00691891, 0.00613483, 0.00543145, 0.00480070, 0.00423521, 0.00372823, 0.00327370, 0.00286610, 0.00250051, 0.00217248, 0.00187805, 0.00161367, 0.00137618, 0.00116276, 0.00097090, 0.00079837, 0.00064320, 0.00050362, 0.00037806, 0.00026513, 0.00016359, 0.00007234, -0.00000960, -0.00008312, -0.00014899, -0.00020792, -0.00026053
0.08821570, 0.08796891, 0.08720341, 0.08594653, 0.08422577, 0.08207775, 0.07954665, 0.07668230, 0.07353824, 0.07016981, 0.06663237, 0.06297968, 0.05926262, 0.05552810, 0.05181834, 0.04817037, 0.04461579, 0.04118076, 0.03788616, 0.03474786, 0.03177716, 0.02898121, 0.02636354, 0.02392455, 0.02166203, 0.01957166, 0.01764740, 0.01588196, 0.01426713, 0.01279409, 0.01145370, 0.01023670, 0.00913389, 0.00813629, 0.00723524, 0.00642248, 0.00569019, 0.00503107, 0.00443830, 0.00390558, 0.00342711, 0.00299758, 0.00261213, 0.00226635, 0.00195625, 0.00167822, 0.00142899, 0.00120561, 0.00100546, 0.00082616, 0.00066557, 0.00052179, 0.00039312, 0.00027802, 0.00017512, 0.00008321, 0.00000117, -0.00007196, -0.00013706, -0.00019493, -0.00024626, -0.00029168
0.08766553, 0.08741095, 0.08662151, 0.08532616, 0.08355440, 0.08134548, 0.07874658, 0.07581079, 0.07259492, 0.06915742, 0.06555645, 0.06184817, 0.05808536, 0.05431631, 0.05058408, 0.04692605, 0.04337373, 0.03995279, 0.03668330, 0.03358010, 0.03065326, 0.02790861, 0.02534832, 0.02297142, 0.02077441, 0.01875172, 0.01689618, 0.01519950, 0.01365257, 0.01224583, 0.01096950, 0.00981380, 0.00876916, 0.00782630, 0.00697638, 0.00621102, 0.00552237, 0.00490314, 0.00434659, 0.00384653, 0.00339730, 0.00299376, 0.00263124, 0.00230552, 0.00201281, 0.00174971, 0.00151314, 0.00130038, 0.00110897, 0.00093672, 0.00078169, 0.00064212, 0.00051648, 0.00040337, 0.00030156, 0.00020995, 0.00012756, 0.00005351, -0.00001299, -0.00007264, -0.00012606, -0.00017383
0.09773864, 0.09744741, 0.09654453, 0.09506362, 0.09303925, 0.09051739, 0.08755327, 0.08420891, 0.08055061, 0.07664641, 0.07256382, 0.06836779, 0.06411907, 0.05987299, 0.05567853, 0.05157790, 0.04760629, 0.04379202, 0.04015682, 0.03671636, 0.03348077, 0.03045538, 0.02764132, 0.02503626, 0.02263505, 0.02043032, 0.01841303, 0.01657295, 0.01489913, 0.01338017, 0.01200460, 0.01076107, 0.00963853, 0.00862642, 0.00771470, 0.00689397, 0.00615545, 0.00549108, 0.00489342, 0.00435570, 0.00387178, 0.00343610, 0.00304364, 0.00268992, 0.00237089, 0.00208297, 0.00182295, 0.00158795, 0.00137544, 0.00118315, 0.00100907, 0.00085141, 0.00070858, 0.00057916, 0.00046189, 0.00035565, 0.00025944, 0.00017235, 0.00009357, 0.00002238, -0.00004186, -0.00009976
