0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
14.33652975, 11.04281932, 6.24892217, 4.87829811, 4.33767868, 3.63049303, 3.05342108, 2.31723891, 1.78594554, 1.33972750, 0.95096826, 0.70967946, 0.45559871, 0.29976232, 0.17403357, 0.06228509, 0.01793422, -0.04679074, -0.06840678, -0.08451682, -0.10667945, -0.09617277, -0.10863316, -0.10046451, -0.09333393, -0.09642623, -0.07952079, -0.08208952, -0.07263029, -0.06465846, -0.06650822, -0.05368034, -0.05614407, -0.05029811, -0.04489314, -0.04788549, -0.03888793, -0.04172366, -0.03830587, -0.03436872, -0.03763867, -0.03078654, -0.03331313, -0.03109381, -0.02776734, -0.03081345, -0.02521193, -0.02722281, -0.02565254, -0.02261075, -0.02531566, -0.02056026, -0.02209108, -0.02096002, -0.01813326, -0.02056262, -0.01650761, -0.01770538, -0.01696877, -0.01438728, -0.01664379, -0.01321399
9.22662687, 8.10403310, 6.09756597, 4.89454256, 4.15913488, 3.49771124, 2.88672752, 2.28551172, 1.77324111, 1.34409197, 0.98878037, 0.71571662, 0.48939453, 0.31986822, 0.19001885, 0.09021177, 0.02422354, -0.02753756, -0.05894811, -0.07920607, -0.09324261, -0.09642947, -0.09960179, -0.09685597, -0.09248418, -0.08890131, -0.08146181, -0.07708880, -0.07088261, -0.06511468, -0.06138965, -0.05560540, -0.05274558, -0.04892978, -0.04548779, -0.04378387, -0.04034131, -0.03907221, -0.03697820, -0.03491542, -0.03419832, -0.03189509, -0.03122125, -0.02984910, -0.02832349, -0.02791903, -0.02611220, -0.02559174, -0.02452055, -0.02320970, -0.02288762, -0.02134572, -0.02086132, -0.01997076, -0.01880722, -0.01855036, -0.01724140, -0.01682456, -0.01612479, -0.01513434, -0.01498141, -0.01391076
21.10873690, 15.08457053, 7.28470716, 6.08710207, 5.23147439, 4.02854584, 3.40484913, 2.37122182, 1.81397698, 1.30239787, 0.81935389, 0.62666600, 0.30495641, 0.18472864, 0.07247322, -0.05455019, -0.04399641, -0.12886072, -0.12000060, -0.12103222, -0.15333688, -0.10806641, -0.13649228, -0.11246813, -0.09742178, -0.11240746, -0.07374285, -0.09048162, -0.07292358, -0.06024897, -0.07362935, -0.04563400, -0.05978482, -0.04940226, -0.04022053, -0.05331524, -0.03254769, -0.04450378, -0.03817041, -0.03052132, -0.04235053, -0.02578975, -0.03536518, -0.03121810, -0.02420531, -0.03463174, -0.02089702, -0.02847570, -0.02575947, -0.01915933, -0.02838550, -0.01678456, -0.02280818, -0.02116855, -0.01496304, -0.02325649, -0.01341780, -0.01828908, -0.01754684, -0.01176110, -0.01932436, -0.01095711
24.22077923, 15.37840646, 4.61216533, 4.37228654, 4.44674635, 3.55673827, 3.26986114, 2.20283484, 1.77423029, 1.33998317, 0.86793999, 0.76730195, 0.40753235, 0.30988193, 0.19215712, 0.02792968, 0.05861753, -0.06795227, -0.05815443, -0.06729297, -0.12668640, -0.06777231, -0.12173643, -0.09491393, -0.08088913, -0.11212034, -0.06006556, -0.09193736, -0.07038661, -0.05534693, -0.07956094, -0.03964540, -0.06376031, -0.04987933, -0.03741606, -0.05889213, -0.02824466, -0.04760573, -0.03887895, -0.02801746, -0.04700493, -0.02242292, -0.03786109, -0.03227025, -0.02222342, -0.03891101, -0.01852737, -0.03077624, -0.02724225, -0.01769714, -0.03240115, -0.01514089, -0.02485141, -0.02279866, -0.01368663, -0.02677624, -0.01202987, -0.01978654, -0.01892146, -0.01027778, -0.02208231, -0.00944435
6.30800024, 6.08008333, 5.50333156, 4.81831692, 4.13819019, 3.48995261, 2.88464255, 2.33202230, 1.84287087, 1.42214063, 1.06935026, 0.78061503, 0.54885202, 0.36692840, 0.22708315, 0.12195663, 0.04511489, -0.00961466, -0.04704151, -0.07141327, -0.08613300, -0.09368915, -0.09631909, -0.09544834, -0.09232013, -0.08785902, -0.08259626, -0.07712604, -0.07166177, -0.06644762, -0.06164285, -0.05721865, -0.05329297, -0.04977333, -0.04665016, -0.04391217, -0.04143885, -0.03926523, -0.03728933, -0.03548975, -0.03386559, -0.03232972, -0.03092807, -0.02959773, -0.02833526, -0.02715904, -0.02600838, -0.02493291, -0.02389156, -0.02288642, -0.02194263, -0.02101306, -0.02014431, -0.01930710, -0.01850312, -0.01775793, -0.01703028, -0.01635944, -0.01572063, -0.01511105, -0.01455282, -0.01400700
14.26135852, 10.70924722, 5.58167993, 4.29165926, 4.00066055, 3.45674606, 2.96088442, 2.26135467, 1.75957976, 1.34256106, 0.97557551, 0.74984890, 0.50123546, 0.34609803, 0.21810255, 0.10164582, 0.05317543, -0.01701317, -0.04345572, -0.06403104, -0.09074311, -0.08340172, -0.09917681, -0.09339264, -0.08813235, -0.09308795, -0.07711007, -0.08082863, -0.07199083, -0.06439604, -0.06677877, -0.05391596, -0.05664743, -0.05080027, -0.04530221, -0.04843522, -0.03921043, -0.04212445, -0.03863752, -0.03458444, -0.03796878, -0.03094798, -0.03356250, -0.03132722, -0.02793384, -0.03111196, -0.02540026, -0.02750556, -0.02594818, -0.02285905, -0.02568803, -0.02084435, -0.02245095, -0.02133159, -0.01845006, -0.02097532, -0.01682919, -0.01806982, -0.01732824, -0.01467376, -0.01699433, -0.01346581
106.22485466, 40.72719499, -18.53527882, 5.34890065, 6.31048899, 1.51970560, 6.10672913, 0.20268508, 2.21350690, 1.71174957, -0.08782109, 1.94356179, -0.28594237, 0.61893154, 0.50718101, -0.49381527, 0.72726717, -0.46034908, 0.09401335, 0.15254666, -0.49379168, 0.35728131, -0.38938696, -0.02984765, 0.07880160, -0.39747257, 0.23424754, -0.28467052, -0.04705491, 0.07348310, -0.30767028, 0.17963552, -0.20447542, -0.04703876, 0.07423353, -0.24467783, 0.14345634, -0.15118193, -0.04741274, 0.07198258, -0.20146072, 0.11587983, -0.11488173, -0.04822636, 0.06844563, -0.16992631, 0.09465108, -0.08849053, -0.04846742, 0.06504023, -0.14532625, 0.07846068, -0.06806175, -0.04776762, 0.06226133, -0.12520367, 0.06603157, -0.05169936, -0.04643172, 0.05987736, -0.10848097, 0.05612834
32.23929175, 18.38880746, 2.52262444, 3.73964425, 4.49072179, 3.46884815, 3.48328851, 2.10290000, 1.79583400, 1.38335380, 0.83573393, 0.87186274, 0.40154765, 0.35538023, 0.23796552, 0.01629006, 0.11547552, -0.07723141, -0.04009708, -0.04605737, -0.14457307, -0.03983869, -0.13635717, -0.09190554, -0.07196517, -0.13128643, -0.04474561, -0.10570910, -0.07202393, -0.04998808, -0.09601558, -0.02910467, -0.07440627, -0.05223247, -0.03262053, -0.07206000, -0.01979154, -0.05530858, -0.04108039, -0.02326353, -0.05759153, -0.01535071, -0.04345346, -0.03437299, -0.01762951, -0.04768348, -0.01261117, -0.03493037, -0.02935705, -0.01336273, -0.03985745, -0.01019393, -0.02796921, -0.02494332, -0.00961510, -0.03319889, -0.00785875, -0.02209023, -0.02105339, -0.00641797, -0.02762856, -0.00586798
29.30479364, 17.65568089, 4.41860252, 5.14577117, 4.94755255, 3.64252777, 3.51846136, 2.17453996, 1.82377791, 1.35051975, 0.78258402, 0.77083656, 0.31469006, 0.26646744, 0.15420049, -0.04580379, 0.04950499, -0.12231637, -0.08005603, -0.07981537, -0.16313683, -0.06122557, -0.14540743, -0.09966516, -0.07850895, -0.12978483, -0.04798558, -0.10251223, -0.06976469, -0.04891497, -0.09028834, -0.02831268, -0.06985729, -0.04902820, -0.03119679, -0.06729808, -0.01926048, -0.05209169, -0.03884818, -0.02268592, -0.05417234, -0.01533170, -0.04127502, -0.03276249, -0.01747770, -0.04501264, -0.01271044, -0.03327501, -0.02799066, -0.01333720, -0.03760662, -0.01026953, -0.02664290, -0.02373497, -0.00968640, -0.03131640, -0.00798151, -0.02111635, -0.02008863, -0.00669355, -0.02618399, -0.00617033
