0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.02003305, 0.01955338, 0.01815316, 0.01611120, 0.01375068, 0.01136417, 0.00915844, 0.00724437, 0.00565617, 0.00437913, 0.00337416, 0.00259435, 0.00199454, 0.00153534, 0.00118441, 0.00091620, 0.00071088, 0.00055332, 0.00043204, 0.00033836, 0.00026577, 0.00020929, 0.00016522, 0.00013071, 0.00010360, 0.00008224, 0.00006536, 0.00005200, 0.00004139, 0.00003295, 0.00002623, 0.00002086, 0.00001657, 0.00001314, 0.00001039, 0.00000819, 0.00000643, 0.00000501, 0.00000388, 0.00000297, 0.00000225, 0.00000167, 0.00000120, 0.00000083, 0.00000054, 0.00000031, 0.00000013, -0.00000001, -0.00000012, -0.00000020, -0.00000027, -0.00000031, -0.00000035, -0.00000037, -0.00000038, -0.00000039, -0.00000039, -0.00000039, -0.00000039, -0.00000038, -0.00000037, -0.00000036
0.06910025, 0.06744598, 0.06261703, 0.05557474, 0.04743374, 0.03920293, 0.03159540, 0.02499363, 0.01951559, 0.01511062, 0.01164395, 0.00895383, 0.00688454, 0.00530022, 0.00408937, 0.00316385, 0.00245530, 0.00191150, 0.00149287, 0.00116949, 0.00091884, 0.00072383, 0.00057160, 0.00045240, 0.00035874, 0.00028492, 0.00022659, 0.00018038, 0.00014369, 0.00011450, 0.00009123, 0.00007266, 0.00005781, 0.00004592, 0.00003640, 0.00002876, 0.00002264, 0.00001772, 0.00001378, 0.00001062, 0.00000809, 0.00000607, 0.00000445, 0.00000316, 0.00000213, 0.00000132, 0.00000068, 0.00000018, -0.00000021, -0.00000051, -0.00000074, -0.00000091, -0.00000103, -0.00000112, -0.00000117, -0.00000121, -0.00000122, -0.00000123, -0.00000122, -0.00000120, -0.00000117, -0.00000114
0.22836787, 0.22290172, 0.20694545, 0.18367544, 0.15677441, 0.12957597, 0.10443642, 0.08261968, 0.06451574, 0.04995744, 0.03849960, 0.02960786, 0.02276772, 0.01753028, 0.01352721, 0.01046714, 0.00812427, 0.00632598, 0.00494142, 0.00387186, 0.00304271, 0.00239755, 0.00189386, 0.00149937, 0.00118936, 0.00094501, 0.00075188, 0.00059884, 0.00047730, 0.00038059, 0.00030348, 0.00024190, 0.00019265, 0.00015321, 0.00012160, 0.00009624, 0.00007589, 0.00005956, 0.00004645, 0.00003593, 0.00002749, 0.00002074, 0.00001534, 0.00001102, 0.00000759, 0.00000487, 0.00000272, 0.00000102, -0.00000030, -0.00000133, -0.00000210, -0.00000269, -0.00000311, -0.00000342, -0.00000362, -0.00000375, -0.00000382, -0.00000384, -0.00000382, -0.00000377, -0.00000370, -0.00000361
0.34454008, 0.33629481, 0.31222577, 0.27712406, 0.23654434, 0.19551505, 0.15759049, 0.12467743, 0.09736443, 0.07539963, 0.05811172, 0.04469484, 0.03437297, 0.02646905, 0.02042747, 0.01580873, 0.01227218, 0.00955741, 0.00746708, 0.00585204, 0.00459990, 0.00362551, 0.00286467, 0.00226868, 0.00180024, 0.00143096, 0.00113903, 0.00090766, 0.00072386, 0.00057757, 0.00046090, 0.00036770, 0.00029314, 0.00023340, 0.00018549, 0.00014704, 0.00011617, 0.00009139, 0.00007148, 0.00005549, 0.00004266, 0.00003237, 0.00002413, 0.00001754, 0.00001229, 0.00000812, 0.00000482, 0.00000221, 0.00000017, -0.00000142, -0.00000263, -0.00000355, -0.00000423, -0.00000471, -0.00000505, -0.00000527, -0.00000540, -0.00000545, -0.00000544, -0.00000538, -0.00000529, -0.00000518
0.19224627, 0.18764509, 0.17421371, 0.15462581, 0.13198126, 0.10908614, 0.08792387, 0.06955844, 0.05431820, 0.04206249, 0.03241664, 0.02493088, 0.01917216, 0.01476262, 0.01139221, 0.00881569, 0.00684294, 0.00532868, 0.00416279, 0.00326205, 0.00256376, 0.00202039, 0.00159615, 0.00126385, 0.00100270, 0.00079684, 0.00063412, 0.00050517, 0.00040275, 0.00032124, 0.00025624, 0.00020433, 0.00016281, 0.00012955, 0.00010288, 0.00008148, 0.00006431, 0.00005053, 0.00003946, 0.00003058, 0.00002345, 0.00001774, 0.00001317, 0.00000952, 0.00000661, 0.00000430, 0.00000247, 0.00000103, -0.00000009, -0.00000096, -0.00000163, -0.00000213, -0.00000250, -0.00000276, -0.00000294, -0.00000306, -0.00000312, -0.00000314, -0.00000313, -0.00000309, -0.00000304, -0.00000297
0.08134104, 0.07939492, 0.07371387, 0.06542865, 0.05585020, 0.04616534, 0.03721299, 0.02944328, 0.02299523, 0.01780945, 0.01372759, 0.01055948, 0.00812199, 0.00625532, 0.00482834, 0.00373731, 0.00290182, 0.00226040, 0.00176644, 0.00138475, 0.00108877, 0.00085842, 0.00067852, 0.00053756, 0.00042676, 0.00033938, 0.00027030, 0.00021553, 0.00017201, 0.00013736, 0.00010971, 0.00008762, 0.00006994, 0.00005576, 0.00004439, 0.00003526, 0.00002792, 0.00002202, 0.00001728, 0.00001347, 0.00001041, 0.00000795, 0.00000598, 0.00000440, 0.00000314, 0.00000214, 0.00000134, 0.00000071, 0.00000022, -0.00000017, -0.00000047, -0.00000070, -0.00000086, -0.00000099, -0.00000108, -0.00000114, -0.00000117, -0.00000119, -0.00000119, -0.00000119, -0.00000117, -0.00000115
-0.06925733, -0.06759955, -0.06276036, -0.05570305, -0.04754459, -0.03929595, -0.03167178, -0.02505537, -0.01956499, -0.01514993, -0.01167517, -0.00897864, -0.00690431, -0.00531602, -0.00410208, -0.00317411, -0.00246364, -0.00191832, -0.00149847, -0.00117412, -0.00092269, -0.00072706, -0.00057432, -0.00045469, -0.00036069, -0.00028659, -0.00022803, -0.00018162, -0.00014477, -0.00011544, -0.00009206, -0.00007339, -0.00005845, -0.00004650, -0.00003691, -0.00002922, -0.00002305, -0.00001810, -0.00001412, -0.00001093, -0.00000837, -0.00000632, -0.00000469, -0.00000338, -0.00000233, -0.00000151, -0.00000086, -0.00000034, 0.00000006, 0.00000037, 0.00000061, 0.00000079, 0.00000092, 0.00000101, 0.00000108, 0.00000112, 0.00000114, 0.00000114, 0.00000114, 0.00000112, 0.00000110, 0.00000108
-0.03190991, -0.03114626, -0.02891709, -0.02566610, -0.02190778, -0.01810782, -0.01459541, -0.01154715, -0.00901754, -0.00698326, -0.00538214, -0.00413953, -0.00318356, -0.00245154, -0.00189199, -0.00146423, -0.00113669, -0.00088525, -0.00069165, -0.00054207, -0.00042610, -0.00033585, -0.00026538, -0.00021018, -0.00016679, -0.00013258, -0.00010554, -0.00008411, -0.00006709, -0.00005353, -0.00004272, -0.00003409, -0.00002718, -0.00002165, -0.00001721, -0.00001365, -0.00001079, -0.00000849, -0.00000665, -0.00000516, -0.00000397, -0.00000302, -0.00000226, -0.00000164, -0.00000116, -0.00000077, -0.00000046, -0.00000022, -0.00000003, 0.00000012, 0.00000023, 0.00000032, 0.00000038, 0.00000043, 0.00000046, 0.00000048, 0.00000049, 0.00000050, 0.00000049, 0.00000049, 0.00000048, 0.00000047
0.05002338, 0.04882852, 0.04534020, 0.04025243, 0.03436948, 0.02842000, 0.02291903, 0.01814328, 0.01417845, 0.01098849, 0.00847641, 0.00652569, 0.00502397, 0.00387324, 0.00299299, 0.00231949, 0.00180334, 0.00140676, 0.00110108, 0.00086467, 0.00068115, 0.00053818, 0.00042639, 0.00033869, 0.00026965, 0.00021513, 0.00017196, 0.00013767, 0.00011038, 0.00008860, 0.00007118, 0.00005722, 0.00004602, 0.00003701, 0.00002976, 0.00002391, 0.00001919, 0.00001538, 0.00001230, 0.00000981, 0.00000780, 0.00000617, 0.00000485, 0.00000379, 0.00000293, 0.00000223, 0.00000167, 0.00000122, 0.00000086, 0.00000057, 0.00000034, 0.00000016, 0.00000001, -0.00000010, -0.00000019, -0.00000025, -0.00000030, -0.00000034, -0.00000037, -0.00000038, -0.00000039, -0.00000040
