0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.49465068, 0.49389581, 0.49154977, 0.48768271, 0.48235736, 0.47565803, 0.46768747, 0.45856319, 0.44841352, 0.43737359, 0.42558151, 0.41317485, 0.40028758, 0.38704748, 0.37357415, 0.35997754, 0.34635699, 0.33280072, 0.31938576, 0.30617811, 0.29323325, 0.28059679, 0.26830522, 0.25638680, 0.24486241, 0.23374649, 0.22304782, 0.21277040, 0.20291417, 0.19347569, 0.18444876, 0.17582497, 0.16759418, 0.15974492, 0.15226473, 0.14514050, 0.13835867, 0.13190546, 0.12576705, 0.11992970, 0.11437984, 0.10910420, 0.10408985, 0.09932423, 0.09479522, 0.09049114, 0.08640077, 0.08251337, 0.07881865, 0.07530682, 0.07196847, 0.06879472, 0.06577709, 0.06290752, 0.06017837, 0.05758237, 0.05511264, 0.05276265, 0.05052622, 0.04839749, 0.04637091, 0.04444123
0.49242025, 0.49166558, 0.48932027, 0.48545472, 0.48013209, 0.47343725, 0.46547361, 0.45635940, 0.44622366, 0.43520221, 0.42343379, 0.41105650, 0.39820468, 0.38500637, 0.37158128, 0.35803930, 0.34447958, 0.33099002, 0.31764720, 0.30451660, 0.29165309, 0.27910161, 0.26689797, 0.25506972, 0.24363705, 0.23261368, 0.22200776, 0.21182267, 0.20205778, 0.19270912, 0.18377003, 0.17523171, 0.16708365, 0.15931408, 0.15191031, 0.14485903, 0.13814653, 0.13175895, 0.12568239, 0.11990308, 0.11440747, 0.10918232, 0.10421475, 0.09949228, 0.09500289, 0.09073501, 0.08667755, 0.08281988, 0.07915187, 0.07566386, 0.07234659, 0.06919133, 0.06618974, 0.06333392, 0.06061636, 0.05802995, 0.05556793, 0.05322391, 0.05099184, 0.04886599, 0.04684092, 0.04491150
0.58956435, 0.58824304, 0.58415023, 0.57744852, 0.56830911, 0.55695633, 0.54365453, 0.52869403, 0.51237708, 0.49500520, 0.47686841, 0.45823683, 0.43935477, 0.42043712, 0.40166783, 0.38319998, 0.36515722, 0.34763600, 0.33070840, 0.31442518, 0.29881892, 0.28390700, 0.26969443, 0.25617634, 0.24334019, 0.23116766, 0.21963628, 0.20872069, 0.19839377, 0.18862744, 0.17939331, 0.17066326, 0.16240970, 0.15460595, 0.14722631, 0.14024626, 0.13364249, 0.12739291, 0.12147668, 0.11587415, 0.11056687, 0.10553749, 0.10076974, 0.09624837, 0.09195909, 0.08788849, 0.08402405, 0.08035401, 0.07686736, 0.07355382, 0.07040367, 0.06740788, 0.06455796, 0.06184594, 0.05926435, 0.05680618, 0.05446484, 0.05223414, 0.05010828, 0.04808177, 0.04614949, 0.04430660
0.50722591, 0.50641551, 0.50389792, 0.49975140, 0.49404791, 0.48688382, 0.47837604, 0.46865748, 0.45787237, 0.44617142, 0.43370743, 0.42063123, 0.40708826, 0.39321588, 0.37914120, 0.36497974, 0.35083458, 0.33679605, 0.32294184, 0.30933748, 0.29603707, 0.28308409, 0.27051248, 0.25834759, 0.24660727, 0.23530286, 0.22444015, 0.21402023, 0.20404034, 0.19449457, 0.18537446, 0.17666959, 0.16836803, 0.16045675, 0.15292195, 0.14574935, 0.13892442, 0.13243254, 0.12625920, 0.12039006, 0.11481111, 0.10950866, 0.10446946, 0.09968071, 0.09513006, 0.09080567, 0.08669619, 0.08279075, 0.07907899, 0.07555104, 0.07219743, 0.06900923, 0.06597791, 0.06309539, 0.06035399, 0.05774640, 0.05526572, 0.05290539, 0.05065921, 0.04852128, 0.04648605, 0.04454822
0.50857753, 0.50773626, 0.50512303, 0.50081994, 0.49490304, 0.48747429, 0.47865738, 0.46859301, 0.45743387, 0.44533955, 0.43247176, 0.41899006, 0.40504814, 0.39079083, 0.37635193, 0.36185258, 0.34740047, 0.33308942, 0.31899961, 0.30519805, 0.29173938, 0.27866687, 0.26601350, 0.25380311, 0.24205158, 0.23076789, 0.21995522, 0.20961190, 0.19973229, 0.19030757, 0.18132645, 0.17277570, 0.16464072, 0.15690598, 0.14955530, 0.14257222, 0.13594021, 0.12964286, 0.12366403, 0.11798794, 0.11259933, 0.10748343, 0.10262606, 0.09801362, 0.09363317, 0.08947232, 0.08551935, 0.08176310, 0.07819301, 0.07479911, 0.07157189, 0.06850246, 0.06558239, 0.06280371, 0.06015892, 0.05764095, 0.05524312, 0.05295914, 0.05078307, 0.04870932, 0.04673262, 0.04484799
0.47489015, 0.47422644, 0.47216263, 0.46875717, 0.46406010, 0.45813896, 0.45107644, 0.44296773, 0.43391753, 0.42403704, 0.41344100, 0.40224493, 0.39056263, 0.37850407, 0.36617361, 0.35366868, 0.34107879, 0.32848490, 0.31595916, 0.30356482, 0.29135647, 0.27938039, 0.26767504, 0.25627164, 0.24519480, 0.23446321, 0.22409028, 0.21408480, 0.20445153, 0.19519182, 0.18630410, 0.17778439, 0.16962671, 0.16182349, 0.15436588, 0.14724405, 0.14044745, 0.13396501, 0.12778534, 0.12189686, 0.11628794, 0.11094699, 0.10586256, 0.10102340, 0.09641850, 0.09203716, 0.08786897, 0.08390390, 0.08013225, 0.07654471, 0.07313229, 0.06988642, 0.06679888, 0.06386182, 0.06106774, 0.05840948, 0.05588022, 0.05347347, 0.05118305, 0.04900309, 0.04692800, 0.04495247
0.48597309, 0.48529436, 0.48318399, 0.47970225, 0.47490103, 0.46885021, 0.46163522, 0.45335406, 0.44411424, 0.43402958, 0.42321712, 0.41179435, 0.39987662, 0.38757511, 0.37499502, 0.36223440, 0.34938313, 0.33652245, 0.32372470, 0.31105338, 0.29856332, 0.28630115, 0.27430578, 0.26260899, 0.25123607, 0.24020650, 0.22953455, 0.21922993, 0.20929840, 0.19974231, 0.19056109, 0.18175176, 0.17330928, 0.16522699, 0.15749686, 0.15010983, 0.14305602, 0.13632496, 0.12990575, 0.12378722, 0.11795808, 0.11240698, 0.10712263, 0.10209386, 0.09730969, 0.09275936, 0.08843239, 0.08431857, 0.08040801, 0.07669119, 0.07315881, 0.06980203, 0.06661233, 0.06358149, 0.06070168, 0.05796539, 0.05536542, 0.05289492, 0.05054734, 0.04831644, 0.04619628, 0.04418119
0.48993504, 0.48923505, 0.48705873, 0.48346854, 0.47851856, 0.47228168, 0.46484703, 0.45631699, 0.44680392, 0.43642688, 0.42530837, 0.41357137, 0.40133665, 0.38872052, 0.37583298, 0.36277636, 0.34964428, 0.33652114, 0.32348177, 0.31059153, 0.29790655, 0.28547414, 0.27333340, 0.26151582, 0.25004602, 0.23894247, 0.22821818, 0.21788141, 0.20793628, 0.19838345, 0.18922062, 0.18044303, 0.17204395, 0.16401502, 0.15634663, 0.14902821, 0.14204847, 0.13539565, 0.12905767, 0.12302229, 0.11727724, 0.11181035, 0.10660957, 0.10166308, 0.09695937, 0.09248719, 0.08823567, 0.08419430, 0.08035294, 0.07670186, 0.07323165, 0.06993338, 0.06679845, 0.06381867, 0.06098622, 0.05829361, 0.05573376, 0.05329987, 0.05098552, 0.04878458, 0.04669124, 0.04469998
0.52365717, 0.52273287, 0.51986359, 0.51514512, 0.50866965, 0.50055999, 0.49096399, 0.48004828, 0.46799166, 0.45497876, 0.44119412, 0.42681715, 0.41201793, 0.39695405, 0.38176845, 0.36658805, 0.35152330, 0.33666825, 0.32210123, 0.30788583, 0.29407210, 0.28069801, 0.26779084, 0.25536862, 0.24344152, 0.23201311, 0.22108155, 0.21064063, 0.20068067, 0.19118932, 0.18215228, 0.17355380, 0.16537719, 0.15760521, 0.15022038, 0.14320519, 0.13654235, 0.13021490, 0.12420632, 0.11850062, 0.11308241, 0.10793690, 0.10304993, 0.09840801, 0.09399826, 0.08980846, 0.08582698, 0.08204282, 0.07844552, 0.07502524, 0.07177255, 0.06867865, 0.06573517, 0.06293419, 0.06026826, 0.05773031, 0.05531368, 0.05301206, 0.05081951, 0.04873041, 0.04673944, 0.04484160
