0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00353237, -0.00352604, -0.00350358, -0.00346542, -0.00341942, -0.00335521, -0.00328654, -0.00319898, -0.00310428, -0.00300796, -0.00289755, -0.00278404, -0.00266681, -0.00255142, -0.00242991, -0.00230855, -0.00218858, -0.00207051, -0.00195719, -0.00184378, -0.00173516, -0.00162953, -0.00152811, -0.00143116, -0.00133884, -0.00125126, -0.00117149, -0.00109258, -0.00101825, -0.00094841, -0.00088290, -0.00082156, -0.00076426, -0.00071075, -0.00066082, -0.00061646, -0.00057270, -0.00053200, -0.00049418, -0.00045906, -0.00042645, -0.00039619, -0.00036810, -0.00034205, -0.00031789, -0.00029704, -0.00027603, -0.00025657, -0.00023853, -0.00022181, -0.00020632, -0.00019196, -0.00017864, -0.00016629, -0.00015482, -0.00014420, -0.00013529, -0.00012604, -0.00011744, -0.00010947, -0.00010207, -0.00009519
-0.00504975, -0.00504061, -0.00500790, -0.00495242, -0.00488580, -0.00479237, -0.00469279, -0.00456592, -0.00442893, -0.00428948, -0.00413019, -0.00396635, -0.00379754, -0.00363154, -0.00345697, -0.00328295, -0.00311108, -0.00294220, -0.00278043, -0.00261868, -0.00246402, -0.00231372, -0.00216964, -0.00203210, -0.00190128, -0.00177732, -0.00166456, -0.00155305, -0.00144813, -0.00134961, -0.00125726, -0.00117085, -0.00109014, -0.00101481, -0.00094454, -0.00088220, -0.00082063, -0.00076337, -0.00071015, -0.00066071, -0.00061480, -0.00057217, -0.00053259, -0.00049586, -0.00046177, -0.00043236, -0.00040267, -0.00037514, -0.00034959, -0.00032589, -0.00030389, -0.00028347, -0.00026451, -0.00024690, -0.00023054, -0.00021535, -0.00020259, -0.00018931, -0.00017696, -0.00016547, -0.00015479, -0.00014485
-0.00544399, -0.00543045, -0.00538960, -0.00531817, -0.00522924, -0.00511099, -0.00498130, -0.00482189, -0.00465069, -0.00447390, -0.00427876, -0.00407880, -0.00387515, -0.00367493, -0.00346938, -0.00326672, -0.00306876, -0.00287675, -0.00269417, -0.00251509, -0.00234574, -0.00218353, -0.00203000, -0.00188529, -0.00174937, -0.00162210, -0.00150708, -0.00139544, -0.00129158, -0.00119514, -0.00110573, -0.00102293, -0.00094639, -0.00087564, -0.00081027, -0.00075264, -0.00069643, -0.00064459, -0.00059680, -0.00055274, -0.00051213, -0.00047470, -0.00044019, -0.00040837, -0.00037902, -0.00035386, -0.00032857, -0.00030525, -0.00028373, -0.00026385, -0.00024548, -0.00022850, -0.00021280, -0.00019826, -0.00018480, -0.00017235, -0.00016198, -0.00015115, -0.00014110, -0.00013178, -0.00012313, -0.00011509
-0.00403159, -0.00402491, -0.00400017, -0.00395840, -0.00390872, -0.00383793, -0.00376339, -0.00366701, -0.00356282, -0.00345737, -0.00333540, -0.00320989, -0.00308005, -0.00295232, -0.00281704, -0.00268159, -0.00254739, -0.00241499, -0.00228778, -0.00215985, -0.00203707, -0.00191721, -0.00180185, -0.00169126, -0.00158564, -0.00148516, -0.00139357, -0.00130249, -0.00121649, -0.00113545, -0.00105923, -0.00098768, -0.00092065, -0.00085790, -0.00079919, -0.00074700, -0.00069530, -0.00064710, -0.00060220, -0.00056041, -0.00052153, -0.00048536, -0.00045173, -0.00042046, -0.00039141, -0.00036629, -0.00034093, -0.00031739, -0.00029553, -0.00027524, -0.00025639, -0.00023889, -0.00022263, -0.00020753, -0.00019350, -0.00018048, -0.00016952, -0.00015814, -0.00014756, -0.00013773, -0.00012859, -0.00012008
-0.00857848, -0.00855717, -0.00849232, -0.00837929, -0.00823874, -0.00805105, -0.00784608, -0.00759390, -0.00732335, -0.00704403, -0.00673607, -0.00642041, -0.00609943, -0.00578393, -0.00546022, -0.00514131, -0.00482995, -0.00452810, -0.00424130, -0.00396011, -0.00369435, -0.00343974, -0.00319893, -0.00297207, -0.00275903, -0.00255960, -0.00237940, -0.00220444, -0.00204172, -0.00189062, -0.00175053, -0.00162078, -0.00150080, -0.00138988, -0.00128737, -0.00119702, -0.00110881, -0.00102744, -0.00095237, -0.00088313, -0.00081929, -0.00076041, -0.00070608, -0.00065595, -0.00060967, -0.00056999, -0.00053008, -0.00049323, -0.00045918, -0.00042770, -0.00039859, -0.00037166, -0.00034673, -0.00032363, -0.00030222, -0.00028238, -0.00026584, -0.00024855, -0.00023249, -0.00021757, -0.00020371, -0.00019081
-0.00419476, -0.00418843, -0.00416403, -0.00412293, -0.00407490, -0.00400474, -0.00393249, -0.00383703, -0.00373399, -0.00363044, -0.00350912, -0.00338408, -0.00325452, -0.00312711, -0.00299114, -0.00285453, -0.00271873, -0.00258434, -0.00245500, -0.00232406, -0.00219808, -0.00207442, -0.00195502, -0.00184014, -0.00172999, -0.00162479, -0.00152878, -0.00143267, -0.00134157, -0.00125543, -0.00117414, -0.00109755, -0.00102556, -0.00095794, -0.00089447, -0.00083796, -0.00078169, -0.00072909, -0.00067994, -0.00063405, -0.00059125, -0.00055133, -0.00051411, -0.00047942, -0.00044710, -0.00041910, -0.00039076, -0.00036440, -0.00033986, -0.00031703, -0.00029579, -0.00027603, -0.00025764, -0.00024052, -0.00022459, -0.00020978, -0.00019727, -0.00018429, -0.00017220, -0.00016095, -0.00015048, -0.00014072
-0.00484224, -0.00483638, -0.00481088, -0.00476860, -0.00472067, -0.00464690, -0.00457484, -0.00447466, -0.00436731, -0.00426066, -0.00413266, -0.00400016, -0.00386259, -0.00372741, -0.00358081, -0.00343265, -0.00328429, -0.00313665, -0.00299410, -0.00284781, -0.00270644, -0.00256620, -0.00242983, -0.00229771, -0.00217008, -0.00204726, -0.00193481, -0.00182083, -0.00171209, -0.00160854, -0.00151015, -0.00141684, -0.00132855, -0.00124510, -0.00116631, -0.00109588, -0.00102521, -0.00095877, -0.00089636, -0.00083780, -0.00078290, -0.00073147, -0.00068330, -0.00063823, -0.00059607, -0.00055938, -0.00052213, -0.00048737, -0.00045492, -0.00042464, -0.00039639, -0.00037003, -0.00034545, -0.00032252, -0.00030114, -0.00028121, -0.00026430, -0.00024679, -0.00023048, -0.00021528, -0.00020111, -0.00018791
-0.00629085, -0.00628207, -0.00624590, -0.00618582, -0.00611614, -0.00601282, -0.00590744, -0.00576709, -0.00561582, -0.00546395, -0.00528540, -0.00510117, -0.00491014, -0.00472235, -0.00452133, -0.00431915, -0.00411785, -0.00391837, -0.00372634, -0.00353140, -0.00334364, -0.00315893, -0.00298038, -0.00280828, -0.00264304, -0.00248497, -0.00234060, -0.00219570, -0.00205821, -0.00192799, -0.00180490, -0.00168877, -0.00157943, -0.00147660, -0.00137998, -0.00129385, -0.00120798, -0.00112757, -0.00105235, -0.00098206, -0.00091640, -0.00085509, -0.00079788, -0.00074450, -0.00069472, -0.00065153, -0.00060781, -0.00056711, -0.00052920, -0.00049389, -0.00046101, -0.00043039, -0.00040188, -0.00037534, -0.00035062, -0.00032761, -0.00030816, -0.00028798, -0.00026919, -0.00025169, -0.00023539, -0.00022021
-0.00567298, -0.00566223, -0.00562434, -0.00556003, -0.00548231, -0.00537421, -0.00525832, -0.00511179, -0.00495371, -0.00479224, -0.00460906, -0.00442073, -0.00422706, -0.00403665, -0.00383723, -0.00363888, -0.00344332, -0.00325158, -0.00306821, -0.00288546, -0.00271105, -0.00254200, -0.00238031, -0.00222629, -0.00208014, -0.00194194, -0.00181638, -0.00169260, -0.00157638, -0.00146746, -0.00136556, -0.00127037, -0.00118163, -0.00109894, -0.00102194, -0.00095371, -0.00088645, -0.00082399, -0.00076602, -0.00071224, -0.00066235, -0.00061608, -0.00057317, -0.00053339, -0.00049651, -0.00046474, -0.00043267, -0.00040296, -0.00037541, -0.00034986, -0.00032617, -0.00030419, -0.00028379, -0.00026485, -0.00024727, -0.00023095, -0.00021726, -0.00020300, -0.00018974, -0.00017741, -0.00016595, -0.00015528
-0.00243042, -0.00242536, -0.00240919, -0.00238107, -0.00234660, -0.00229996, -0.00224906, -0.00218531, -0.00211633, -0.00204582, -0.00196592, -0.00188399, -0.00179957, -0.00171650, -0.00162977, -0.00154344, -0.00145846, -0.00137520, -0.00129544, -0.00121620, -0.00114058, -0.00106749, -0.00099761, -0.00093111, -0.00086807, -0.00080855, -0.00075446, -0.00070136, -0.00065155, -0.00060494, -0.00056141, -0.00052083, -0.00048309, -0.00044798, -0.00041534, -0.00038642, -0.00035803, -0.00033173, -0.00030738, -0.00028483, -0.00026397, -0.00024468, -0.00022683, -0.00021032, -0.00019505, -0.00018192, -0.00016871, -0.00015651, -0.00014523, -0.00013480, -0.00012516, -0.00011624, -0.00010799, -0.00010035, -0.00009327, -0.00008672, -0.00008127, -0.00007558, -0.00007031, -0.00006543, -0.00006090, -0.00005670
-0.00278258, -0.00277669, -0.00275772, -0.00272489, -0.00268447, -0.00262995, -0.00257031, -0.00249595, -0.00241559, -0.00233316, -0.00224027, -0.00214499, -0.00204698, -0.00195050, -0.00185007, -0.00175027, -0.00165211, -0.00155608, -0.00146418, -0.00137307, -0.00128624, -0.00120245, -0.00112246, -0.00104645, -0.00097451, -0.00090667, -0.00084507, -0.00078473, -0.00072820, -0.00067539, -0.00062613, -0.00058026, -0.00053765, -0.00049807, -0.00046131, -0.00042876, -0.00039687, -0.00036736, -0.00034006, -0.00031482, -0.00029149, -0.00026992, -0.00024999, -0.00023158, -0.00021458, -0.00019995, -0.00018526, -0.00017170, -0.00015918, -0.00014761, -0.00013692, -0.00012705, -0.00011791, -0.00010946, -0.00010164, -0.00009442, -0.00008840, -0.00008213, -0.00007632, -0.00007095, -0.00006597, -0.00006135
