0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.39199107, -0.38648565, -0.37029224, -0.34588502, -0.31619507, -0.28398582, -0.25139997, -0.21991235, -0.19041724, -0.16341802, -0.13920600, -0.11781158, -0.09916271, -0.08308243, -0.06934413, -0.05769271, -0.04787241, -0.03963705, -0.03276041, -0.02703889, -0.02229135, -0.01836243, -0.01511475, -0.01243502, -0.01022744, -0.00840871, -0.00690936, -0.00567622, -0.00466169, -0.00382610, -0.00313715, -0.00256930, -0.00210128, -0.00171501, -0.00139582, -0.00113122, -0.00091274, -0.00073187, -0.00058218, -0.00045838, -0.00035572, -0.00027051, -0.00019998, -0.00014179, -0.00009397, -0.00005419, -0.00002187, 0.00000447, 0.00002573, 0.00004272, 0.00005611, 0.00006648, 0.00007433, 0.00008011, 0.00008418, 0.00008680, 0.00008836, 0.00008862, 0.00008806, 0.00008685, 0.00008516, 0.00008308
-0.37265898, -0.36743444, -0.35210109, -0.32891364, -0.30066152, -0.26995199, -0.23882592, -0.20872951, -0.18054510, -0.15476416, -0.13166691, -0.11128973, -0.09354939, -0.07827967, -0.06525286, -0.05422501, -0.04494488, -0.03717581, -0.03069885, -0.02531822, -0.02086032, -0.01717583, -0.01413384, -0.01162739, -0.00956422, -0.00786560, -0.00646634, -0.00531660, -0.00437068, -0.00359154, -0.00294914, -0.00241982, -0.00198327, -0.00162272, -0.00132456, -0.00107713, -0.00087261, -0.00070312, -0.00056267, -0.00044627, -0.00034943, -0.00026898, -0.00020229, -0.00014718, -0.00010170, -0.00006370, -0.00003274, -0.00000743, 0.00001309, 0.00002958, 0.00004267, 0.00005292, 0.00006080, 0.00006672, 0.00007102, 0.00007386, 0.00007570, 0.00007633, 0.00007619, 0.00007545, 0.00007424, 0.00007260
-0.41832919, -0.41249066, -0.39520689, -0.36884323, -0.33647935, -0.30101295, -0.26488127, -0.22987219, -0.19716911, -0.16747290, -0.14107583, -0.11801826, -0.09817149, -0.08127880, -0.06704582, -0.05514100, -0.04524833, -0.03706676, -0.03032734, -0.02479512, -0.02026132, -0.01655552, -0.01352859, -0.01105596, -0.00903764, -0.00739108, -0.00604534, -0.00494534, -0.00404560, -0.00330887, -0.00270466, -0.00220842, -0.00180023, -0.00146409, -0.00118706, -0.00095803, -0.00076909, -0.00061274, -0.00048351, -0.00037687, -0.00028878, -0.00021594, -0.00015590, -0.00010658, -0.00006623, -0.00003300, -0.00000646, 0.00001486, 0.00003182, 0.00004517, 0.00005535, 0.00006293, 0.00006841, 0.00007221, 0.00007464, 0.00007589, 0.00007642, 0.00007597, 0.00007495, 0.00007348, 0.00007172, 0.00006976
-0.25485271, -0.25127215, -0.24069608, -0.22484286, -0.20561451, -0.18483010, -0.16385985, -0.14361233, -0.12462922, -0.10723287, -0.09159735, -0.07774292, -0.06563583, -0.05516131, -0.04618775, -0.03855002, -0.03209296, -0.02665885, -0.02210604, -0.01830579, -0.01514135, -0.01251453, -0.01033635, -0.00853241, -0.00704168, -0.00581026, -0.00479238, -0.00395184, -0.00325842, -0.00268593, -0.00221273, -0.00182121, -0.00149759, -0.00122984, -0.00100800, -0.00082361, -0.00067087, -0.00054395, -0.00043848, -0.00035086, -0.00027811, -0.00021750, -0.00016698, -0.00012499, -0.00009019, -0.00006118, -0.00003742, -0.00001781, -0.00000176, 0.00001129, 0.00002180, 0.00003016, 0.00003671, 0.00004174, 0.00004551, 0.00004822, 0.00005022, 0.00005127, 0.00005165, 0.00005150, 0.00005096, 0.00005010
0.01373172, 0.01353950, 0.01295961, 0.01208435, 0.01101398, 0.00984592, 0.00866508, 0.00753076, 0.00647953, 0.00553227, 0.00469621, 0.00396909, 0.00334495, 0.00281355, 0.00236449, 0.00198642, 0.00166905, 0.00140322, 0.00118092, 0.00099493, 0.00083934, 0.00070911, 0.00060028, 0.00050894, 0.00043241, 0.00036822, 0.00031418, 0.00026873, 0.00023050, 0.00019820, 0.00017085, 0.00014762, 0.00012785, 0.00011100, 0.00009665, 0.00008432, 0.00007373, 0.00006458, 0.00005666, 0.00004981, 0.00004385, 0.00003863, 0.00003407, 0.00003009, 0.00002659, 0.00002350, 0.00002081, 0.00001845, 0.00001636, 0.00001451, 0.00001288, 0.00001144, 0.00001016, 0.00000904, 0.00000806, 0.00000719, 0.00000641, 0.00000572, 0.00000512, 0.00000459, 0.00000412, 0.00000370
-0.12736226, -0.12553955, -0.12015078, -0.11212998, -0.10247604, -0.09211758, -0.08172167, -0.07170981, -0.06232478, -0.05372339, -0.04597365, -0.03909156, -0.03306292, -0.02783293, -0.02334044, -0.01950634, -0.01625627, -0.01351447, -0.01121146, -0.00928492, -0.00767759, -0.00634096, -0.00523107, -0.00431112, -0.00354960, -0.00292053, -0.00240075, -0.00197164, -0.00161732, -0.00132540, -0.00108469, -0.00088605, -0.00072205, -0.00058681, -0.00047520, -0.00038286, -0.00030677, -0.00024392, -0.00019198, -0.00014910, -0.00011373, -0.00008463, -0.00006064, -0.00004084, -0.00002458, -0.00001116, -0.00000039, 0.00000832, 0.00001533, 0.00002092, 0.00002529, 0.00002863, 0.00003112, 0.00003290, 0.00003410, 0.00003480, 0.00003517, 0.00003514, 0.00003483, 0.00003428, 0.00003354, 0.00003265
-0.38781581, -0.38186990, -0.36439316, -0.33893293, -0.30905681, -0.27776545, -0.24692746, -0.21750411, -0.19003590, -0.16481640, -0.14197010, -0.12159112, -0.10360455, -0.08790897, -0.07431022, -0.06261783, -0.05261351, -0.04410170, -0.03688548, -0.03079269, -0.02566392, -0.02135891, -0.01775328, -0.01473901, -0.01222263, -0.01012444, -0.00837796, -0.00692684, -0.00572038, -0.00471740, -0.00388514, -0.00319525, -0.00262293, -0.00214780, -0.00175328, -0.00142564, -0.00115466, -0.00092991, -0.00074349, -0.00058886, -0.00046057, -0.00035424, -0.00026624, -0.00019357, -0.00013365, -0.00008357, -0.00004270, -0.00000923, 0.00001792, 0.00003976, 0.00005728, 0.00007126, 0.00008220, 0.00009055, 0.00009672, 0.00010102, 0.00010404, 0.00010548, 0.00010585, 0.00010534, 0.00010412, 0.00010235
-0.48892227, -0.48190379, -0.46114204, -0.43032596, -0.39333313, -0.35373893, -0.31407745, -0.27592263, -0.24016045, -0.20737354, -0.17780432, -0.15151772, -0.12845430, -0.10841439, -0.09116791, -0.07641775, -0.06388366, -0.05328437, -0.04435755, -0.03686886, -0.03060229, -0.02537564, -0.02102253, -0.01740206, -0.01439501, -0.01190270, -0.00983629, -0.00812464, -0.00670616, -0.00553287, -0.00456168, -0.00375697, -0.00308973, -0.00253699, -0.00207895, -0.00169809, -0.00138262, -0.00112050, -0.00090256, -0.00072140, -0.00057087, -0.00044589, -0.00034209, -0.00025558, -0.00018370, -0.00012360, -0.00007460, -0.00003444, -0.00000144, 0.00002550, 0.00004728, 0.00006468, 0.00007836, 0.00008890, 0.00009676, 0.00010241, 0.00010655, 0.00010884, 0.00010988, 0.00010976, 0.00010868, 0.00010687
-0.08690462, -0.08569454, -0.08216138, -0.07678859, -0.07022602, -0.06307069, -0.05579273, -0.04873918, -0.04212600, -0.03607404, -0.03064994, -0.02586835, -0.02170740, -0.01813077, -0.01508334, -0.01250790, -0.01034478, -0.00853792, -0.00703471, -0.00578899, -0.00475942, -0.00391067, -0.00321156, -0.00263697, -0.00216492, -0.00177706, -0.00145842, -0.00119713, -0.00098238, -0.00080571, -0.00066031, -0.00054068, -0.00044212, -0.00036079, -0.00029359, -0.00023787, -0.00019188, -0.00015382, -0.00012234, -0.00009624, -0.00007458, -0.00005665, -0.00004185, -0.00002967, -0.00001961, -0.00001126, -0.00000449, 0.00000099, 0.00000538, 0.00000887, 0.00001161, 0.00001372, 0.00001532, 0.00001649, 0.00001730, 0.00001778, 0.00001805, 0.00001807, 0.00001793, 0.00001768, 0.00001731, 0.00001687
