0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.26089456, 0.26061616, 0.25974943, 0.25831574, 0.25633108, 0.25381724, 0.25080122, 0.24731456, 0.24339260, 0.23907362, 0.23439803, 0.22940757, 0.22414450, 0.21865092, 0.21296808, 0.20713585, 0.20119227, 0.19517317, 0.18911186, 0.18303899, 0.17698243, 0.17096719, 0.16501545, 0.15914667, 0.15337764, 0.14772262, 0.14219355, 0.13680017, 0.13155023, 0.12644967, 0.12150279, 0.11671247, 0.11208029, 0.10760674, 0.10329135, 0.09913279, 0.09512910, 0.09127769, 0.08757551, 0.08401914, 0.08060485, 0.07732868, 0.07418648, 0.07117402, 0.06828698, 0.06552099, 0.06287172, 0.06033484, 0.05790607, 0.05558122, 0.05335613, 0.05122680, 0.04918931, 0.04723983, 0.04537467, 0.04359026, 0.04188313, 0.04024995, 0.03868751, 0.03719273, 0.03576262, 0.03439433
0.26272758, 0.26241690, 0.26145017, 0.25985274, 0.25764481, 0.25485383, 0.25151363, 0.24766348, 0.24334703, 0.23861115, 0.23350488, 0.22807828, 0.22238144, 0.21646363, 0.21037246, 0.20415325, 0.19784855, 0.19149776, 0.18513682, 0.17879817, 0.17251060, 0.16629938, 0.16018631, 0.15418990, 0.14832559, 0.14260593, 0.13704089, 0.13163804, 0.12640285, 0.12133892, 0.11644824, 0.11173136, 0.10718763, 0.10281542, 0.09861223, 0.09457487, 0.09069961, 0.08698229, 0.08341842, 0.08000326, 0.07673193, 0.07359944, 0.07060076, 0.06773085, 0.06498473, 0.06235748, 0.05984426, 0.05744037, 0.05514119, 0.05294230, 0.05083933, 0.04882814, 0.04690470, 0.04506514, 0.04330574, 0.04162293, 0.04001327, 0.03847348, 0.03700042, 0.03559107, 0.03424256, 0.03295214
0.27368946, 0.27340325, 0.27251219, 0.27103820, 0.26899760, 0.26641268, 0.26331104, 0.25972494, 0.25569051, 0.25124695, 0.24643562, 0.24129927, 0.23588118, 0.23022448, 0.22437143, 0.21836291, 0.21223788, 0.20603306, 0.19978260, 0.19351789, 0.18726747, 0.18105697, 0.17490911, 0.16884382, 0.16287828, 0.15702713, 0.15130259, 0.14571465, 0.14027130, 0.13497865, 0.12984116, 0.12486186, 0.12004244, 0.11538349, 0.11088462, 0.10654463, 0.10236158, 0.09833298, 0.09445585, 0.09072683, 0.08714223, 0.08369816, 0.08039053, 0.07721514, 0.07416773, 0.07124399, 0.06843960, 0.06575029, 0.06317180, 0.06069999, 0.05833072, 0.05606001, 0.05388396, 0.05179876, 0.04980075, 0.04788634, 0.04605209, 0.04429467, 0.04261086, 0.04099757, 0.03945182, 0.03797075
0.23557375, 0.23534197, 0.23462014, 0.23342541, 0.23177004, 0.22967076, 0.22714837, 0.22422727, 0.22093488, 0.21730107, 0.21335755, 0.20913725, 0.20467377, 0.20000080, 0.19515162, 0.19015870, 0.18505327, 0.17986504, 0.17462198, 0.16935007, 0.16407325, 0.15881330, 0.15358985, 0.14842037, 0.14332025, 0.13830287, 0.13337970, 0.12856038, 0.12385293, 0.11926380, 0.11479804, 0.11045946, 0.10625070, 0.10217341, 0.09822834, 0.09441547, 0.09073412, 0.08718300, 0.08376037, 0.08046406, 0.07729155, 0.07424007, 0.07130662, 0.06848803, 0.06578101, 0.06318217, 0.06068808, 0.05829527, 0.05600027, 0.05379963, 0.05168991, 0.04966775, 0.04772983, 0.04587290, 0.04409378, 0.04238938, 0.04075670, 0.03919281, 0.03769488, 0.03626017, 0.03488605, 0.03356996
0.27218809, 0.27186550, 0.27086169, 0.26920299, 0.26691041, 0.26401246, 0.26054431, 0.25654682, 0.25206538, 0.24714878, 0.24184807, 0.23621537, 0.23030287, 0.22416185, 0.21784191, 0.21139024, 0.20485113, 0.19826556, 0.19167091, 0.18510086, 0.17858531, 0.17215042, 0.16581876, 0.15960944, 0.15353837, 0.14761844, 0.14185984, 0.13627029, 0.13085531, 0.12561847, 0.12056168, 0.11568538, 0.11098875, 0.10646997, 0.10212633, 0.09795441, 0.09395026, 0.09010946, 0.08642729, 0.08289877, 0.07951879, 0.07628212, 0.07318352, 0.07021773, 0.06737958, 0.06466394, 0.06206581, 0.05958029, 0.05720263, 0.05492823, 0.05275260, 0.05067144, 0.04868062, 0.04677615, 0.04495419, 0.04321107, 0.04154328, 0.03994744, 0.03842033, 0.03695885, 0.03556007, 0.03422116
0.26674334, 0.26646311, 0.26559060, 0.26414715, 0.26214856, 0.25961634, 0.25657721, 0.25306238, 0.24910682, 0.24474851, 0.24002756, 0.23498545, 0.22966426, 0.22410597, 0.21835180, 0.21244168, 0.20641377, 0.20030412, 0.19414635, 0.18797148, 0.18180779, 0.17568077, 0.16961314, 0.16362488, 0.15773335, 0.15195339, 0.14629749, 0.14077597, 0.13539711, 0.13016737, 0.12509154, 0.12017296, 0.11541363, 0.11081443, 0.10637521, 0.10209500, 0.09797207, 0.09400409, 0.09018820, 0.08652115, 0.08299935, 0.07961893, 0.07637585, 0.07326590, 0.07028482, 0.06742825, 0.06469183, 0.06207123, 0.05956212, 0.05716028, 0.05486148, 0.05266164, 0.05055677, 0.04854298, 0.04661646, 0.04477356, 0.04301072, 0.04132452, 0.03971163, 0.03816888, 0.03669319, 0.03528161
0.25611042, 0.25585766, 0.25507044, 0.25376718, 0.25196086, 0.24966920, 0.24691426, 0.24372192, 0.24012138, 0.23614449, 0.23182515, 0.22719868, 0.22230121, 0.21716910, 0.21183841, 0.20634444, 0.20072130, 0.19500160, 0.18921613, 0.18339369, 0.17756092, 0.17174222, 0.16595968, 0.16023309, 0.15458003, 0.14901585, 0.14355383, 0.13820526, 0.13297960, 0.12788458, 0.12292633, 0.11810957, 0.11343772, 0.10891303, 0.10453671, 0.10030908, 0.09622965, 0.09229724, 0.08851010, 0.08486596, 0.08136217, 0.07799568, 0.07476322, 0.07166125, 0.06868611, 0.06583398, 0.06310097, 0.06048314, 0.05797652, 0.05557718, 0.05328114, 0.05108454, 0.04898354, 0.04697439, 0.04505339, 0.04321696, 0.04146159, 0.03978390, 0.03818058, 0.03664844, 0.03518440, 0.03378548
0.24293269, 0.24268162, 0.24189979, 0.24060611, 0.23881434, 0.23654327, 0.23381623, 0.23066054, 0.22710687, 0.22318855, 0.21894090, 0.21440051, 0.20960462, 0.20459046, 0.19939470, 0.19405299, 0.18859952, 0.18306668, 0.17748481, 0.17188202, 0.16628403, 0.16071414, 0.15519321, 0.14973969, 0.14436969, 0.13909710, 0.13393367, 0.12888919, 0.12397163, 0.11918728, 0.11454091, 0.11003593, 0.10567454, 0.10145789, 0.09738615, 0.09345873, 0.08967431, 0.08603100, 0.08252641, 0.07915777, 0.07592194, 0.07281556, 0.06983503, 0.06697664, 0.06423656, 0.06161088, 0.05909568, 0.05668704, 0.05438105, 0.05217385, 0.05006160, 0.04804059, 0.04610716, 0.04425773, 0.04248884, 0.04079712, 0.03917930, 0.03763222, 0.03615284, 0.03473820, 0.03338548, 0.03209195
0.27561930, 0.27531017, 0.27434795, 0.27275704, 0.27055623, 0.26777107, 0.26443319, 0.26057943, 0.25625093, 0.25149212, 0.24634971, 0.24087173, 0.23510658, 0.22910220, 0.22290528, 0.21656070, 0.21011091, 0.20359564, 0.19705152, 0.19051192, 0.18400687, 0.17756307, 0.17120386, 0.16494945, 0.15881697, 0.15282072, 0.14697236, 0.14128114, 0.13575412, 0.13039640, 0.12521134, 0.12020079, 0.11536526, 0.11070414, 0.10621586, 0.10189804, 0.09774764, 0.09376106, 0.08993430, 0.08626302, 0.08274264, 0.07936838, 0.07613539, 0.07303872, 0.07007344, 0.06723461, 0.06451737, 0.06191692, 0.05942856, 0.05704771, 0.05476987, 0.05259072, 0.05050606, 0.04851182, 0.04660408, 0.04477908, 0.04303319, 0.04136290, 0.03976488, 0.03823590, 0.03677290, 0.03537293
