0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.20217297, -0.19932612, -0.19095671, -0.17834013, -0.16299414, -0.14634789, -0.12950798, -0.11323673, -0.09799720, -0.08404965, -0.07154421, -0.06049729, -0.05087199, -0.04257623, -0.03549238, -0.02948856, -0.02443241, -0.02019586, -0.01666169, -0.01372427, -0.01128996, -0.00927787, -0.00761693, -0.00624862, -0.00512321, -0.00419762, -0.00343599, -0.00281084, -0.00229759, -0.00187586, -0.00152899, -0.00124388, -0.00100959, -0.00081682, -0.00065804, -0.00052690, -0.00041905, -0.00033018, -0.00025699, -0.00019678, -0.00014716, -0.00010624, -0.00007262, -0.00004512, -0.00002275, -0.00000433, 0.00001043, 0.00002228, 0.00003166, 0.00003897, 0.00004454, 0.00004867, 0.00005160, 0.00005356, 0.00005473, 0.00005523, 0.00005525, 0.00005467, 0.00005372, 0.00005250, 0.00005108, 0.00004950
-0.30532969, -0.30103657, -0.28843944, -0.26939109, -0.24618693, -0.22097018, -0.19541809, -0.17071828, -0.14759448, -0.12644947, -0.10751221, -0.09081147, -0.07627823, -0.06377475, -0.05311325, -0.04409297, -0.03650690, -0.03016027, -0.02487281, -0.02048419, -0.01685112, -0.01385105, -0.01137655, -0.00933998, -0.00766547, -0.00628851, -0.00515572, -0.00422626, -0.00346272, -0.00283488, -0.00231815, -0.00189320, -0.00154348, -0.00125528, -0.00101751, -0.00082072, -0.00065851, -0.00052452, -0.00041387, -0.00032251, -0.00024681, -0.00018420, -0.00013256, -0.00009013, -0.00005535, -0.00002649, -0.00000318, 0.00001569, 0.00003080, 0.00004276, 0.00005206, 0.00005916, 0.00006442, 0.00006818, 0.00007071, 0.00007213, 0.00007279, 0.00007254, 0.00007172, 0.00007047, 0.00006888, 0.00006699
-0.04594195, -0.04529954, -0.04340541, -0.04050936, -0.03695095, -0.03304798, -0.02906528, -0.02519967, -0.02158334, -0.01829529, -0.01536935, -0.01281257, -0.01061203, -0.00874056, -0.00716608, -0.00585217, -0.00476390, -0.00386752, -0.00313254, -0.00253265, -0.00204417, -0.00164786, -0.00132652, -0.00106635, -0.00085591, -0.00068591, -0.00054847, -0.00043736, -0.00034751, -0.00027489, -0.00021615, -0.00016865, -0.00013023, -0.00009912, -0.00007395, -0.00005359, -0.00003719, -0.00002399, -0.00001342, -0.00000501, 0.00000165, 0.00000689, 0.00001096, 0.00001407, 0.00001639, 0.00001810, 0.00001925, 0.00001998, 0.00002036, 0.00002047, 0.00002033, 0.00002002, 0.00001956, 0.00001902, 0.00001842, 0.00001776, 0.00001708, 0.00001636, 0.00001564, 0.00001492, 0.00001422, 0.00001354
-0.09917482, -0.09777658, -0.09365210, -0.08746600, -0.07996239, -0.07185155, -0.06366654, -0.05576223, -0.04835109, -0.04155963, -0.03545614, -0.03004946, -0.02532727, -0.02124462, -0.01774984, -0.01477857, -0.01227000, -0.01016211, -0.00839909, -0.00693018, -0.00570981, -0.00469912, -0.00386307, -0.00317267, -0.00260378, -0.00213531, -0.00174940, -0.00143185, -0.00117085, -0.00095628, -0.00077970, -0.00063430, -0.00051476, -0.00041639, -0.00033535, -0.00026843, -0.00021339, -0.00016803, -0.00013065, -0.00009989, -0.00007463, -0.00005383, -0.00003671, -0.00002269, -0.00001127, -0.00000193, 0.00000555, 0.00001157, 0.00001634, 0.00002006, 0.00002290, 0.00002502, 0.00002652, 0.00002752, 0.00002812, 0.00002838, 0.00002842, 0.00002816, 0.00002770, 0.00002708, 0.00002636, 0.00002555
-0.03301379, -0.03256312, -0.03123213, -0.02919360, -0.02668149, -0.02391852, -0.02108901, -0.01833387, -0.01574739, -0.01338810, -0.01128226, -0.00943666, -0.00784318, -0.00648432, -0.00533794, -0.00437853, -0.00358177, -0.00292361, -0.00238238, -0.00193930, -0.00157724, -0.00128262, -0.00104270, -0.00084745, -0.00068879, -0.00055988, -0.00045502, -0.00036967, -0.00030009, -0.00024332, -0.00019694, -0.00015901, -0.00012795, -0.00010249, -0.00008159, -0.00006439, -0.00005028, -0.00003870, -0.00002921, -0.00002146, -0.00001513, -0.00000997, -0.00000580, -0.00000244, 0.00000024, 0.00000240, 0.00000406, 0.00000533, 0.00000627, 0.00000695, 0.00000741, 0.00000769, 0.00000784, 0.00000788, 0.00000784, 0.00000773, 0.00000757, 0.00000736, 0.00000712, 0.00000687, 0.00000661, 0.00000636
-0.11063110, -0.10904801, -0.10436846, -0.09740259, -0.08901752, -0.08002014, -0.07098899, -0.06229089, -0.05413649, -0.04666253, -0.03992819, -0.03394792, -0.02870880, -0.02416401, -0.02026030, -0.01692888, -0.01410505, -0.01172318, -0.00972275, -0.00804958, -0.00665382, -0.00549348, -0.00453013, -0.00373177, -0.00307106, -0.00252541, -0.00207470, -0.00170273, -0.00139568, -0.00114278, -0.00093431, -0.00076233, -0.00062041, -0.00050343, -0.00040694, -0.00032716, -0.00026145, -0.00020721, -0.00016242, -0.00012546, -0.00009502, -0.00007000, -0.00004940, -0.00003243, -0.00001851, -0.00000705, 0.00000214, 0.00000953, 0.00001546, 0.00002016, 0.00002382, 0.00002661, 0.00002866, 0.00003010, 0.00003104, 0.00003155, 0.00003179, 0.00003168, 0.00003135, 0.00003080, 0.00003009, 0.00002927
-0.21437855, -0.21107405, -0.20136794, -0.18722842, -0.17064285, -0.15327904, -0.13617483, -0.11986186, -0.10463960, -0.09067047, -0.07802224, -0.06674648, -0.05680141, -0.04812949, -0.04062224, -0.03417380, -0.02866165, -0.02397696, -0.02001046, -0.01666573, -0.01385423, -0.01149780, -0.00952733, -0.00788313, -0.00651309, -0.00537297, -0.00442605, -0.00364107, -0.00299005, -0.00245035, -0.00200385, -0.00163495, -0.00133001, -0.00107776, -0.00086915, -0.00069669, -0.00055475, -0.00043771, -0.00034120, -0.00026167, -0.00019617, -0.00014232, -0.00009817, -0.00006208, -0.00003268, -0.00000841, 0.00001110, 0.00002679, 0.00003925, 0.00004899, 0.00005653, 0.00006229, 0.00006654, 0.00006952, 0.00007144, 0.00007245, 0.00007287, 0.00007251, 0.00007167, 0.00007042, 0.00006887, 0.00006709
-0.03640046, -0.03586641, -0.03429597, -0.03196017, -0.02915732, -0.02615925, -0.02315651, -0.02026779, -0.01756183, -0.01508327, -0.01285100, -0.01087084, -0.00913883, -0.00763947, -0.00635485, -0.00526241, -0.00434022, -0.00356606, -0.00291936, -0.00238197, -0.00193691, -0.00156988, -0.00126778, -0.00102005, -0.00081725, -0.00065176, -0.00051692, -0.00040725, -0.00031811, -0.00024606, -0.00018788, -0.00014097, -0.00010324, -0.00007298, -0.00004878, -0.00002947, -0.00001423, -0.00000225, 0.00000710, 0.00001434, 0.00001984, 0.00002393, 0.00002690, 0.00002901, 0.00003041, 0.00003125, 0.00003161, 0.00003160, 0.00003132, 0.00003081, 0.00003013, 0.00002931, 0.00002838, 0.00002740, 0.00002639, 0.00002534, 0.00002429, 0.00002322, 0.00002217, 0.00002112, 0.00002010, 0.00001910
-0.00523297, -0.00516625, -0.00497871, -0.00468488, -0.00431913, -0.00391320, -0.00348860, -0.00306608, -0.00265999, -0.00227987, -0.00193204, -0.00162085, -0.00134632, -0.00110864, -0.00090537, -0.00073357, -0.00059020, -0.00047157, -0.00037407, -0.00029478, -0.00023057, -0.00017917, -0.00013787, -0.00010498, -0.00007887, -0.00005823, -0.00004203, -0.00002934, -0.00001935, -0.00001155, -0.00000550, -0.00000086, 0.00000266, 0.00000531, 0.00000731, 0.00000877, 0.00000978, 0.00001045, 0.00001084, 0.00001102, 0.00001103, 0.00001090, 0.00001067, 0.00001036, 0.00001000, 0.00000961, 0.00000920, 0.00000876, 0.00000831, 0.00000786, 0.00000741, 0.00000697, 0.00000654, 0.00000614, 0.00000577, 0.00000540, 0.00000505, 0.00000472, 0.00000441, 0.00000412, 0.00000385, 0.00000360
-0.13803204, -0.13608974, -0.13041490, -0.12179467, -0.11127752, -0.09982341, -0.08819206, -0.07693709, -0.06640235, -0.05677750, -0.04816572, -0.04058585, -0.03400119, -0.02834964, -0.02354140, -0.01948440, -0.01608175, -0.01324361, -0.01088593, -0.00893498, -0.00732525, -0.00599998, -0.00491034, -0.00401667, -0.00328394, -0.00268314, -0.00219068, -0.00178787, -0.00145780, -0.00118714, -0.00096516, -0.00078321, -0.00063391, -0.00051124, -0.00041034, -0.00032711, -0.00025879, -0.00020261, -0.00015645, -0.00011843, -0.00008712, -0.00006143, -0.00004042, -0.00002331, -0.00000936, 0.00000208, 0.00001118, 0.00001841, 0.00002407, 0.00002843, 0.00003169, 0.00003405, 0.00003567, 0.00003671, 0.00003724, 0.00003731, 0.00003711, 0.00003657, 0.00003582, 0.00003493, 0.00003390, 0.00003277
