0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00079857, -0.00079540, -0.00078615, -0.00077067, -0.00075010, -0.00072441, -0.00069503, -0.00066210, -0.00062679, -0.00059007, -0.00055218, -0.00051406, -0.00047637, -0.00043965, -0.00040397, -0.00036986, -0.00033753, -0.00030714, -0.00027881, -0.00025240, -0.00022806, -0.00020563, -0.00018510, -0.00016638, -0.00014938, -0.00013396, -0.00012014, -0.00010753, -0.00009618, -0.00008598, -0.00007683, -0.00006863, -0.00006129, -0.00005472, -0.00004884, -0.00004368, -0.00003898, -0.00003478, -0.00003104, -0.00002770, -0.00002472, -0.00002207, -0.00001970, -0.00001759, -0.00001571, -0.00001409, -0.00001259, -0.00001124, -0.00001004, -0.00000896, -0.00000801, -0.00000715, -0.00000638, -0.00000570, -0.00000509, -0.00000454, -0.00000408, -0.00000364, -0.00000324, -0.00000288, -0.00000255, -0.00000226
-0.00441722, -0.00439980, -0.00434807, -0.00426192, -0.00414762, -0.00400490, -0.00384161, -0.00365880, -0.00346308, -0.00325962, -0.00304990, -0.00283924, -0.00263108, -0.00242856, -0.00223200, -0.00204424, -0.00186645, -0.00169945, -0.00154400, -0.00139909, -0.00126563, -0.00114274, -0.00103028, -0.00092776, -0.00083458, -0.00075013, -0.00067446, -0.00060535, -0.00054309, -0.00048710, -0.00043681, -0.00039169, -0.00035124, -0.00031499, -0.00028253, -0.00025398, -0.00022788, -0.00020453, -0.00018365, -0.00016497, -0.00014827, -0.00013333, -0.00011996, -0.00010800, -0.00009728, -0.00008803, -0.00007936, -0.00007159, -0.00006462, -0.00005836, -0.00005274, -0.00004768, -0.00004313, -0.00003904, -0.00003534, -0.00003202, -0.00002923, -0.00002648, -0.00002400, -0.00002175, -0.00001972, -0.00001788
-0.01097830, -0.01093068, -0.01077766, -0.01053076, -0.01020180, -0.00979625, -0.00933435, -0.00882116, -0.00827906, -0.00772105, -0.00715364, -0.00659199, -0.00604374, -0.00551802, -0.00501548, -0.00454265, -0.00410149, -0.00369309, -0.00331850, -0.00297462, -0.00266240, -0.00237905, -0.00212342, -0.00189357, -0.00168742, -0.00150297, -0.00133961, -0.00119244, -0.00106144, -0.00094494, -0.00084141, -0.00074950, -0.00066797, -0.00059563, -0.00053143, -0.00047542, -0.00042466, -0.00037962, -0.00033963, -0.00030411, -0.00027255, -0.00024448, -0.00021949, -0.00019723, -0.00017739, -0.00016038, -0.00014445, -0.00013020, -0.00011744, -0.00010601, -0.00009577, -0.00008657, -0.00007830, -0.00007085, -0.00006414, -0.00005809, -0.00005305, -0.00004805, -0.00004353, -0.00003945, -0.00003575, -0.00003239
-0.00639929, -0.00637458, -0.00630471, -0.00618640, -0.00602946, -0.00583249, -0.00560794, -0.00535491, -0.00508263, -0.00479934, -0.00450516, -0.00420881, -0.00391416, -0.00362649, -0.00334542, -0.00307576, -0.00281892, -0.00257643, -0.00234959, -0.00213688, -0.00194000, -0.00175781, -0.00159023, -0.00143669, -0.00129646, -0.00116877, -0.00105387, -0.00094846, -0.00085309, -0.00076695, -0.00068928, -0.00061934, -0.00055642, -0.00049985, -0.00044900, -0.00040413, -0.00036301, -0.00032614, -0.00029307, -0.00026343, -0.00023685, -0.00021304, -0.00019169, -0.00017255, -0.00015538, -0.00014053, -0.00012663, -0.00011414, -0.00010294, -0.00009287, -0.00008384, -0.00007571, -0.00006840, -0.00006181, -0.00005588, -0.00005053, -0.00004605, -0.00004165, -0.00003768, -0.00003409, -0.00003085, -0.00002791
-0.00591214, -0.00588630, -0.00580283, -0.00566845, -0.00548929, -0.00526862, -0.00501747, -0.00473868, -0.00444431, -0.00414166, -0.00383419, -0.00353019, -0.00323374, -0.00294978, -0.00267866, -0.00242388, -0.00218642, -0.00196686, -0.00176569, -0.00158123, -0.00141395, -0.00126230, -0.00112564, -0.00100290, -0.00089293, -0.00079463, -0.00070766, -0.00062939, -0.00055979, -0.00049795, -0.00044304, -0.00039435, -0.00035120, -0.00031293, -0.00027900, -0.00024943, -0.00022265, -0.00019890, -0.00017784, -0.00015914, -0.00014254, -0.00012778, -0.00011465, -0.00010296, -0.00009256, -0.00008363, -0.00007528, -0.00006781, -0.00006113, -0.00005515, -0.00004979, -0.00004498, -0.00004065, -0.00003676, -0.00003326, -0.00003010, -0.00002747, -0.00002487, -0.00002251, -0.00002038, -0.00001845, -0.00001671
-0.00987472, -0.00983736, -0.00973556, -0.00956091, -0.00932905, -0.00903722, -0.00870574, -0.00832957, -0.00792371, -0.00750086, -0.00705920, -0.00661329, -0.00616779, -0.00573162, -0.00530325, -0.00489062, -0.00449604, -0.00412175, -0.00377037, -0.00343930, -0.00313160, -0.00284568, -0.00258163, -0.00233873, -0.00211600, -0.00191241, -0.00172858, -0.00155926, -0.00140556, -0.00126627, -0.00114022, -0.00102637, -0.00092366, -0.00083105, -0.00074759, -0.00067369, -0.00060583, -0.00054484, -0.00049002, -0.00044078, -0.00039654, -0.00035682, -0.00032115, -0.00028913, -0.00026037, -0.00023545, -0.00021211, -0.00019113, -0.00017228, -0.00015534, -0.00014012, -0.00012643, -0.00011412, -0.00010303, -0.00009305, -0.00008404, -0.00007648, -0.00006908, -0.00006241, -0.00005638, -0.00005094, -0.00004601
-0.00162641, -0.00162077, -0.00160580, -0.00157978, -0.00154508, -0.00150153, -0.00145203, -0.00139496, -0.00133337, -0.00126873, -0.00120059, -0.00113125, -0.00106145, -0.00099253, -0.00092424, -0.00085778, -0.00079374, -0.00073238, -0.00067427, -0.00061901, -0.00056717, -0.00051853, -0.00047324, -0.00043121, -0.00039234, -0.00035650, -0.00032389, -0.00029360, -0.00026589, -0.00024060, -0.00021755, -0.00019657, -0.00017752, -0.00016024, -0.00014457, -0.00013062, -0.00011773, -0.00010609, -0.00009557, -0.00008609, -0.00007753, -0.00006982, -0.00006286, -0.00005659, -0.00005095, -0.00004604, -0.00004144, -0.00003729, -0.00003357, -0.00003021, -0.00002719, -0.00002448, -0.00002203, -0.00001983, -0.00001785, -0.00001607, -0.00001457, -0.00001311, -0.00001179, -0.00001060, -0.00000953, -0.00000857
0.00006442, 0.00006425, 0.00006375, 0.00006290, 0.00006179, 0.00006035, 0.00005872, 0.00005683, 0.00005478, 0.00005262, 0.00005031, 0.00004795, 0.00004554, 0.00004316, 0.00004077, 0.00003841, 0.00003611, 0.00003388, 0.00003176, 0.00002970, 0.00002774, 0.00002587, 0.00002411, 0.00002244, 0.00002088, 0.00001941, 0.00001806, 0.00001677, 0.00001558, 0.00001446, 0.00001342, 0.00001246, 0.00001156, 0.00001074, 0.00000997, 0.00000928, 0.00000862, 0.00000801, 0.00000744, 0.00000692, 0.00000644, 0.00000599, 0.00000558, 0.00000520, 0.00000485, 0.00000453, 0.00000423, 0.00000395, 0.00000369, 0.00000345, 0.00000322, 0.00000302, 0.00000282, 0.00000264, 0.00000248, 0.00000232, 0.00000219, 0.00000205, 0.00000193, 0.00000181, 0.00000171, 0.00000161
-0.00422859, -0.00421160, -0.00416025, -0.00407532, -0.00396256, -0.00382215, -0.00366144, -0.00348194, -0.00329029, -0.00309124, -0.00288679, -0.00268186, -0.00247995, -0.00228395, -0.00209437, -0.00191374, -0.00174324, -0.00158352, -0.00143528, -0.00129753, -0.00117103, -0.00105488, -0.00094890, -0.00085256, -0.00076525, -0.00068633, -0.00061579, -0.00055154, -0.00049381, -0.00044203, -0.00039564, -0.00035411, -0.00031696, -0.00028375, -0.00025408, -0.00022802, -0.00020426, -0.00018304, -0.00016410, -0.00014720, -0.00013211, -0.00011863, -0.00010659, -0.00009582, -0.00008620, -0.00007791, -0.00007014, -0.00006319, -0.00005696, -0.00005138, -0.00004636, -0.00004186, -0.00003781, -0.00003417, -0.00003089, -0.00002794, -0.00002547, -0.00002303, -0.00002083, -0.00001885, -0.00001705, -0.00001542
