0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.76044700, 0.74221370, 0.68898072, 0.61136599, 0.52166372, 0.43099994, 0.34723852, 0.27458990, 0.21434408, 0.16593164, 0.12785694, 0.09832978, 0.07562852, 0.05825321, 0.04497543, 0.03482568, 0.02705264, 0.02108368, 0.01648538, 0.01293050, 0.01017239, 0.00802426, 0.00634580, 0.00503008, 0.00399528, 0.00317895, 0.00253318, 0.00202108, 0.00161413, 0.00129007, 0.00103149, 0.00082483, 0.00065937, 0.00052670, 0.00042023, 0.00033470, 0.00026594, 0.00021063, 0.00016612, 0.00013028, 0.00010143, 0.00007822, 0.00005955, 0.00004455, 0.00003251, 0.00002290, 0.00001522, 0.00000909, 0.00000422, 0.00000039, -0.00000259, -0.00000490, -0.00000664, -0.00000795, -0.00000890, -0.00000958, -0.00001003, -0.00001030, -0.00001042, -0.00001042, -0.00001034, -0.00001018
0.11481431, 0.11200296, 0.10379834, 0.09185615, 0.07808869, 0.06421802, 0.05145908, 0.04045054, 0.03137693, 0.02413503, 0.01848125, 0.01412863, 0.01080686, 0.00828101, 0.00636205, 0.00490265, 0.00378934, 0.00293725, 0.00228268, 0.00177784, 0.00138719, 0.00108348, 0.00084705, 0.00066260, 0.00051826, 0.00040506, 0.00031612, 0.00024619, 0.00019125, 0.00014804, 0.00011405, 0.00008731, 0.00006626, 0.00004969, 0.00003668, 0.00002648, 0.00001850, 0.00001228, 0.00000743, 0.00000366, 0.00000075, -0.00000148, -0.00000318, -0.00000447, -0.00000541, -0.00000608, -0.00000655, -0.00000687, -0.00000707, -0.00000717, -0.00000718, -0.00000713, -0.00000702, -0.00000687, -0.00000669, -0.00000651, -0.00000631, -0.00000610, -0.00000588, -0.00000565, -0.00000543, -0.00000520
0.81019444, 0.79076498, 0.73404282, 0.65134001, 0.55575829, 0.45915306, 0.36990356, 0.29249611, 0.22830499, 0.17672301, 0.13615666, 0.10469895, 0.08051460, 0.06200497, 0.04786204, 0.03705221, 0.02877456, 0.02241926, 0.01752415, 0.01374058, 0.01080563, 0.00852028, 0.00673503, 0.00533596, 0.00423590, 0.00336834, 0.00268225, 0.00213836, 0.00170629, 0.00136237, 0.00108805, 0.00086893, 0.00069357, 0.00055306, 0.00044036, 0.00034989, 0.00027722, 0.00021883, 0.00017188, 0.00013413, 0.00010378, 0.00007940, 0.00005983, 0.00004412, 0.00003156, 0.00002155, 0.00001359, 0.00000725, 0.00000224, -0.00000168, -0.00000471, -0.00000703, -0.00000876, -0.00001004, -0.00001095, -0.00001158, -0.00001197, -0.00001217, -0.00001223, -0.00001216, -0.00001201, -0.00001178
1.11604572, 1.08933106, 1.01133603, 0.89760220, 0.76612981, 0.63321555, 0.51037944, 0.40379831, 0.31537263, 0.24427889, 0.18833495, 0.14492639, 0.11153305, 0.08595966, 0.06640723, 0.05145350, 0.03999630, 0.03119446, 0.02441092, 0.01916449, 0.01509202, 0.01191896, 0.00943825, 0.00749236, 0.00596087, 0.00475181, 0.00379456, 0.00303471, 0.00243016, 0.00194812, 0.00156293, 0.00125457, 0.00100728, 0.00080864, 0.00064889, 0.00052026, 0.00041658, 0.00033296, 0.00026545, 0.00021092, 0.00016686, 0.00013126, 0.00010250, 0.00007927, 0.00006053, 0.00004543, 0.00003329, 0.00002352, 0.00001568, 0.00000943, 0.00000447, 0.00000056, -0.00000250, -0.00000486, -0.00000667, -0.00000805, -0.00000906, -0.00000977, -0.00001025, -0.00001054, -0.00001067, -0.00001069
-0.37614535, -0.36719366, -0.34106232, -0.30293295, -0.25882155, -0.21418055, -0.17286562, -0.13695625, -0.10710496, -0.08305306, -0.06408453, -0.04933509, -0.03796732, -0.02924962, -0.02257832, -0.01747399, -0.01356424, -0.01056279, -0.00825205, -0.00646746, -0.00508443, -0.00400895, -0.00316940, -0.00251184, -0.00199505, -0.00158763, -0.00126549, -0.00101005, -0.00080690, -0.00064502, -0.00051574, -0.00041233, -0.00032949, -0.00026301, -0.00020960, -0.00016667, -0.00013214, -0.00010437, -0.00008203, -0.00006407, -0.00004964, -0.00003807, -0.00002880, -0.00002139, -0.00001548, -0.00001078, -0.00000705, -0.00000411, -0.00000181, -0.00000003, 0.00000133, 0.00000237, 0.00000315, 0.00000372, 0.00000414, 0.00000441, 0.00000458, 0.00000467, 0.00000469, 0.00000467, 0.00000462, 0.00000454
0.22180211, 0.21643218, 0.20075865, 0.17792347, 0.15156221, 0.12495711, 0.10042611, 0.07919970, 0.06164548, 0.04758236, 0.03655873, 0.02803772, 0.02150834, 0.01652562, 0.01272815, 0.00983218, 0.00761851, 0.00592144, 0.00461597, 0.00360804, 0.00282715, 0.00221961, 0.00174580, 0.00137529, 0.00108462, 0.00085599, 0.00067571, 0.00053334, 0.00042080, 0.00033170, 0.00026106, 0.00020502, 0.00016048, 0.00012507, 0.00009693, 0.00007456, 0.00005679, 0.00004268, 0.00003148, 0.00002260, 0.00001557, 0.00001002, 0.00000566, 0.00000223, -0.00000044, -0.00000249, -0.00000406, -0.00000526, -0.00000616, -0.00000680, -0.00000725, -0.00000753, -0.00000767, -0.00000771, -0.00000768, -0.00000760, -0.00000747, -0.00000730, -0.00000711, -0.00000689, -0.00000666, -0.00000642
0.50480539, 0.49271075, 0.45739764, 0.40591059, 0.34640244, 0.28625431, 0.23068327, 0.18248339, 0.14251039, 0.11038685, 0.08512027, 0.06552166, 0.05044934, 0.03890816, 0.03008359, 0.02333260, 0.01815772, 0.01417958, 0.01111123, 0.00873584, 0.00689012, 0.00545035, 0.00432353, 0.00343860, 0.00274131, 0.00219018, 0.00175328, 0.00140605, 0.00112947, 0.00090864, 0.00073193, 0.00059024, 0.00047639, 0.00038477, 0.00031094, 0.00025134, 0.00020316, 0.00016416, 0.00013256, 0.00010692, 0.00008610, 0.00006917, 0.00005541, 0.00004420, 0.00003509, 0.00002767, 0.00002164, 0.00001672, 0.00001272, 0.00000947, 0.00000683, 0.00000470, 0.00000299, 0.00000163, 0.00000054, -0.00000033, -0.00000102, -0.00000155, -0.00000196, -0.00000227, -0.00000249, -0.00000264
1.24191977, 1.21220451, 1.12544797, 0.99893418, 0.85268158, 0.70481628, 0.56815188, 0.44956125, 0.35116052, 0.27203803, 0.20976751, 0.16144318, 0.12426316, 0.09578598, 0.07401053, 0.05735446, 0.04459148, 0.03478534, 0.02722692, 0.02138049, 0.01684170, 0.01330491, 0.01053941, 0.00836971, 0.00666175, 0.00531312, 0.00424511, 0.00339713, 0.00272227, 0.00218396, 0.00175366, 0.00140904, 0.00113254, 0.00091034, 0.00073155, 0.00058750, 0.00047132, 0.00037754, 0.00030178, 0.00024053, 0.00019099, 0.00015092, 0.00011852, 0.00009230, 0.00007112, 0.00005404, 0.00004026, 0.00002916, 0.00002023, 0.00001309, 0.00000739, 0.00000288, -0.00000066, -0.00000343, -0.00000557, -0.00000721, -0.00000843, -0.00000932, -0.00000994, -0.00001035, -0.00001058, -0.00001067
0.69018411, 0.67365015, 0.62537590, 0.55498848, 0.47363233, 0.39139616, 0.31541113, 0.24949781, 0.19482807, 0.15088783, 0.11632218, 0.08950964, 0.06888881, 0.05309972, 0.04102956, 0.03179837, 0.02472492, 0.01929008, 0.01510061, 0.01185945, 0.00934284, 0.00738128, 0.00584727, 0.00464360, 0.00369598, 0.00294765, 0.00235499, 0.00188443, 0.00150999, 0.00121135, 0.00097266, 0.00078153, 0.00062820, 0.00050500, 0.00040588, 0.00032603, 0.00026164, 0.00020966, 0.00016767, 0.00013371, 0.00010623, 0.00008401, 0.00006601, 0.00005145, 0.00003968, 0.00003017, 0.00002250, 0.00001630, 0.00001131, 0.00000731, 0.00000412, 0.00000158, -0.00000041, -0.00000197, -0.00000317, -0.00000410, -0.00000480, -0.00000531, -0.00000566, -0.00000589, -0.00000602, -0.00000607
