0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.59325069, -0.58076400, -0.54436155, -0.49051865, -0.42714752, -0.36159115, -0.29910281, -0.24289739, -0.19436433, -0.15366805, -0.12027333, -0.09336571, -0.07196358, -0.05516901, -0.04212215, -0.03206917, -0.02438973, -0.01854958, -0.01411987, -0.01077210, -0.00823745, -0.00632599, -0.00486858, -0.00375437, -0.00289873, -0.00223894, -0.00172881, -0.00133055, -0.00101541, -0.00076620, -0.00056872, -0.00041238, -0.00028911, -0.00019163, -0.00011422, -0.00005365, -0.00000681, 0.00002884, 0.00005536, 0.00007448, 0.00008748, 0.00009561, 0.00009992, 0.00010129, 0.00010046, 0.00009806, 0.00009463, 0.00009004, 0.00008460, 0.00007883, 0.00007298, 0.00006724, 0.00006180, 0.00005679, 0.00005233, 0.00004782, 0.00004356, 0.00003969, 0.00003621, 0.00003315, 0.00003050, 0.00002826
-1.17196609, -1.14573282, -1.06918763, -0.95677721, -0.82564871, -0.69152092, -0.56557469, -0.45422016, -0.35984655, -0.28221737, -0.21969229, -0.17012578, -0.13124698, -0.10103277, -0.07769778, -0.05975384, -0.04601158, -0.03550005, -0.02745906, -0.02130930, -0.01659214, -0.01297418, -0.01017721, -0.00800743, -0.00631704, -0.00499485, -0.00395733, -0.00313782, -0.00248516, -0.00196474, -0.00154874, -0.00121582, -0.00094954, -0.00073596, -0.00056407, -0.00042643, -0.00031657, -0.00022929, -0.00016036, -0.00010635, -0.00006459, -0.00003268, -0.00000867, 0.00000904, 0.00002181, 0.00003074, 0.00003679, 0.00004012, 0.00004134, 0.00004118, 0.00004007, 0.00003835, 0.00003632, 0.00003422, 0.00003224, 0.00002986, 0.00002744, 0.00002515, 0.00002305, 0.00002118, 0.00001957, 0.00001825
-0.45048875, -0.44139078, -0.41488401, -0.37547967, -0.32881336, -0.28016413, -0.23332380, -0.19071918, -0.15349296, -0.12190830, -0.09570154, -0.07438605, -0.05729832, -0.04381771, -0.03331208, -0.02520887, -0.01902798, -0.01434300, -0.01080669, -0.00815242, -0.00615821, -0.00466960, -0.00354431, -0.00269194, -0.00204352, -0.00154830, -0.00116931, -0.00087590, -0.00064484, -0.00046326, -0.00032034, -0.00020812, -0.00012062, -0.00005224, 0.00000145, 0.00004264, 0.00007361, 0.00009622, 0.00011201, 0.00012229, 0.00012796, 0.00013002, 0.00012929, 0.00012646, 0.00012212, 0.00011678, 0.00011088, 0.00010421, 0.00009701, 0.00008976, 0.00008263, 0.00007582, 0.00006945, 0.00006365, 0.00005850, 0.00005340, 0.00004863, 0.00004431, 0.00004044, 0.00003704, 0.00003408, 0.00003157
-0.48918589, -0.47915513, -0.44992833, -0.40655800, -0.35530944, -0.30203121, -0.25091664, -0.20460703, -0.16431078, -0.13026127, -0.10211841, -0.07930320, -0.06106447, -0.04670473, -0.03552903, -0.02691496, -0.02034431, -0.01536116, -0.01159618, -0.00876591, -0.00663589, -0.00504211, -0.00383514, -0.00291916, -0.00222107, -0.00168696, -0.00127747, -0.00096009, -0.00071017, -0.00051373, -0.00035909, -0.00023764, -0.00014287, -0.00006876, -0.00001056, 0.00003418, 0.00006792, 0.00009269, 0.00011017, 0.00012173, 0.00012840, 0.00013121, 0.00013103, 0.00012861, 0.00012456, 0.00011941, 0.00011363, 0.00010702, 0.00009985, 0.00009258, 0.00008542, 0.00007855, 0.00007211, 0.00006622, 0.00006099, 0.00005580, 0.00005094, 0.00004652, 0.00004256, 0.00003907, 0.00003603, 0.00003342
-1.64590250, -1.60838812, -1.49890172, -1.33843703, -1.15172539, -0.96136148, -0.78339004, -0.62684014, -0.49491655, -0.38705046, -0.30069022, -0.23259577, -0.17943657, -0.13826549, -0.10653726, -0.08216211, -0.06348313, -0.04917183, -0.03819672, -0.02977309, -0.02328691, -0.01828767, -0.01440805, -0.01138648, -0.00902368, -0.00716886, -0.00570809, -0.00455122, -0.00362891, -0.00289235, -0.00230265, -0.00182983, -0.00145059, -0.00114561, -0.00089964, -0.00070181, -0.00054297, -0.00041574, -0.00031420, -0.00023350, -0.00016988, -0.00012002, -0.00008127, -0.00005142, -0.00002865, -0.00001146, 0.00000142, 0.00001040, 0.00001631, 0.00002003, 0.00002215, 0.00002313, 0.00002336, 0.00002314, 0.00002273, 0.00002168, 0.00002036, 0.00001901, 0.00001770, 0.00001650, 0.00001547, 0.00001462
-1.12539293, -1.10026255, -1.02693854, -0.91922853, -0.79353967, -0.66491896, -0.54407164, -0.43715095, -0.34646529, -0.27180967, -0.21163195, -0.16389302, -0.12642530, -0.09729581, -0.07479321, -0.05748886, -0.04423855, -0.03410662, -0.02635959, -0.02043829, -0.01589931, -0.01242095, -0.00973380, -0.00765074, -0.00602912, -0.00476161, -0.00376774, -0.00298319, -0.00235864, -0.00186088, -0.00146320, -0.00114515, -0.00089095, -0.00068723, -0.00052340, -0.00039237, -0.00028794, -0.00020515, -0.00013992, -0.00008898, -0.00004977, -0.00001998, 0.00000225, 0.00001848, 0.00002999, 0.00003787, 0.00004303, 0.00004562, 0.00004620, 0.00004549, 0.00004391, 0.00004179, 0.00003941, 0.00003701, 0.00003477, 0.00003216, 0.00002953, 0.00002707, 0.00002481, 0.00002281, 0.00002108, 0.00001965
-0.91454096, -0.89438680, -0.83559722, -0.74910161, -0.64797072, -0.54422352, -0.44641828, -0.35954712, -0.28555031, -0.22436274, -0.17482677, -0.13538202, -0.10432537, -0.08013083, -0.06142135, -0.04703399, -0.03603168, -0.02763741, -0.02123820, -0.01636648, -0.01264829, -0.00981435, -0.00763528, -0.00595447, -0.00465253, -0.00364011, -0.00285051, -0.00223014, -0.00173802, -0.00134743, -0.00103677, -0.00078961, -0.00059335, -0.00043711, -0.00031234, -0.00021351, -0.00013573, -0.00007506, -0.00002825, 0.00000731, 0.00003364, 0.00005259, 0.00006568, 0.00007417, 0.00007912, 0.00008141, 0.00008177, 0.00008025, 0.00007729, 0.00007352, 0.00006927, 0.00006483, 0.00006042, 0.00005624, 0.00005242, 0.00004842, 0.00004456, 0.00004099, 0.00003775, 0.00003486, 0.00003233, 0.00003016
-0.68081059, -0.66620553, -0.62361963, -0.56076656, -0.48698829, -0.41092456, -0.33874004, -0.27413712, -0.21865219, -0.17238100, -0.13461198, -0.10432181, -0.08032737, -0.06155653, -0.04700636, -0.03580988, -0.02726003, -0.02075599, -0.01581862, -0.01208158, -0.00924756, -0.00710542, -0.00546968, -0.00421715, -0.00325415, -0.00251088, -0.00193576, -0.00148685, -0.00113222, -0.00085220, -0.00063071, -0.00045567, -0.00031789, -0.00020920, -0.00012318, -0.00005602, -0.00000418, 0.00003522, 0.00006451, 0.00008561, 0.00009999, 0.00010903, 0.00011389, 0.00011552, 0.00011473, 0.00011221, 0.00010855, 0.00010362, 0.00009778, 0.00009156, 0.00008524, 0.00007903, 0.00007311, 0.00006763, 0.00006269, 0.00005772, 0.00005301, 0.00004870, 0.00004482, 0.00004136, 0.00003833, 0.00003572
-0.78058120, -0.76362048, -0.71415546, -0.64126107, -0.55586017, -0.46802469, -0.38493624, -0.31084621, -0.24746501, -0.19482220, -0.15201905, -0.11780564, -0.09077906, -0.06967444, -0.05333059, -0.04075495, -0.03114224, -0.02381665, -0.01824202, -0.01400876, -0.01078676, -0.00833986, -0.00646383, -0.00502115, -0.00390697, -0.00304305, -0.00237128, -0.00184468, -0.00142737, -0.00109664, -0.00083397, -0.00062538, -0.00046018, -0.00032901, -0.00022448, -0.00014205, -0.00007758, -0.00002770, 0.00001033, 0.00003874, 0.00005925, 0.00007345, 0.00008266, 0.00008799, 0.00009035, 0.00009052, 0.00008916, 0.00008622, 0.00008210, 0.00007738, 0.00007236, 0.00006728, 0.00006235, 0.00005774, 0.00005358, 0.00004930, 0.00004521, 0.00004145, 0.00003806, 0.00003504, 0.00003241, 0.00003017
