0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
2.53699349, 2.51920749, 2.46496352, 2.37878104, 2.26613939, 2.13334913, 1.98678124, 1.83232821, 1.67509908, 1.51929119, 1.36817852, 1.22417269, 1.08892647, 0.96345707, 0.84827168, 0.74348335, 0.64891093, 0.56416134, 0.48869549, 0.42188011, 0.36302821, 0.31143037, 0.26637868, 0.22718477, 0.19319300, 0.16378959, 0.13840853, 0.11653466, 0.09770462, 0.08150592, 0.06757486, 0.05559332, 0.04528511, 0.03641190, 0.02876911, 0.02218184, 0.01650112, 0.01160027, 0.00737181, 0.00372448, 0.00058084, -0.00212497, -0.00444907, -0.00643946, -0.00813733, -0.00957824, -0.01079298, -0.01180844, -0.01264817, -0.01333296, -0.01388120, -0.01430928, -0.01463184, -0.01486201, -0.01501155, -0.01509106, -0.01511006, -0.01507708, -0.01499981, -0.01488510, -0.01473908, -0.01456719
3.00445564, 2.97758406, 2.89638520, 2.76957517, 2.60753832, 2.42133895, 2.22122212, 2.01587608, 1.81222382, 1.61547979, 1.42932118, 1.25611393, 1.09716363, 0.95296442, 0.82342170, 0.70803457, 0.60603561, 0.51649332, 0.43838588, 0.37065403, 0.31223928, 0.26211165, 0.21928965, 0.18285434, 0.15195872, 0.12583310, 0.10378730, 0.08521009, 0.06956639, 0.05639283, 0.04529206, 0.03592642, 0.02801119, 0.02130800, 0.01561841, 0.01077805, 0.00665121, 0.00312615, 0.00011099, -0.00246988, -0.00467874, -0.00656705, -0.00817754, -0.00954595, -0.01070234, -0.01167230, -0.01247779, -0.01313788, -0.01366930, -0.01408687, -0.01440380, -0.01463199, -0.01478220, -0.01486418, -0.01488679, -0.01485809, -0.01478537, -0.01467528, -0.01453379, -0.01436628, -0.01417755, -0.01397186
2.07709684, 2.06659739, 2.03428747, 1.98206771, 1.91219779, 1.82751021, 1.73115785, 1.62637306, 1.51626543, 1.40367209, 1.29106245, 1.18049198, 1.07359479, 0.97160455, 0.87539310, 0.78551868, 0.70227711, 0.62575166, 0.55585909, 0.49239016, 0.43504453, 0.38345982, 0.33723554, 0.29595217, 0.25918615, 0.22652138, 0.19755757, 0.17191625, 0.14924454, 0.12921735, 0.11153816, 0.09593885, 0.08217870, 0.07004294, 0.05934086, 0.04990384, 0.04158319, 0.03424813, 0.02778377, 0.02208925, 0.01707601, 0.01266628, 0.00879166, 0.00539191, 0.00241389, -0.00018937, -0.00245948, -0.00443337, -0.00614389, -0.00762029, -0.00888869, -0.00997239, -0.01089224, -0.01166688, -0.01231297, -0.01284539, -0.01327746, -0.01362104, -0.01388671, -0.01408387, -0.01422088, -0.01430516
2.14433053, 2.13076056, 2.08927115, 2.02303772, 1.93589995, 1.83236661, 1.71709374, 1.59449406, 1.46849326, 1.34240742, 1.21890682, 1.10003754, 0.98727923, 0.88162259, 0.78365321, 0.69363278, 0.61157167, 0.53729107, 0.47047433, 0.41070870, 0.35751896, 0.31039414, 0.26880875, 0.23223929, 0.20017679, 0.17213616, 0.14766269, 0.12633614, 0.10777301, 0.09162712, 0.07758897, 0.06538419, 0.05477137, 0.04553936, 0.03750455, 0.03050788, 0.02441210, 0.01909903, 0.01446710, 0.01042908, 0.00691007, 0.00384566, 0.00118041, -0.00113356, -0.00313768, -0.00486796, -0.00635585, -0.00762889, -0.00871136, -0.00962472, -0.01038807, -0.01101842, -0.01153102, -0.01193955, -0.01225632, -0.01249244, -0.01265791, -0.01276177, -0.01281216, -0.01281640, -0.01278107, -0.01271207
2.37629533, 2.36132621, 2.31546315, 2.24197046, 2.14482730, 2.02885119, 1.89917868, 1.76082053, 1.61833740, 1.47564340, 1.33592042, 1.20161608, 1.07449757, 0.95573727, 0.84601133, 0.74559824, 0.65446959, 0.57236883, 0.49887710, 0.43346664, 0.37554316, 0.32447890, 0.27963797, 0.24039542, 0.20615110, 0.17633950, 0.15043600, 0.12796053, 0.10847896, 0.09160273, 0.07698731, 0.06432959, 0.05336475, 0.04386279, 0.03562486, 0.02847970, 0.02228022, 0.01690025, 0.01223171, 0.00818194, 0.00467145, 0.00163192, -0.00099555, -0.00326183, -0.00521105, -0.00688166, -0.00830720, -0.00951714, -0.01053738, -0.01139078, -0.01209758, -0.01267570, -0.01314105, -0.01350774, -0.01378830, -0.01399381, -0.01413409, -0.01421781, -0.01425260, -0.01424516, -0.01420136, -0.01412632
2.93227101, 2.90795192, 2.83442408, 2.71942430, 2.57205788, 2.40193238, 2.21790500, 2.02753863, 1.83698829, 1.65105448, 1.47328898, 1.30613576, 1.15110495, 1.00896274, 0.87991241, 0.76374876, 0.65998011, 0.56792115, 0.48676298, 0.41562621, 0.35360158, 0.29978090, 0.25328037, 0.21325767, 0.17892406, 0.14955230, 0.12448097, 0.10311608, 0.08493021, 0.06945986, 0.05630145, 0.04510651, 0.03557628, 0.02745629, 0.02053089, 0.01461817, 0.00956520, 0.00524375, 0.00154646, -0.00161646, -0.00432020, -0.00662774, -0.00859202, -0.01025767, -0.01166253, -0.01283886, -0.01381433, -0.01461291, -0.01525545, -0.01576030, -0.01614368, -0.01642003, -0.01660231, -0.01670215, -0.01673009, -0.01669565, -0.01660747, -0.01647336, -0.01630043, -0.01609507, -0.01586307, -0.01560960
2.88963042, 2.86416451, 2.78779156, 2.66997206, 2.52126713, 2.35180779, 2.17012948, 1.98313409, 1.79638985, 1.61431935, 1.44025944, 1.27652488, 1.12454326, 0.98503900, 0.85821505, 0.74390023, 0.64165756, 0.55086327, 0.47076730, 0.40054184, 0.33932046, 0.28622916, 0.24041033, 0.20104065, 0.16734420, 0.13860138, 0.11415444, 0.09341007, 0.07583943, 0.06097625, 0.04841347, 0.03779879, 0.02882973, 0.02124839, 0.01483623, 0.00940902, 0.00481218, 0.00091645, -0.00238594, -0.00518465, -0.00755421, -0.00955657, -0.01124330, -0.01265743, -0.01383497, -0.01480628, -0.01559706, -0.01622930, -0.01672190, -0.01709133, -0.01735202, -0.01751676, -0.01759695, -0.01760284, -0.01754370, -0.01742794, -0.01726325, -0.01705664, -0.01681451, -0.01654273, -0.01624665, -0.01593114
2.58600069, 2.56523140, 2.50236627, 2.40383790, 2.27722607, 2.13058689, 1.97141053, 1.80615161, 1.64011584, 1.47748943, 1.32141594, 1.17410469, 1.03696899, 0.91078013, 0.79581636, 0.69199146, 0.59895757, 0.51618433, 0.44301955, 0.37873601, 0.32256797, 0.27373962, 0.23148708, 0.19507508, 0.16380916, 0.13704414, 0.11418938, 0.09471128, 0.07813362, 0.06403597, 0.05205087, 0.04185999, 0.03318975, 0.02580663, 0.01951256, 0.01414033, 0.00954942, 0.00562211, 0.00225997, -0.00061913, -0.00308378, -0.00519128, -0.00698960, -0.00851909, -0.00981379, -0.01090265, -0.01181044, -0.01255854, -0.01316553, -0.01364774, -0.01401958, -0.01429391, -0.01448228, -0.01459506, -0.01464168, -0.01463066, -0.01456979, -0.01446612, -0.01432608, -0.01415549, -0.01395963, -0.01374325
2.74350321, 2.72425973, 2.66551926, 2.57204566, 2.44963640, 2.30504541, 2.14517361, 1.97647326, 1.80458767, 1.63418353, 1.46891887, 1.31149895, 1.16378396, 1.02692153, 0.90148380, 0.78759577, 0.68504748, 0.59338756, 0.51199900, 0.44015912, 0.37708635, 0.32197643, 0.27402975, 0.23247183, 0.19656794, 0.16563310, 0.13903818, 0.11621294, 0.09664655, 0.07988616, 0.06553409, 0.05324397, 0.04271636, 0.03369394, 0.02595680, 0.01931779, 0.01361815, 0.00872350, 0.00452026, 0.00091245, -0.00218109, -0.00482914, -0.00709008, -0.00901370, -0.01064260, -0.01201343, -0.01315790, -0.01410360, -0.01487466, -0.01549231, -0.01597531, -0.01634033, -0.01660221, -0.01677421, -0.01686820, -0.01689479, -0.01686349, -0.01678277, -0.01666022, -0.01650255, -0.01631574, -0.01610504
2.74350321, 2.72425973, 2.66551926, 2.57204566, 2.44963640, 2.30504541, 2.14517361, 1.97647326, 1.80458767, 1.63418353, 1.46891887, 1.31149895, 1.16378396, 1.02692153, 0.90148380, 0.78759577, 0.68504748, 0.59338756, 0.51199900, 0.44015912, 0.37708635, 0.32197643, 0.27402975, 0.23247183, 0.19656794, 0.16563310, 0.13903818, 0.11621294, 0.09664655, 0.07988616, 0.06553409, 0.05324397, 0.04271636, 0.03369394, 0.02595680, 0.01931779, 0.01361815, 0.00872350, 0.00452026, 0.00091245, -0.00218109, -0.00482914, -0.00709008, -0.00901370, -0.01064260, -0.01201343, -0.01315790, -0.01410360, -0.01487466, -0.01549231, -0.01597531, -0.01634033, -0.01660221, -0.01677421, -0.01686820, -0.01689479, -0.01686349, -0.01678277, -0.01666022, -0.01650255, -0.01631574, -0.01610504
2.07403433, 2.06166336, 2.02374604, 1.96293532, 1.88244530, 1.78615878, 1.67821104, 1.56263963, 1.44313339, 1.32288142, 1.20450634, 1.09006010, 0.98106166, 0.87855918, 0.78320280, 0.69531854, 0.61497696, 0.54205373, 0.47628082, 0.41728888, 0.36464148, 0.31786256, 0.27645808, 0.23993282, 0.20780317, 0.17960660, 0.15490822, 0.13330508, 0.11442848, 0.09794478, 0.08355491, 0.07099305, 0.06002464, 0.05044394, 0.04207141, 0.03475102, 0.02834761, 0.02274431, 0.01784022, 0.01354824, 0.00979319, 0.00651008, 0.00364259, 0.00114184, -0.00103475, -0.00292438, -0.00455970, -0.00596946, -0.00717907, -0.00821107, -0.00908551, -0.00982029, -0.01043143, -0.01093327, -0.01133866, -0.01165914, -0.01190508, -0.01208574, -0.01220944, -0.01228361, -0.01231485, -0.01230907
2.25935364, 2.24565037, 2.20366250, 2.13636228, 2.04734998, 1.94095929, 1.82178855, 1.69431281, 1.56261022, 1.43020025, 1.29997356, 1.17418936, 1.05451768, 0.94210790, 0.83766899, 0.74155084, 0.65382026, 0.57432793, 0.50276546, 0.43871251, 0.38167518, 0.33111669, 0.28648162, 0.24721466, 0.21277482, 0.18264583, 0.15634334, 0.13341948, 0.11346524, 0.09611122, 0.08102690, 0.06791904, 0.05652932, 0.04663159, 0.03802887, 0.03055029, 0.02404811, 0.01839485, 0.01348071, 0.00921116, 0.00550474, 0.00229125, -0.00048994, -0.00289133, -0.00495850, -0.00673117, -0.00824406, -0.00952765, -0.01060879, -0.01151123, -0.01225603, -0.01286195, -0.01334568, -0.01372217, -0.01400478, -0.01420544, -0.01433485, -0.01440256, -0.01441709, -0.01438604, -0.01431614, -0.01421336
2.44171888, 2.42598624, 2.37787058, 2.30102111, 2.19986278, 2.07962274, 1.94573200, 1.80336479, 1.65714121, 1.51097123, 1.36800363, 1.23064682, 1.10063486, 0.97911822, 0.86676318, 0.76384873, 0.67035407, 0.58603395, 0.51048127, 0.44317808, 0.38353643, 0.33093077, 0.28472327, 0.24428327, 0.20900185, 0.17830231, 0.15164733, 0.12854317, 0.10854178, 0.09124086, 0.07628273, 0.06335196, 0.05217248, 0.04250419, 0.03413935, 0.02689903, 0.02062962, 0.01519960, 0.01049651, 0.00642426, 0.00290075, -0.00014428, -0.00277104, -0.00503128, -0.00696964, -0.00862476, -0.01003026, -0.01121551, -0.01220630, -0.01302540, -0.01369296, -0.01422693, -0.01464334, -0.01495652, -0.01517934, -0.01532334, -0.01539891, -0.01541534, -0.01538100, -0.01530336, -0.01518908, -0.01504410
