0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00956346, -0.00952581, -0.00941829, -0.00923667, -0.00899574, -0.00869539, -0.00835100, -0.00796461, -0.00754981, -0.00711814, -0.00667149, -0.00622220, -0.00577660, -0.00534223, -0.00491935, -0.00451424, -0.00412961, -0.00376739, -0.00342927, -0.00311320, -0.00282134, -0.00255207, -0.00230497, -0.00207909, -0.00187331, -0.00168640, -0.00151862, -0.00136507, -0.00122641, -0.00110145, -0.00098901, -0.00088793, -0.00079718, -0.00071570, -0.00064263, -0.00057824, -0.00051932, -0.00046654, -0.00041926, -0.00037694, -0.00033905, -0.00030512, -0.00027473, -0.00024750, -0.00022310, -0.00020201, -0.00018225, -0.00016453, -0.00014863, -0.00013435, -0.00012152, -0.00010998, -0.00009959, -0.00009022, -0.00008178, -0.00007417, -0.00006779, -0.00006152, -0.00005584, -0.00005071, -0.00004606, -0.00004184
-0.00928296, -0.00924595, -0.00913882, -0.00895878, -0.00871992, -0.00842270, -0.00808177, -0.00769998, -0.00729096, -0.00686560, -0.00642660, -0.00598572, -0.00554941, -0.00512483, -0.00471251, -0.00431824, -0.00394478, -0.00359379, -0.00326685, -0.00296191, -0.00268090, -0.00242217, -0.00218521, -0.00196902, -0.00177244, -0.00159420, -0.00143449, -0.00128855, -0.00115697, -0.00103858, -0.00093219, -0.00083667, -0.00075100, -0.00067419, -0.00060537, -0.00054480, -0.00048940, -0.00043980, -0.00039541, -0.00035568, -0.00032014, -0.00028831, -0.00025982, -0.00023429, -0.00021142, -0.00019165, -0.00017311, -0.00015649, -0.00014156, -0.00012816, -0.00011610, -0.00010524, -0.00009546, -0.00008664, -0.00007867, -0.00007149, -0.00006546, -0.00005953, -0.00005415, -0.00004928, -0.00004486, -0.00004085
0.00013645, 0.00013686, 0.00013463, 0.00013284, 0.00013067, 0.00012660, 0.00012292, 0.00011870, 0.00011448, 0.00011019, 0.00010605, 0.00010172, 0.00009777, 0.00009392, 0.00009006, 0.00008641, 0.00008275, 0.00007916, 0.00007579, 0.00007234, 0.00006902, 0.00006559, 0.00006233, 0.00005917, 0.00005609, 0.00005310, 0.00005025, 0.00004741, 0.00004474, 0.00004218, 0.00003975, 0.00003742, 0.00003520, 0.00003311, 0.00003114, 0.00002934, 0.00002758, 0.00002593, 0.00002437, 0.00002290, 0.00002152, 0.00002022, 0.00001900, 0.00001786, 0.00001678, 0.00001581, 0.00001486, 0.00001397, 0.00001313, 0.00001234, 0.00001159, 0.00001090, 0.00001024, 0.00000964, 0.00000907, 0.00000854, 0.00000806, 0.00000759, 0.00000714, 0.00000673, 0.00000635, 0.00000599
-0.00541898, -0.00539731, -0.00533859, -0.00523766, -0.00510364, -0.00493665, -0.00474545, -0.00453020, -0.00429841, -0.00405725, -0.00380663, -0.00355439, -0.00330331, -0.00305824, -0.00281890, -0.00258918, -0.00237056, -0.00216422, -0.00197117, -0.00179035, -0.00162304, -0.00146847, -0.00132634, -0.00119621, -0.00107748, -0.00096950, -0.00087245, -0.00078357, -0.00070323, -0.00063075, -0.00056550, -0.00050683, -0.00045415, -0.00040686, -0.00036443, -0.00032703, -0.00029284, -0.00026224, -0.00023485, -0.00021035, -0.00018844, -0.00016885, -0.00015134, -0.00013567, -0.00012166, -0.00010958, -0.00009828, -0.00008818, -0.00007914, -0.00007105, -0.00006381, -0.00005732, -0.00005150, -0.00004627, -0.00004158, -0.00003737, -0.00003386, -0.00003042, -0.00002733, -0.00002454, -0.00002203, -0.00001976
-0.00735051, -0.00731805, -0.00721666, -0.00705151, -0.00683130, -0.00656112, -0.00625255, -0.00590969, -0.00554721, -0.00517418, -0.00479436, -0.00441872, -0.00405150, -0.00369949, -0.00336297, -0.00304615, -0.00275063, -0.00247709, -0.00222613, -0.00199579, -0.00178664, -0.00159705, -0.00142595, -0.00127207, -0.00113407, -0.00101063, -0.00090139, -0.00080299, -0.00071536, -0.00063740, -0.00056812, -0.00050661, -0.00045205, -0.00040362, -0.00036062, -0.00032310, -0.00028907, -0.00025886, -0.00023202, -0.00020817, -0.00018696, -0.00016808, -0.00015127, -0.00013628, -0.00012291, -0.00011142, -0.00010065, -0.00009102, -0.00008239, -0.00007466, -0.00006771, -0.00006146, -0.00005583, -0.00005075, -0.00004616, -0.00004202, -0.00003856, -0.00003513, -0.00003203, -0.00002921, -0.00002665, -0.00002432
-0.00077927, -0.00077582, -0.00076879, -0.00075524, -0.00073722, -0.00071558, -0.00069025, -0.00066154, -0.00063036, -0.00059786, -0.00056353, -0.00052905, -0.00049414, -0.00045998, -0.00042633, -0.00039366, -0.00036242, -0.00033272, -0.00030469, -0.00027825, -0.00025360, -0.00023079, -0.00020961, -0.00019007, -0.00017212, -0.00015571, -0.00014093, -0.00012731, -0.00011490, -0.00010365, -0.00009345, -0.00008424, -0.00007594, -0.00006845, -0.00006169, -0.00005571, -0.00005021, -0.00004526, -0.00004081, -0.00003681, -0.00003322, -0.00002999, -0.00002710, -0.00002450, -0.00002217, -0.00002014, -0.00001824, -0.00001653, -0.00001501, -0.00001363, -0.00001240, -0.00001129, -0.00001028, -0.00000937, -0.00000855, -0.00000781, -0.00000719, -0.00000658, -0.00000603, -0.00000553, -0.00000508, -0.00000466
0.00551471, 0.00549647, 0.00544581, 0.00535907, 0.00524364, 0.00509755, 0.00493220, 0.00474122, 0.00453523, 0.00431891, 0.00409089, 0.00385859, 0.00362476, 0.00339379, 0.00316467, 0.00294159, 0.00272635, 0.00251997, 0.00232446, 0.00213816, 0.00196326, 0.00179881, 0.00164554, 0.00150307, 0.00137110, 0.00124923, 0.00113818, 0.00103474, 0.00094000, 0.00085332, 0.00077416, 0.00070195, 0.00063622, 0.00057645, 0.00052215, 0.00047371, 0.00042880, 0.00038811, 0.00035126, 0.00031793, 0.00028776, 0.00026047, 0.00023578, 0.00021347, 0.00019330, 0.00017568, 0.00015912, 0.00014415, 0.00013063, 0.00011840, 0.00010735, 0.00009736, 0.00008832, 0.00008016, 0.00007278, 0.00006610, 0.00006042, 0.00005489, 0.00004988, 0.00004534, 0.00004123, 0.00003750
0.01008880, 0.01005259, 0.00995201, 0.00978033, 0.00955290, 0.00926468, 0.00893821, 0.00856635, 0.00816480, 0.00774586, 0.00730706, 0.00686308, 0.00641843, 0.00598229, 0.00555250, 0.00513734, 0.00473909, 0.00436016, 0.00400356, 0.00366615, 0.00335157, 0.00305810, 0.00278618, 0.00253504, 0.00230391, 0.00209185, 0.00189973, 0.00172194, 0.00155994, 0.00141252, 0.00127856, 0.00115703, 0.00104691, 0.00094721, 0.00085700, 0.00077684, 0.00070284, 0.00063601, 0.00057568, 0.00052124, 0.00047209, 0.00042773, 0.00038771, 0.00035161, 0.00031902, 0.00029062, 0.00026390, 0.00023977, 0.00021797, 0.00019826, 0.00018045, 0.00016433, 0.00014975, 0.00013655, 0.00012459, 0.00011374, 0.00010452, 0.00009550, 0.00008731, 0.00007987, 0.00007311, 0.00006695
0.00667681, 0.00665105, 0.00657013, 0.00643789, 0.00626256, 0.00604283, 0.00579218, 0.00551194, 0.00521287, 0.00490219, 0.00458308, 0.00426292, 0.00394756, 0.00364130, 0.00334476, 0.00306211, 0.00279496, 0.00254445, 0.00231181, 0.00209522, 0.00189605, 0.00171275, 0.00154529, 0.00139277, 0.00125427, 0.00112881, 0.00101644, 0.00091379, 0.00082137, 0.00073826, 0.00066359, 0.00059654, 0.00053638, 0.00048244, 0.00043411, 0.00039158, 0.00035262, 0.00031771, 0.00028644, 0.00025842, 0.00023330, 0.00021078, 0.00019058, 0.00017244, 0.00015615, 0.00014205, 0.00012880, 0.00011687, 0.00010613, 0.00009645, 0.00008771, 0.00007982, 0.00007269, 0.00006625, 0.00006042, 0.00005514, 0.00005067, 0.00004627, 0.00004227, 0.00003864, 0.00003533, 0.00003232
