0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
15.28606020, 9.46190548, 2.74482996, 3.02101630, 2.97723322, 2.31084359, 2.16590432, 1.43161411, 1.17391959, 0.87460147, 0.53812077, 0.47693742, 0.21406527, 0.15343091, 0.07248546, -0.04333508, -0.01191832, -0.10228692, -0.08744035, -0.08904499, -0.12860958, -0.07837574, -0.11546754, -0.09042539, -0.07645354, -0.09706578, -0.05441919, -0.07670640, -0.05794362, -0.04496648, -0.06203880, -0.03027078, -0.04796904, -0.03641553, -0.02641987, -0.04237411, -0.01850621, -0.03319896, -0.02620705, -0.01785328, -0.03229899, -0.01338102, -0.02528189, -0.02091364, -0.01330176, -0.02611420, -0.01050614, -0.02001739, -0.01730508, -0.01010510, -0.02144474, -0.00826465, -0.01584409, -0.01430364, -0.00743859, -0.01755865, -0.00631583, -0.01239288, -0.01177556, -0.00525877, -0.01439409, -0.00476429
9.66107544, 7.11734794, 3.69615413, 3.07205054, 2.79278700, 2.30954794, 1.97151901, 1.46649849, 1.13540330, 0.84238209, 0.57387438, 0.42455183, 0.24267361, 0.14433777, 0.06200762, -0.01575420, -0.03504947, -0.08098513, -0.08823550, -0.09411652, -0.10824216, -0.09210858, -0.10047231, -0.08924582, -0.08027207, -0.08189675, -0.06422639, -0.06635047, -0.05660672, -0.04872217, -0.05058767, -0.03799527, -0.04071914, -0.03510646, -0.03009119, -0.03335455, -0.02473792, -0.02793969, -0.02484753, -0.02133426, -0.02492754, -0.01847024, -0.02137093, -0.01948702, -0.01656497, -0.01993314, -0.01470601, -0.01707348, -0.01582776, -0.01316468, -0.01618133, -0.01177733, -0.01364277, -0.01281556, -0.01033217, -0.01304429, -0.00929822, -0.01078585, -0.01030726, -0.00801237, -0.01050078, -0.00732117
11.18437558, 8.32762438, 4.54637747, 3.82345887, 3.29895581, 2.60988711, 2.18308219, 1.57651586, 1.19801393, 0.85759107, 0.54727115, 0.38649473, 0.18349272, 0.08620027, 0.00512881, -0.07275280, -0.08018400, -0.12492123, -0.12286974, -0.12215369, -0.13369081, -0.10871308, -0.11647270, -0.10020602, -0.08798028, -0.08966729, -0.06734820, -0.07060218, -0.05879919, -0.04965872, -0.05284152, -0.03766939, -0.04200631, -0.03557192, -0.02995034, -0.03470520, -0.02428905, -0.02888151, -0.02531993, -0.02124737, -0.02611074, -0.01815118, -0.02209851, -0.01986969, -0.01635909, -0.02079863, -0.01429257, -0.01747237, -0.01600401, -0.01277612, -0.01674964, -0.01128145, -0.01381853, -0.01289524, -0.00990206, -0.01350406, -0.00888673, -0.01095145, -0.01048375, -0.00772983, -0.01104629, -0.00714101
23.54991192, 12.24594553, 0.64611968, 3.06267589, 3.17141448, 2.13605311, 2.44093348, 1.27185799, 1.22188707, 0.91705609, 0.45584831, 0.58693617, 0.15703726, 0.18472323, 0.10554572, -0.08704509, 0.05107769, -0.13463997, -0.07202096, -0.06719149, -0.16031337, -0.03916917, -0.13851938, -0.08423777, -0.06155315, -0.12253075, -0.02791282, -0.09386819, -0.05602324, -0.03337709, -0.08268341, -0.01076314, -0.06069426, -0.03643550, -0.01651885, -0.05927722, -0.00332198, -0.04265254, -0.02725388, -0.00904910, -0.04640461, -0.00121725, -0.03239138, -0.02263736, -0.00537879, -0.03813866, -0.00062384, -0.02542956, -0.01951347, -0.00292241, -0.03185435, -0.00014409, -0.01996021, -0.01683203, -0.00085676, -0.02664218, 0.00044011, -0.01546525, -0.01448663, 0.00084214, -0.02234920, 0.00092138
5.36815618, 4.99004111, 4.20835215, 3.53512852, 2.97869621, 2.46958172, 2.00461008, 1.57750797, 1.20690548, 0.89326108, 0.63398002, 0.42848054, 0.26560050, 0.14285818, 0.05207659, -0.01330090, -0.05654994, -0.08530051, -0.10128675, -0.10880194, -0.11078568, -0.10770513, -0.10288780, -0.09591027, -0.08821658, -0.08071972, -0.07271491, -0.06580834, -0.05908600, -0.05305131, -0.04804655, -0.04318673, -0.03945765, -0.03599988, -0.03302063, -0.03074695, -0.02839624, -0.02672770, -0.02507750, -0.02358176, -0.02248730, -0.02115984, -0.02024728, -0.01925445, -0.01828013, -0.01758346, -0.01663315, -0.01598183, -0.01524668, -0.01448732, -0.01395937, -0.01320269, -0.01268876, -0.01211504, -0.01150694, -0.01111064, -0.01051859, -0.01013290, -0.00970992, -0.00924508, -0.00897225, -0.00852512
17.45193961, 10.09745033, 1.79397640, 2.54124994, 2.82512639, 2.18842415, 2.15624671, 1.35412798, 1.14735688, 0.87380983, 0.53086099, 0.51755698, 0.22973416, 0.18532140, 0.10529303, -0.02728600, 0.02172760, -0.08870584, -0.06854655, -0.07123034, -0.12371074, -0.06258340, -0.11296685, -0.08447999, -0.06991675, -0.09928312, -0.04784159, -0.07873399, -0.05712233, -0.04249739, -0.06588060, -0.02681442, -0.05046225, -0.03671977, -0.02475099, -0.04571273, -0.01587241, -0.03501872, -0.02653124, -0.01623174, -0.03493897, -0.01114749, -0.02655148, -0.02125394, -0.01179244, -0.02833311, -0.00868835, -0.02099949, -0.01776300, -0.00879124, -0.02342212, -0.00683616, -0.01665821, -0.01487838, -0.00629986, -0.01933956, -0.00517887, -0.01304662, -0.01239526, -0.00421524, -0.01595430, -0.00380070
69.14934091, 24.79528069, -13.09556873, 4.81953372, 3.95353393, 0.64586545, 4.25958183, -0.11875568, 1.58988086, 1.14564210, -0.17258243, 1.38259807, -0.32140964, 0.41436456, 0.31496983, -0.42755885, 0.51117868, -0.40018697, 0.04210470, 0.08044124, -0.40341965, 0.25218881, -0.32071200, -0.03509680, 0.04491564, -0.31404880, 0.17254172, -0.22612653, -0.03799675, 0.05219063, -0.23679808, 0.13819269, -0.15749089, -0.03320146, 0.05797799, -0.18493391, 0.11344584, -0.11376930, -0.03197453, 0.05809970, -0.15080485, 0.09302263, -0.08514076, -0.03253957, 0.05577181, -0.12666276, 0.07660202, -0.06489536, -0.03314381, 0.05301249, -0.10817241, 0.06376398, -0.04950275, -0.03315448, 0.05054577, -0.09320336, 0.05374497, -0.03730676, -0.03266497, 0.04834874, -0.08081889, 0.04569432
36.88371691, 16.11703868, -3.30664136, 3.34718871, 3.40842864, 1.72529967, 2.93023927, 0.91443364, 1.31431266, 0.98794678, 0.29381240, 0.80518971, 0.04097099, 0.25053951, 0.16911919, -0.17265768, 0.17633977, -0.20088038, -0.04094618, -0.02615678, -0.22427971, 0.03756234, -0.18649429, -0.07255605, -0.03389771, -0.17423677, 0.02377693, -0.12952690, -0.05269961, -0.01156299, -0.12439037, 0.02752872, -0.08683508, -0.03657706, 0.00261853, -0.09307699, 0.02684373, -0.06174363, -0.02910911, 0.00837657, -0.07431565, 0.02324705, -0.04647422, -0.02563592, 0.01058285, -0.06171299, 0.01948076, -0.03593125, -0.02337196, 0.01172207, -0.05212662, 0.01652362, -0.02780130, -0.02132046, 0.01263098, -0.04428401, 0.01436783, -0.02124117, -0.01940169, 0.01333698, -0.03780906, 0.01264843
27.25697351, 13.28142105, 0.03212522, 3.94934853, 3.40679733, 2.03536966, 2.69601876, 1.15666113, 1.29494479, 0.93327365, 0.35922981, 0.63709624, 0.05886731, 0.17106527, 0.08928288, -0.15911579, 0.07291545, -0.19064904, -0.07912864, -0.06776999, -0.20007439, -0.01577234, -0.16623036, -0.08289523, -0.05286492, -0.14549042, -0.00580979, -0.10877416, -0.05296620, -0.02289422, -0.09866998, 0.00741845, -0.07039330, -0.03457373, -0.00706114, -0.07225587, 0.01087496, -0.04987828, -0.02685236, -0.00087981, -0.05749021, 0.01000688, -0.03789266, -0.02316669, 0.00189076, -0.04765277, 0.00852053, -0.02953885, -0.02058113, 0.00370598, -0.04006212, 0.00744481, -0.02298786, -0.01827100, 0.00521763, -0.03382307, 0.00675426, -0.01770572, -0.01624961, 0.00637224, -0.02874919, 0.00613610
