0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.04429151, 0.04418463, 0.04385312, 0.04330882, 0.04256362, 0.04163336, 0.04053706, 0.03929612, 0.03793345, 0.03647266, 0.03493719, 0.03334976, 0.03173168, 0.03010252, 0.02847977, 0.02687866, 0.02531209, 0.02379068, 0.02232285, 0.02091495, 0.01957150, 0.01829536, 0.01708798, 0.01594960, 0.01487946, 0.01387604, 0.01293718, 0.01206028, 0.01124243, 0.01048050, 0.00977127, 0.00911150, 0.00849798, 0.00792759, 0.00739731, 0.00690428, 0.00644579, 0.00601931, 0.00562246, 0.00525302, 0.00490896, 0.00458839, 0.00428957, 0.00401089, 0.00375087, 0.00350816, 0.00328151, 0.00306977, 0.00287189, 0.00268689, 0.00251389, 0.00235204, 0.00220058, 0.00205882, 0.00192610, 0.00180181, 0.00168539, 0.00157633, 0.00147413, 0.00137835, 0.00128857, 0.00120441
0.04332972, 0.04322930, 0.04291769, 0.04240566, 0.04170379, 0.04082627, 0.03979022, 0.03861500, 0.03732150, 0.03593138, 0.03446636, 0.03294763, 0.03139529, 0.02982795, 0.02826242, 0.02671353, 0.02519398, 0.02371440, 0.02228333, 0.02090741, 0.01959149, 0.01833881, 0.01715123, 0.01602941, 0.01497300, 0.01398084, 0.01305113, 0.01218159, 0.01136956, 0.01061217, 0.00990642, 0.00924922, 0.00863751, 0.00806830, 0.00753867, 0.00704583, 0.00658716, 0.00616016, 0.00576250, 0.00539200, 0.00504666, 0.00472461, 0.00442413, 0.00414362, 0.00388165, 0.00363685, 0.00340800, 0.00319395, 0.00299368, 0.00280622, 0.00263067, 0.00246623, 0.00231214, 0.00216771, 0.00203229, 0.00190529, 0.00178615, 0.00167436, 0.00156945, 0.00147097, 0.00137851, 0.00129169
0.04436902, 0.04426432, 0.04393940, 0.04340539, 0.04267322, 0.04175753, 0.04067602, 0.03944884, 0.03809772, 0.03664530, 0.03511438, 0.03352725, 0.03190514, 0.03026781, 0.02863313, 0.02701691, 0.02543276, 0.02389207, 0.02240402, 0.02097573, 0.01961240, 0.01831747, 0.01709290, 0.01593931, 0.01485621, 0.01384223, 0.01289529, 0.01201277, 0.01119166, 0.01042868, 0.00972044, 0.00906347, 0.00845431, 0.00788960, 0.00736609, 0.00688066, 0.00643040, 0.00601254, 0.00562453, 0.00526399, 0.00492873, 0.00461674, 0.00432618, 0.00405536, 0.00380273, 0.00356690, 0.00334657, 0.00314059, 0.00294789, 0.00276749, 0.00259850, 0.00244012, 0.00229160, 0.00215226, 0.00202148, 0.00189867, 0.00178331, 0.00167492, 0.00157303, 0.00147724, 0.00138716, 0.00130242
0.04181142, 0.04171588, 0.04141940, 0.04093220, 0.04026432, 0.03942916, 0.03844293, 0.03732393, 0.03609187, 0.03476719, 0.03337037, 0.03192137, 0.03043915, 0.02894127, 0.02744360, 0.02596014, 0.02450297, 0.02308218, 0.02170595, 0.02038069, 0.01911113, 0.01790051, 0.01675077, 0.01566273, 0.01463626, 0.01367046, 0.01276380, 0.01191430, 0.01111963, 0.01037720, 0.00968430, 0.00903812, 0.00843587, 0.00787476, 0.00735212, 0.00686534, 0.00641194, 0.00598960, 0.00559610, 0.00522937, 0.00488750, 0.00456869, 0.00427128, 0.00399374, 0.00373465, 0.00349269, 0.00326666, 0.00305544, 0.00285799, 0.00267336, 0.00250067, 0.00233911, 0.00218792, 0.00204641, 0.00191392, 0.00178986, 0.00167367, 0.00156483, 0.00146286, 0.00136732, 0.00127778, 0.00119385
0.04822261, 0.04808731, 0.04766801, 0.04698081, 0.04604252, 0.04487540, 0.04350608, 0.04196433, 0.04028173, 0.03849046, 0.03662217, 0.03470697, 0.03277272, 0.03084439, 0.02894377, 0.02708922, 0.02529572, 0.02357493, 0.02193544, 0.02038308, 0.01892118, 0.01755100, 0.01627203, 0.01508236, 0.01397898, 0.01295809, 0.01201529, 0.01114585, 0.01034487, 0.00960741, 0.00892861, 0.00830375, 0.00772837, 0.00719825, 0.00670946, 0.00625836, 0.00584162, 0.00545619, 0.00509930, 0.00476845, 0.00446137, 0.00417602, 0.00391056, 0.00366334, 0.00343286, 0.00321780, 0.00301694, 0.00282918, 0.00265355, 0.00248914, 0.00233514, 0.00219081, 0.00205547, 0.00192852, 0.00180937, 0.00169750, 0.00159245, 0.00149376, 0.00140102, 0.00131386, 0.00123193, 0.00115489
0.03852985, 0.03844740, 0.03819141, 0.03777036, 0.03719235, 0.03646826, 0.03561129, 0.03463641, 0.03355985, 0.03239855, 0.03116963, 0.02988992, 0.02857555, 0.02724164, 0.02590200, 0.02456904, 0.02325358, 0.02196488, 0.02071063, 0.01949702, 0.01832883, 0.01720956, 0.01614159, 0.01512624, 0.01416402, 0.01325469, 0.01239743, 0.01159095, 0.01083357, 0.01012337, 0.00945823, 0.00883592, 0.00825415, 0.00771060, 0.00720300, 0.00672911, 0.00628679, 0.00587397, 0.00548869, 0.00512909, 0.00479342, 0.00448004, 0.00418743, 0.00391415, 0.00365888, 0.00342036, 0.00319747, 0.00298912, 0.00279433, 0.00261218, 0.00244182, 0.00228246, 0.00213335, 0.00199383, 0.00186325, 0.00174103, 0.00162661, 0.00151948, 0.00141918, 0.00132524, 0.00123727, 0.00115487
0.03812637, 0.03805475, 0.03783217, 0.03746540, 0.03696056, 0.03632588, 0.03557145, 0.03470884, 0.03375072, 0.03271050, 0.03160196, 0.03043886, 0.02923466, 0.02800224, 0.02675368, 0.02550010, 0.02425153, 0.02301684, 0.02180372, 0.02061869, 0.01946714, 0.01835338, 0.01728073, 0.01625161, 0.01526761, 0.01432963, 0.01343797, 0.01259240, 0.01179225, 0.01103653, 0.01032396, 0.00965305, 0.00902217, 0.00842959, 0.00787349, 0.00735206, 0.00686347, 0.00640592, 0.00597763, 0.00557690, 0.00520209, 0.00485162, 0.00452398, 0.00421774, 0.00393155, 0.00366413, 0.00341428, 0.00318088, 0.00296284, 0.00275919, 0.00256898, 0.00239133, 0.00222544, 0.00207052, 0.00192586, 0.00179079, 0.00166468, 0.00154695, 0.00143704, 0.00133443, 0.00123866, 0.00114927
0.04053160, 0.04044762, 0.04018683, 0.03975763, 0.03916794, 0.03842842, 0.03755200, 0.03655345, 0.03544883, 0.03425495, 0.03298893, 0.03166767, 0.03030748, 0.02892372, 0.02753060, 0.02614093, 0.02476601, 0.02341564, 0.02209802, 0.02081990, 0.01958659, 0.01840209, 0.01726925, 0.01618983, 0.01516472, 0.01419401, 0.01327716, 0.01241311, 0.01160037, 0.01083716, 0.01012144, 0.00945105, 0.00882372, 0.00823712, 0.00768897, 0.00717697, 0.00669891, 0.00625265, 0.00583614, 0.00544742, 0.00508465, 0.00474609, 0.00443011, 0.00413516, 0.00385983, 0.00360277, 0.00336273, 0.00313857, 0.00292920, 0.00273362, 0.00255089, 0.00238016, 0.00222061, 0.00207150, 0.00193213, 0.00180186, 0.00168006, 0.00156619, 0.00145973, 0.00136017, 0.00126707, 0.00118001
0.04322264, 0.04312443, 0.04281960, 0.04231848, 0.04163112, 0.04077101, 0.03975446, 0.03860001, 0.03732771, 0.03595845, 0.03451327, 0.03301279, 0.03147670, 0.02992331, 0.02836928, 0.02682941, 0.02531646, 0.02384121, 0.02241243, 0.02103698, 0.01972000, 0.01846501, 0.01727414, 0.01614829, 0.01508736, 0.01409039, 0.01315573, 0.01228125, 0.01146441, 0.01070242, 0.00999232, 0.00933108, 0.00871565, 0.00814304, 0.00761032, 0.00711470, 0.00665351, 0.00622425, 0.00582454, 0.00545220, 0.00510518, 0.00478159, 0.00447968, 0.00419785, 0.00393461, 0.00368861, 0.00345859, 0.00324342, 0.00304203, 0.00285346, 0.00267682, 0.00251128, 0.00235610, 0.00221057, 0.00207404, 0.00194593, 0.00182568, 0.00171278, 0.00160676, 0.00150717, 0.00141360, 0.00132568
