1.67545290, 1.65403187, 1.58972160, 1.49067404, 1.36690147, 1.22902958, 1.08656887, 0.94695784, 0.81533239, 0.69476936, 0.58673720, 0.49156822, 0.40885948, 0.33777509, 0.27725706, 0.22616386, 0.18335688, 0.14775130, 0.11834355, 0.09422386, 0.07457958, 0.05869311, 0.04593687, 0.03576673, 0.02771497, 0.02138311, 0.01643490, 0.01258945, 0.00961477, 0.00732146, 0.00555677, 0.00419902, 0.00315252, 0.00234283, 0.00171273, 0.00121864, 0.00082765, 0.00051502, 0.00026229, 0.00005566, -0.00011511, -0.00025767, -0.00037767, -0.00047933, -0.00056577, -0.00063931, -0.00070168, -0.00075421, -0.00079794, -0.00083373, -0.00086232, -0.00088441, -0.00090064, -0.00091163, -0.00091797, -0.00092023, -0.00091893, -0.00091457, -0.00090758, -0.00089836, -0.00088726, -0.00087463
1.26066594, 1.24731273, 1.20693825, 1.14390104, 1.06362521, 0.97215641, 0.87526010, 0.77781369, 0.68353253, 0.59496275, 0.51363475, 0.44028197, 0.37506112, 0.31774119, 0.26785074, 0.22478508, 0.18788031, 0.15646204, 0.12987595, 0.10750590, 0.08878359, 0.07319288, 0.06027077, 0.04960629, 0.04083817, 0.03365181, 0.02777586, 0.02297845, 0.01906345, 0.01586654, 0.01325141, 0.01110606, 0.00933926, 0.00787729, 0.00666098, 0.00564312, 0.00478613, 0.00406018, 0.00344160, 0.00291158, 0.00245514, 0.00206028, 0.00171737, 0.00141866, 0.00115783, 0.00092974, 0.00073015, 0.00055551, 0.00040285, 0.00026964, 0.00015368, 0.00005302, -0.00003403, -0.00010900, -0.00017327, -0.00022807, -0.00027452, -0.00031360, -0.00034621, -0.00037315, -0.00039512, -0.00041277
1.40034244, 1.38486660, 1.33813658, 1.26536329, 1.17301716, 1.06824142, 0.95776658, 0.84720541, 0.74076180, 0.64125646, 0.55033284, 0.46872739, 0.39653129, 0.33340927, 0.27876688, 0.23187053, 0.19192951, 0.15814971, 0.12976695, 0.10606651, 0.08639332, 0.07015608, 0.05682761, 0.04594290, 0.03709573, 0.02993466, 0.02415849, 0.01951163, 0.01577935, 0.01278309, 0.01037589, 0.00843802, 0.00687287, 0.00560317, 0.00456761, 0.00371785, 0.00301596, 0.00243229, 0.00194364, 0.00153191, 0.00118293, 0.00088558, 0.00063110, 0.00041255, 0.00022445, 0.00006238, -0.00007721, -0.00019721, -0.00030005, -0.00038773, -0.00046203, -0.00052445, -0.00057636, -0.00061899, -0.00065342, -0.00068067, -0.00070163, -0.00071711, -0.00072783, -0.00073444, -0.00073752, -0.00073759
1.55409057, 1.53517576, 1.47827828, 1.39031865, 1.27983590, 1.15601777, 1.02723409, 0.90017443, 0.77958445, 0.66841697, 0.56818453, 0.47935380, 0.40169466, 0.33455223, 0.27704179, 0.22818010, 0.18696918, 0.15244685, 0.12371494, 0.09995310, 0.08042370, 0.06447129, 0.05151913, 0.04106420, 0.03267145, 0.02596792, 0.02063683, 0.01641174, 0.01307095, 0.01043194, 0.00834619, 0.00669417, 0.00538077, 0.00433102, 0.00348641, 0.00280160, 0.00224167, 0.00177980, 0.00139545, 0.00107288, 0.00080001, 0.00056755, 0.00036832, 0.00019680, 0.00004866, -0.00007946, -0.00019023, -0.00028576, -0.00036781, -0.00043785, -0.00049716, -0.00054685, -0.00058797, -0.00062145, -0.00064818, -0.00066895, -0.00068451, -0.00069551, -0.00070256, -0.00070619, -0.00070689, -0.00070508
1.30544621, 1.29324775, 1.25620064, 1.19785697, 1.12264913, 1.03566942, 0.94197188, 0.84605148, 0.75155250, 0.66118214, 0.57676772, 0.49939119, 0.42954945, 0.36730840, 0.31243489, 0.26450196, 0.22296853, 0.18723737, 0.15669573, 0.13074281, 0.10880745, 0.09035878, 0.07491192, 0.06203021, 0.05132522, 0.04245514, 0.03512221, 0.02906955, 0.02407762, 0.01996046, 0.01656196, 0.01375212, 0.01142353, 0.00948805, 0.00787375, 0.00652226, 0.00538631, 0.00442773, 0.00361569, 0.00292531, 0.00233644, 0.00183273, 0.00140086, 0.00102998, 0.00071114, 0.00043697, 0.00020136, -0.00000082, -0.00017388, -0.00032150, -0.00044685, -0.00055266, -0.00064133, -0.00071498, -0.00077547, -0.00082445, -0.00086340, -0.00089363, -0.00091629, -0.00093240, -0.00094288, -0.00094853
1.78543250, 1.75965196, 1.68268625, 1.56541149, 1.42100195, 1.26292025, 1.10263077, 0.94854509, 0.80599145, 0.67775291, 0.56477583, 0.46681638, 0.38293732, 0.31185089, 0.25213815, 0.20238022, 0.16123145, 0.12745614, 0.09994307, 0.07770733, 0.05988507, 0.04572492, 0.03457803, 0.02588812, 0.01918190, 0.01406019, 0.01018964, 0.00729505, 0.00515205, 0.00358025, 0.00243679, 0.00161027, 0.00101525, 0.00058722, 0.00027829, 0.00005343, -0.00011261, -0.00023776, -0.00033463, -0.00041193, -0.00047563, -0.00052973, -0.00057683, -0.00061856, -0.00065587, -0.00068923, -0.00071886, -0.00074477, -0.00076695, -0.00078534, -0.00079997, -0.00081092, -0.00081834, -0.00082245, -0.00082353, -0.00082187, -0.00081778, -0.00081156, -0.00080349, -0.00079384, -0.00078284, -0.00077072
1.82124131, 1.79577020, 1.71961263, 1.60323369, 1.45936447, 1.30115238, 1.13994820, 0.98422688, 0.83948451, 0.70870435, 0.59301691, 0.49232401, 0.40579108, 0.33219544, 0.27015410, 0.21826366, 0.17518049, 0.13966270, 0.11058841, 0.08695984, 0.06789965, 0.05264314, 0.04052871, 0.03098811, 0.02353682, 0.01776523, 0.01333022, 0.00994747, 0.00738412, 0.00545191, 0.00400069, 0.00291238, 0.00209546, 0.00147996, 0.00101312, 0.00065559, 0.00037835, 0.00016019, -0.00001432, -0.00015634, -0.00027391, -0.00037277, -0.00045701, -0.00052953, -0.00059231, -0.00064674, -0.00069376, -0.00073400, -0.00076796, -0.00079603, -0.00081857, -0.00083597, -0.00084863, -0.00085697, -0.00086143, -0.00086245, -0.00086046, -0.00085585, -0.00084899, -0.00084020, -0.00082979, -0.00081803
0.91511231, 0.90817302, 0.88698195, 0.85324899, 0.80909852, 0.75706722, 0.69980125, 0.63980096, 0.57924464, 0.51989652, 0.46308590, 0.40973558, 0.36041803, 0.31542229, 0.27481994, 0.23852405, 0.20633832, 0.17799616, 0.15319062, 0.13159657, 0.11288663, 0.09674226, 0.08286111, 0.07096167, 0.06078589, 0.05210032, 0.04469615, 0.03838858, 0.03301558, 0.02843630, 0.02452932, 0.02119070, 0.01833207, 0.01587870, 0.01376767, 0.01194624, 0.01037027, 0.00900290, 0.00781334, 0.00677584, 0.00586889, 0.00507440, 0.00437719, 0.00376443, 0.00322525, 0.00275040, 0.00233199, 0.00196324, 0.00163828, 0.00135203, 0.00110007, 0.00087850, 0.00068390, 0.00051325, 0.00036386, 0.00023334, 0.00011957, 0.00002064, -0.00006513, -0.00013925, -0.00020307, -0.00025780
2.56524456, 2.50806343, 2.34175597, 2.10055072, 1.82263287, 1.54092918, 1.27760569, 1.04417927, 0.84434136, 0.67710494, 0.53920588, 0.42660119, 0.33527103, 0.26158187, 0.20240605, 0.15512095, 0.11755651, 0.08792639, 0.06476024, 0.04684379, 0.03316966, 0.02289865, 0.01533009, 0.00987967, 0.00606255, 0.00348018, 0.00180942, 0.00079282, 0.00022972, -0.00003238, -0.00010590, -0.00007091, 0.00001789, 0.00012501, 0.00022893, 0.00031782, 0.00038630, 0.00043292, 0.00045859, 0.00046538, 0.00045589, 0.00043289, 0.00039911, 0.00035719, 0.00030959, 0.00025858, 0.00020617, 0.00015410, 0.00010379, 0.00005631, 0.00001239, -0.00002755, -0.00006337, -0.00009513, -0.00012304, -0.00014739, -0.00016849, -0.00018665, -0.00020214, -0.00021520, -0.00022604, -0.00023485
1.83246712, 1.80567650, 1.72574828, 1.60411514, 1.45460488, 1.29128913, 1.12608117, 0.96765111, 0.82142412, 0.69017057, 0.57476442, 0.47486681, 0.38944555, 0.31712962, 0.25643242, 0.20588272, 0.16409547, 0.12980548, 0.10187917, 0.07931410, 0.06123210, 0.04686960, 0.03556715, 0.02675912, 0.01996406, 0.01477579, 0.01085511, 0.00792204, 0.00574850, 0.00415131, 0.00298559, 0.00213856, 0.00152388, 0.00107655, 0.00074842, 0.00050436, 0.00031915, 0.00017492, 0.00005917, -0.00003672, -0.00011862, -0.00019043, -0.00025468, -0.00031295, -0.00036613, -0.00041467, -0.00045874, -0.00049837, -0.00053352, -0.00056416, -0.00059032, -0.00061212, -0.00062972, -0.00064339, -0.00065344, -0.00066018, -0.00066397, -0.00066514, -0.00066400, -0.00066085, -0.00065595, -0.00064956
