0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00329079, 0.00328555, 0.00326417, 0.00322913, 0.00318731, 0.00312717, 0.00306406, 0.00298295, 0.00289548, 0.00280647, 0.00270459, 0.00259941, 0.00249122, 0.00238469, 0.00227227, 0.00216019, 0.00204925, 0.00194004, 0.00183539, 0.00173047, 0.00163002, 0.00153208, 0.00143811, 0.00134828, 0.00126271, 0.00118147, 0.00110745, 0.00103405, 0.00096492, 0.00089991, 0.00083888, 0.00078168, 0.00072818, 0.00067816, 0.00063145, 0.00058995, 0.00054891, 0.00051071, 0.00047516, 0.00044211, 0.00041138, 0.00038283, 0.00035629, 0.00033163, 0.00030874, 0.00028897, 0.00026902, 0.00025050, 0.00023330, 0.00021734, 0.00020252, 0.00018876, 0.00017599, 0.00016413, 0.00015312, 0.00014288, 0.00013427, 0.00012533, 0.00011701, 0.00010928, 0.00010209, 0.00009540
0.00047066, 0.00046989, 0.00046664, 0.00046142, 0.00045507, 0.00044602, 0.00043647, 0.00042433, 0.00041124, 0.00039786, 0.00038270, 0.00036703, 0.00035099, 0.00033516, 0.00031856, 0.00030207, 0.00028579, 0.00026980, 0.00025449, 0.00023924, 0.00022467, 0.00021051, 0.00019697, 0.00018408, 0.00017185, 0.00016027, 0.00014971, 0.00013932, 0.00012956, 0.00012041, 0.00011186, 0.00010387, 0.00009642, 0.00008947, 0.00008301, 0.00007727, 0.00007163, 0.00006639, 0.00006154, 0.00005703, 0.00005286, 0.00004900, 0.00004542, 0.00004210, 0.00003904, 0.00003639, 0.00003373, 0.00003127, 0.00002899, 0.00002688, 0.00002493, 0.00002313, 0.00002146, 0.00001991, 0.00001848, 0.00001715, 0.00001604, 0.00001489, 0.00001382, 0.00001283, 0.00001192, 0.00001107
0.00441117, 0.00440095, 0.00436705, 0.00430950, 0.00423807, 0.00414143, 0.00403659, 0.00390731, 0.00376869, 0.00362549, 0.00346773, 0.00330565, 0.00314112, 0.00297925, 0.00281299, 0.00264932, 0.00248936, 0.00233420, 0.00218681, 0.00204219, 0.00190548, 0.00177430, 0.00165025, 0.00153338, 0.00142360, 0.00132076, 0.00122777, 0.00113741, 0.00105338, 0.00097533, 0.00090294, 0.00083588, 0.00077383, 0.00071645, 0.00066341, 0.00061665, 0.00057099, 0.00052886, 0.00048999, 0.00045414, 0.00042107, 0.00039057, 0.00036242, 0.00033645, 0.00031248, 0.00029192, 0.00027125, 0.00025216, 0.00023452, 0.00021821, 0.00020314, 0.00018919, 0.00017629, 0.00016435, 0.00015328, 0.00014303, 0.00013448, 0.00012555, 0.00011725, 0.00010956, 0.00010241, 0.00009577
0.00460053, 0.00459365, 0.00456491, 0.00451781, 0.00446228, 0.00438112, 0.00429705, 0.00418757, 0.00406953, 0.00395001, 0.00381192, 0.00366932, 0.00352230, 0.00337764, 0.00322414, 0.00307068, 0.00291847, 0.00276827, 0.00262414, 0.00247900, 0.00233975, 0.00220350, 0.00207246, 0.00194684, 0.00182684, 0.00171260, 0.00160844, 0.00150467, 0.00140668, 0.00131429, 0.00122735, 0.00114566, 0.00106906, 0.00099729, 0.00093011, 0.00087039, 0.00081111, 0.00075579, 0.00070422, 0.00065617, 0.00061142, 0.00056975, 0.00053096, 0.00049486, 0.00046128, 0.00043223, 0.00040287, 0.00037557, 0.00035019, 0.00032659, 0.00030465, 0.00028425, 0.00026529, 0.00024766, 0.00023126, 0.00021601, 0.00020316, 0.00018980, 0.00017737, 0.00016580, 0.00015503, 0.00014500
-0.00213023, -0.00212507, -0.00210867, -0.00208052, -0.00204547, -0.00199840, -0.00194714, -0.00188412, -0.00181655, -0.00174672, -0.00166989, -0.00159105, -0.00151102, -0.00143231, -0.00135161, -0.00127218, -0.00119463, -0.00111948, -0.00104811, -0.00097818, -0.00091211, -0.00084880, -0.00078898, -0.00073265, -0.00067978, -0.00063030, -0.00058559, -0.00054220, -0.00050187, -0.00046445, -0.00042976, -0.00039765, -0.00036796, -0.00034052, -0.00031518, -0.00029285, -0.00027106, -0.00025097, -0.00023244, -0.00021537, -0.00019963, -0.00018511, -0.00017173, -0.00015939, -0.00014800, -0.00013824, -0.00012843, -0.00011937, -0.00011101, -0.00010328, -0.00009614, -0.00008953, -0.00008342, -0.00007777, -0.00007253, -0.00006768, -0.00006364, -0.00005942, -0.00005550, -0.00005186, -0.00004848, -0.00004534
0.00082430, 0.00082319, 0.00081818, 0.00081010, 0.00080062, 0.00078650, 0.00077212, 0.00075312, 0.00073263, 0.00071198, 0.00068792, 0.00066301, 0.00063734, 0.00061202, 0.00058502, 0.00055797, 0.00053107, 0.00050446, 0.00047886, 0.00045298, 0.00042810, 0.00040365, 0.00038008, 0.00035744, 0.00033575, 0.00031504, 0.00029612, 0.00027721, 0.00025931, 0.00024239, 0.00022644, 0.00021143, 0.00019732, 0.00018408, 0.00017166, 0.00016060, 0.00014960, 0.00013933, 0.00012975, 0.00012080, 0.00011246, 0.00010470, 0.00009746, 0.00009072, 0.00008445, 0.00007901, 0.00007352, 0.00006842, 0.00006367, 0.00005926, 0.00005516, 0.00005135, 0.00004781, 0.00004452, 0.00004146, 0.00003862, 0.00003623, 0.00003374, 0.00003143, 0.00002928, 0.00002729, 0.00002543
0.00177479, 0.00177284, 0.00176335, 0.00174799, 0.00173073, 0.00170354, 0.00167739, 0.00164077, 0.00160162, 0.00156271, 0.00151606, 0.00146761, 0.00141747, 0.00136818, 0.00131463, 0.00126060, 0.00120644, 0.00115253, 0.00110054, 0.00104713, 0.00099554, 0.00094426, 0.00089444, 0.00084617, 0.00079954, 0.00075465, 0.00071355, 0.00067183, 0.00063203, 0.00059413, 0.00055810, 0.00052391, 0.00049155, 0.00046094, 0.00043204, 0.00040620, 0.00038025, 0.00035583, 0.00033289, 0.00031135, 0.00029115, 0.00027220, 0.00025446, 0.00023784, 0.00022229, 0.00020874, 0.00019499, 0.00018214, 0.00017014, 0.00015893, 0.00014847, 0.00013870, 0.00012958, 0.00012107, 0.00011313, 0.00010573, 0.00009944, 0.00009292, 0.00008685, 0.00008118, 0.00007590, 0.00007098
0.00483695, 0.00483062, 0.00480224, 0.00475615, 0.00470271, 0.00462245, 0.00454125, 0.00443290, 0.00431623, 0.00419896, 0.00406142, 0.00391913, 0.00377201, 0.00362722, 0.00347221, 0.00331652, 0.00316145, 0.00300779, 0.00285993, 0.00270988, 0.00256541, 0.00242317, 0.00228577, 0.00215342, 0.00202638, 0.00190486, 0.00179381, 0.00168239, 0.00157670, 0.00147663, 0.00138206, 0.00129285, 0.00120887, 0.00112988, 0.00105567, 0.00098952, 0.00092358, 0.00086185, 0.00080411, 0.00075016, 0.00069978, 0.00065274, 0.00060884, 0.00056789, 0.00052971, 0.00049659, 0.00046307, 0.00043186, 0.00040279, 0.00037572, 0.00035052, 0.00032706, 0.00030522, 0.00028490, 0.00026598, 0.00024837, 0.00023347, 0.00021803, 0.00020366, 0.00019027, 0.00017781, 0.00016621
0.00313142, 0.00312590, 0.00310460, 0.00306933, 0.00302689, 0.00296682, 0.00290311, 0.00282227, 0.00273519, 0.00264619, 0.00254539, 0.00244147, 0.00233492, 0.00223010, 0.00212023, 0.00201110, 0.00190342, 0.00179785, 0.00169698, 0.00159638, 0.00150042, 0.00140725, 0.00131820, 0.00123341, 0.00115294, 0.00107682, 0.00100764, 0.00093937, 0.00087528, 0.00081520, 0.00075898, 0.00070645, 0.00065744, 0.00061175, 0.00056919, 0.00053148, 0.00049427, 0.00045970, 0.00042760, 0.00039780, 0.00037015, 0.00034449, 0.00032067, 0.00029858, 0.00027809, 0.00026043, 0.00024259, 0.00022606, 0.00021071, 0.00019646, 0.00018325, 0.00017098, 0.00015959, 0.00014902, 0.00013920, 0.00013007, 0.00012240, 0.00011442, 0.00010699, 0.00010008, 0.00009365, 0.00008767
