0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.03356255, 0.03343211, 0.03305010, 0.03241065, 0.03156245, 0.03050129, 0.02928744, 0.02792574, 0.02646482, 0.02494473, 0.02337362, 0.02179280, 0.02022695, 0.01870069, 0.01721543, 0.01579372, 0.01444408, 0.01317350, 0.01198812, 0.01088032, 0.00985783, 0.00891419, 0.00804876, 0.00725800, 0.00653778, 0.00588370, 0.00529649, 0.00475920, 0.00427423, 0.00383730, 0.00344423, 0.00309096, 0.00277378, 0.00248910, 0.00223386, 0.00200900, 0.00180329, 0.00161908, 0.00145411, 0.00130645, 0.00117429, 0.00105597, 0.00095003, 0.00085513, 0.00077012, 0.00069665, 0.00062786, 0.00056616, 0.00051081, 0.00046112, 0.00041649, 0.00037636, 0.00034024, 0.00030773, 0.00027845, 0.00025205, 0.00022992, 0.00020819, 0.00018854, 0.00017078, 0.00015471, 0.00014016
0.01239923, 0.01235044, 0.01220549, 0.01196413, 0.01164393, 0.01124408, 0.01078655, 0.01027428, 0.00972584, 0.00915561, 0.00856779, 0.00797730, 0.00739371, 0.00682589, 0.00627472, 0.00574813, 0.00524940, 0.00478089, 0.00434472, 0.00393804, 0.00356341, 0.00321839, 0.00290261, 0.00261465, 0.00235286, 0.00211555, 0.00190288, 0.00170860, 0.00153351, 0.00137602, 0.00123453, 0.00110753, 0.00099363, 0.00089153, 0.00080010, 0.00071963, 0.00064606, 0.00058022, 0.00052129, 0.00046859, 0.00042143, 0.00037923, 0.00034145, 0.00030761, 0.00027730, 0.00025112, 0.00022658, 0.00020457, 0.00018481, 0.00016707, 0.00015112, 0.00013677, 0.00012385, 0.00011220, 0.00010170, 0.00009223, 0.00008429, 0.00007647, 0.00006939, 0.00006299, 0.00005718, 0.00005192
0.01622400, 0.01615369, 0.01592773, 0.01556312, 0.01507733, 0.01447843, 0.01379631, 0.01303840, 0.01223778, 0.01141362, 0.01057555, 0.00974595, 0.00893609, 0.00815948, 0.00741707, 0.00671848, 0.00606667, 0.00546321, 0.00490967, 0.00440146, 0.00394001, 0.00352119, 0.00314330, 0.00280348, 0.00249869, 0.00222594, 0.00198436, 0.00176669, 0.00157292, 0.00140057, 0.00124738, 0.00111137, 0.00099071, 0.00088362, 0.00078857, 0.00070565, 0.00063048, 0.00056376, 0.00050452, 0.00045190, 0.00040512, 0.00036351, 0.00032647, 0.00029346, 0.00026403, 0.00023880, 0.00021515, 0.00019400, 0.00017507, 0.00015810, 0.00014288, 0.00012921, 0.00011692, 0.00010585, 0.00009588, 0.00008687, 0.00007938, 0.00007194, 0.00006522, 0.00005914, 0.00005363, 0.00004863
0.02858589, 0.02847584, 0.02816448, 0.02763727, 0.02693804, 0.02606026, 0.02505955, 0.02393175, 0.02271810, 0.02145528, 0.02014369, 0.01882227, 0.01750820, 0.01622518, 0.01497136, 0.01376814, 0.01262200, 0.01153962, 0.01052698, 0.00957716, 0.00869784, 0.00788394, 0.00713513, 0.00644881, 0.00582186, 0.00525081, 0.00473686, 0.00426514, 0.00383827, 0.00345255, 0.00310465, 0.00279124, 0.00250919, 0.00225548, 0.00202739, 0.00182603, 0.00164144, 0.00147581, 0.00132721, 0.00119391, 0.00107438, 0.00096719, 0.00087105, 0.00078481, 0.00070744, 0.00064046, 0.00057770, 0.00052133, 0.00047070, 0.00042519, 0.00038429, 0.00034749, 0.00031435, 0.00028449, 0.00025757, 0.00023328, 0.00021288, 0.00019289, 0.00017481, 0.00015845, 0.00014365, 0.00013024
0.03909367, 0.03892321, 0.03837253, 0.03748600, 0.03630412, 0.03484821, 0.03319105, 0.03135128, 0.02940860, 0.02741104, 0.02538124, 0.02337423, 0.02141661, 0.01954127, 0.01775038, 0.01606702, 0.01449777, 0.01304655, 0.01171656, 0.01049672, 0.00939013, 0.00838678, 0.00748232, 0.00666964, 0.00594132, 0.00529007, 0.00471374, 0.00419487, 0.00373329, 0.00332297, 0.00295854, 0.00263520, 0.00234848, 0.00209417, 0.00186854, 0.00167181, 0.00149356, 0.00133542, 0.00119505, 0.00107040, 0.00095963, 0.00086112, 0.00077343, 0.00069533, 0.00062571, 0.00056599, 0.00051005, 0.00046001, 0.00041521, 0.00037508, 0.00033908, 0.00030673, 0.00027764, 0.00025144, 0.00022783, 0.00020652, 0.00018877, 0.00017117, 0.00015525, 0.00014084, 0.00012779, 0.00011595
0.02264700, 0.02256148, 0.02232842, 0.02192857, 0.02139782, 0.02072968, 0.01997075, 0.01910941, 0.01818007, 0.01721177, 0.01620025, 0.01517897, 0.01415844, 0.01315927, 0.01217784, 0.01123232, 0.01032804, 0.00947017, 0.00866474, 0.00790569, 0.00720011, 0.00654440, 0.00593874, 0.00538144, 0.00487036, 0.00440309, 0.00398112, 0.00359236, 0.00323940, 0.00291943, 0.00262983, 0.00236816, 0.00213205, 0.00191910, 0.00172714, 0.00155716, 0.00140099, 0.00126058, 0.00113436, 0.00102093, 0.00091900, 0.00082743, 0.00074518, 0.00067131, 0.00060495, 0.00054742, 0.00049350, 0.00044504, 0.00040147, 0.00036230, 0.00032708, 0.00029539, 0.00026688, 0.00024119, 0.00021803, 0.00019715, 0.00017959, 0.00016241, 0.00014690, 0.00013290, 0.00012023, 0.00010877
0.04543251, 0.04527576, 0.04485931, 0.04413518, 0.04317011, 0.04195877, 0.04058149, 0.03899331, 0.03727915, 0.03547980, 0.03358258, 0.03165216, 0.02970784, 0.02778794, 0.02588511, 0.02403266, 0.02224715, 0.02053607, 0.01891532, 0.01737312, 0.01592614, 0.01456804, 0.01330305, 0.01212851, 0.01104176, 0.01003952, 0.00912726, 0.00827936, 0.00750349, 0.00679487, 0.00614872, 0.00556038, 0.00502582, 0.00454063, 0.00410063, 0.00370858, 0.00334610, 0.00301834, 0.00272225, 0.00245494, 0.00221366, 0.00199592, 0.00179946, 0.00162235, 0.00146272, 0.00132364, 0.00119323, 0.00107576, 0.00096995, 0.00087462, 0.00078875, 0.00071139, 0.00064170, 0.00057892, 0.00052236, 0.00047137, 0.00042829, 0.00038639, 0.00034859, 0.00031448, 0.00028370, 0.00025593
0.01085027, 0.01080985, 0.01070052, 0.01051234, 0.01026260, 0.00994788, 0.00959041, 0.00918400, 0.00874505, 0.00828725, 0.00780818, 0.00732390, 0.00683916, 0.00636394, 0.00589632, 0.00544504, 0.00501276, 0.00460195, 0.00421563, 0.00385092, 0.00351132, 0.00319521, 0.00290275, 0.00263320, 0.00238560, 0.00215889, 0.00195385, 0.00176468, 0.00159268, 0.00143656, 0.00129505, 0.00116704, 0.00105139, 0.00094696, 0.00085273, 0.00076919, 0.00069237, 0.00062325, 0.00056105, 0.00050512, 0.00045482, 0.00040960, 0.00036896, 0.00033244, 0.00029961, 0.00027112, 0.00024443, 0.00022044, 0.00019886, 0.00017946, 0.00016201, 0.00014630, 0.00013217, 0.00011944, 0.00010797, 0.00009762, 0.00008891, 0.00008040, 0.00007273, 0.00006580, 0.00005953, 0.00005386
0.03888639, 0.03873094, 0.03826094, 0.03748336, 0.03645138, 0.03516584, 0.03369435, 0.03205039, 0.03029495, 0.02847150, 0.02659780, 0.02471945, 0.02286803, 0.02107055, 0.01933126, 0.01767347, 0.01610808, 0.01464110, 0.01327913, 0.01201283, 0.01084941, 0.00978072, 0.00880515, 0.00791775, 0.00711306, 0.00638532, 0.00573456, 0.00514144, 0.00460815, 0.00412950, 0.00370032, 0.00331579, 0.00297156, 0.00266360, 0.00238828, 0.00214638, 0.00192549, 0.00172808, 0.00155169, 0.00139409, 0.00125327, 0.00112736, 0.00101475, 0.00091399, 0.00082378, 0.00074597, 0.00067305, 0.00060766, 0.00054902, 0.00049635, 0.00044900, 0.00040640, 0.00036806, 0.00033351, 0.00030238, 0.00027427, 0.00025071, 0.00022749, 0.00020647, 0.00018744, 0.00017019, 0.00015455
