0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.43793703, -0.42747850, -0.39694560, -0.35241210, -0.30091771, -0.24883949, -0.20068587, -0.15887906, -0.12416954, -0.09624198, -0.07424797, -0.05716771, -0.04401795, -0.03394084, -0.02623167, -0.02033260, -0.01581131, -0.01233698, -0.00965871, -0.00758701, -0.00597864, -0.00472537, -0.00374529, -0.00297623, -0.00237070, -0.00189244, -0.00151358, -0.00121263, -0.00097296, -0.00078166, -0.00062862, -0.00050594, -0.00040743, -0.00032819, -0.00026436, -0.00021287, -0.00017130, -0.00013770, -0.00011051, -0.00008851, -0.00007069, -0.00005626, -0.00004457, -0.00003510, -0.00002744, -0.00002124, -0.00001622, -0.00001218, -0.00000892, -0.00000630, -0.00000420, -0.00000253, -0.00000120, -0.00000015, 0.00000067, 0.00000131, 0.00000180, 0.00000217, 0.00000244, 0.00000263, 0.00000276, 0.00000284
0.14170455, 0.13832107, 0.12844310, 0.11403557, 0.09737571, 0.08052660, 0.06494671, 0.05141993, 0.04018901, 0.03115216, 0.02403481, 0.01850740, 0.01425164, 0.01099010, 0.00849480, 0.00658523, 0.00512156, 0.00399671, 0.00312953, 0.00245869, 0.00193781, 0.00153190, 0.00121443, 0.00096528, 0.00076909, 0.00061411, 0.00049132, 0.00039377, 0.00031607, 0.00025403, 0.00020440, 0.00016460, 0.00013263, 0.00010690, 0.00008618, 0.00006945, 0.00005594, 0.00004502, 0.00003618, 0.00002902, 0.00002322, 0.00001851, 0.00001470, 0.00001161, 0.00000911, 0.00000708, 0.00000544, 0.00000412, 0.00000305, 0.00000219, 0.00000150, 0.00000095, 0.00000051, 0.00000016, -0.00000012, -0.00000033, -0.00000049, -0.00000062, -0.00000071, -0.00000078, -0.00000083, -0.00000086
0.27711780, 0.27048414, 0.25111990, 0.22287998, 0.19023386, 0.15722723, 0.12671963, 0.10024484, 0.07827605, 0.06061025, 0.04670709, 0.03591801, 0.02761858, 0.02126400, 0.01640726, 0.01269479, 0.00985254, 0.00767105, 0.00599159, 0.00469422, 0.00368855, 0.00290609, 0.00229525, 0.00181687, 0.00144097, 0.00114470, 0.00091057, 0.00072506, 0.00057774, 0.00046053, 0.00036709, 0.00029249, 0.00023284, 0.00018507, 0.00014678, 0.00011608, 0.00009146, 0.00007170, 0.00005585, 0.00004313, 0.00003293, 0.00002477, 0.00001825, 0.00001305, 0.00000891, 0.00000563, 0.00000304, 0.00000100, -0.00000059, -0.00000181, -0.00000274, -0.00000344, -0.00000394, -0.00000430, -0.00000454, -0.00000469, -0.00000476, -0.00000477, -0.00000474, -0.00000468, -0.00000458, -0.00000447
-0.39421219, -0.38480303, -0.35733295, -0.31726552, -0.27093267, -0.22407136, -0.18073766, -0.14311161, -0.11186932, -0.08672807, -0.06692533, -0.05154418, -0.03970027, -0.03062205, -0.02367553, -0.01835875, -0.01428273, -0.01114970, -0.00873388, -0.00686450, -0.00541276, -0.00428114, -0.00339586, -0.00270086, -0.00215341, -0.00172081, -0.00137794, -0.00110542, -0.00088826, -0.00071479, -0.00057591, -0.00046449, -0.00037494, -0.00030283, -0.00024468, -0.00019772, -0.00015974, -0.00012900, -0.00010409, -0.00008389, -0.00006750, -0.00005419, -0.00004338, -0.00003460, -0.00002747, -0.00002167, -0.00001697, -0.00001316, -0.00001007, -0.00000757, -0.00000555, -0.00000392, -0.00000262, -0.00000157, -0.00000074, -0.00000008, 0.00000044, 0.00000084, 0.00000115, 0.00000139, 0.00000156, 0.00000168
-0.71992349, -0.70272062, -0.65249953, -0.57925237, -0.49456121, -0.40891605, -0.32973258, -0.26099336, -0.20393100, -0.15802490, -0.12187813, -0.09381213, -0.07220909, -0.05565753, -0.04299828, -0.03331391, -0.02589346, -0.02019298, -0.01580012, -0.01240313, -0.00976695, -0.00771354, -0.00610843, -0.00484951, -0.00385878, -0.00307669, -0.00245751, -0.00196597, -0.00157480, -0.00126280, -0.00101342, -0.00081371, -0.00065351, -0.00052479, -0.00042122, -0.00033780, -0.00027054, -0.00021628, -0.00017247, -0.00013708, -0.00010849, -0.00008540, -0.00006675, -0.00005170, -0.00003956, -0.00002978, -0.00002193, -0.00001562, -0.00001057, -0.00000654, -0.00000335, -0.00000084, 0.00000112, 0.00000265, 0.00000382, 0.00000470, 0.00000535, 0.00000581, 0.00000612, 0.00000632, 0.00000641, 0.00000644
0.19695359, 0.19224869, 0.17851315, 0.15847972, 0.13531552, 0.11188959, 0.09023001, 0.07142628, 0.05581577, 0.04325635, 0.03336617, 0.02568630, 0.01977432, 0.01524429, 0.01177916, 0.00912798, 0.00709632, 0.00553535, 0.00433228, 0.00340180, 0.00267958, 0.00211694, 0.00167705, 0.00133196, 0.00106032, 0.00084583, 0.00067599, 0.00054112, 0.00043375, 0.00034808, 0.00027958, 0.00022470, 0.00018066, 0.00014525, 0.00011675, 0.00009378, 0.00007525, 0.00006028, 0.00004819, 0.00003841, 0.00003051, 0.00002411, 0.00001895, 0.00001477, 0.00001139, 0.00000867, 0.00000648, 0.00000471, 0.00000330, 0.00000217, 0.00000127, 0.00000055, -0.00000001, -0.00000045, -0.00000079, -0.00000104, -0.00000124, -0.00000138, -0.00000148, -0.00000154, -0.00000158, -0.00000160
-1.35584239, -1.32345573, -1.22890614, -1.09100349, -0.93154921, -0.77029163, -0.62119173, -0.49174919, -0.38428670, -0.29782638, -0.22973997, -0.17686867, -0.13616729, -0.10497905, -0.08112167, -0.06286778, -0.04887876, -0.03813029, -0.02984580, -0.02343808, -0.01846433, -0.01458925, -0.01155940, -0.00918232, -0.00731106, -0.00583341, -0.00466314, -0.00373377, -0.00299385, -0.00240340, -0.00193122, -0.00155287, -0.00124917, -0.00100499, -0.00080837, -0.00064987, -0.00052196, -0.00041866, -0.00033515, -0.00026761, -0.00021297, -0.00016876, -0.00013300, -0.00010406, -0.00008068, -0.00006180, -0.00004657, -0.00003430, -0.00002444, -0.00001655, -0.00001025, -0.00000525, -0.00000131, 0.00000179, 0.00000420, 0.00000605, 0.00000744, 0.00000847, 0.00000921, 0.00000971, 0.00001003, 0.00001019
0.24974257, 0.24377484, 0.22635296, 0.20094327, 0.17156362, 0.14185305, 0.11438408, 0.09053828, 0.07074324, 0.05481834, 0.04227899, 0.03254289, 0.02504881, 0.01930710, 0.01491563, 0.01155615, 0.00898203, 0.00700457, 0.00548072, 0.00430233, 0.00338786, 0.00267556, 0.00211878, 0.00168208, 0.00133841, 0.00106712, 0.00085234, 0.00068184, 0.00054616, 0.00043794, 0.00035144, 0.00028217, 0.00022660, 0.00018195, 0.00014603, 0.00011710, 0.00009377, 0.00007495, 0.00005976, 0.00004749, 0.00003758, 0.00002957, 0.00002310, 0.00001788, 0.00001367, 0.00001029, 0.00000756, 0.00000538, 0.00000363, 0.00000223, 0.00000113, 0.00000026, -0.00000042, -0.00000095, -0.00000135, -0.00000166, -0.00000188, -0.00000204, -0.00000215, -0.00000221, -0.00000225, -0.00000225
-0.75831749, -0.74020395, -0.68732332, -0.61019568, -0.52101435, -0.43082432, -0.34743384, -0.27503743, -0.21493418, -0.16657720, -0.12849657, -0.09892563, -0.07616124, -0.05871749, -0.04537387, -0.03516427, -0.02734001, -0.02132820, -0.01669451, -0.01311050, -0.01032853, -0.00816106, -0.00646633, -0.00513672, -0.00409003, -0.00326349, -0.00260887, -0.00208900, -0.00167510, -0.00134480, -0.00108066, -0.00086901, -0.00069911, -0.00056250, -0.00045250, -0.00036382, -0.00029225, -0.00023445, -0.00018773, -0.00014993, -0.00011935, -0.00009461, -0.00007459, -0.00005839, -0.00004530, -0.00003473, -0.00002620, -0.00001933, -0.00001381, -0.00000938, -0.00000585, -0.00000305, -0.00000084, 0.00000090, 0.00000225, 0.00000329, 0.00000408, 0.00000466, 0.00000507, 0.00000536, 0.00000554, 0.00000563
