0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.04631110, 0.04628207, 0.04619156, 0.04604131, 0.04583223, 0.04556558, 0.04524293, 0.04486617, 0.04443748, 0.04395927, 0.04343419, 0.04286509, 0.04225497, 0.04160695, 0.04092425, 0.04021015, 0.03946794, 0.03870094, 0.03791240, 0.03710554, 0.03628348, 0.03544926, 0.03460577, 0.03375581, 0.03290199, 0.03204679, 0.03119253, 0.03034134, 0.02949521, 0.02865596, 0.02782521, 0.02700447, 0.02619504, 0.02539811, 0.02461469, 0.02384568, 0.02309182, 0.02235377, 0.02163202, 0.02092701, 0.02023904, 0.01956835, 0.01891507, 0.01827929, 0.01766100, 0.01706016, 0.01647665, 0.01591034, 0.01536101, 0.01482846, 0.01431240, 0.01381258, 0.01332866, 0.01286034, 0.01240726, 0.01196908, 0.01154544, 0.01113597, 0.01074030, 0.01035805, 0.00998885, 0.00963232
0.04956721, 0.04953448, 0.04943241, 0.04926301, 0.04902737, 0.04872697, 0.04836368, 0.04793974, 0.04745771, 0.04692046, 0.04633109, 0.04569297, 0.04500959, 0.04428463, 0.04352183, 0.04272500, 0.04189797, 0.04104454, 0.04016848, 0.03927346, 0.03836305, 0.03744069, 0.03650967, 0.03557310, 0.03463392, 0.03369489, 0.03275855, 0.03182726, 0.03090318, 0.02998826, 0.02908426, 0.02819276, 0.02731514, 0.02645262, 0.02560625, 0.02477692, 0.02396536, 0.02317220, 0.02239791, 0.02164285, 0.02090730, 0.02019140, 0.01949524, 0.01881881, 0.01816204, 0.01752481, 0.01690691, 0.01630813, 0.01572818, 0.01516675, 0.01462351, 0.01409809, 0.01359011, 0.01309916, 0.01262484, 0.01216672, 0.01172437, 0.01129737, 0.01088527, 0.01048765, 0.01010406, 0.00973409
0.09125483, 0.09114999, 0.09082351, 0.09028330, 0.08953512, 0.08858688, 0.08744838, 0.08613118, 0.08464827, 0.08301384, 0.08124297, 0.07935135, 0.07735503, 0.07527008, 0.07311241, 0.07089753, 0.06864033, 0.06635495, 0.06405463, 0.06175165, 0.05945720, 0.05718139, 0.05493323, 0.05272062, 0.05055039, 0.04842833, 0.04635926, 0.04434710, 0.04239491, 0.04050497, 0.03867890, 0.03691767, 0.03522172, 0.03359100, 0.03202507, 0.03052312, 0.02908406, 0.02770656, 0.02638910, 0.02513000, 0.02392748, 0.02277965, 0.02168459, 0.02064034, 0.01964493, 0.01869640, 0.01779280, 0.01693221, 0.01611275, 0.01533261, 0.01459000, 0.01388321, 0.01321057, 0.01257048, 0.01196141, 0.01138188, 0.01083046, 0.01030582, 0.00980665, 0.00933172, 0.00887984, 0.00844989
0.03549980, 0.03548231, 0.03542776, 0.03533712, 0.03521084, 0.03504952, 0.03485390, 0.03462492, 0.03436362, 0.03407119, 0.03374893, 0.03339826, 0.03302068, 0.03261777, 0.03219119, 0.03174264, 0.03127384, 0.03078655, 0.03028254, 0.02976357, 0.02923138, 0.02868770, 0.02813420, 0.02757251, 0.02700423, 0.02643088, 0.02585391, 0.02527471, 0.02469459, 0.02411479, 0.02353647, 0.02296071, 0.02238850, 0.02182077, 0.02125836, 0.02070204, 0.02015251, 0.01961037, 0.01907620, 0.01855047, 0.01803362, 0.01752601, 0.01702796, 0.01653972, 0.01606150, 0.01559348, 0.01513578, 0.01468848, 0.01425164, 0.01382528, 0.01340938, 0.01300392, 0.01260884, 0.01222404, 0.01184944, 0.01148492, 0.01113034, 0.01078557, 0.01045044, 0.01012479, 0.00980846, 0.00950125
0.07566856, 0.07558717, 0.07533370, 0.07491412, 0.07433269, 0.07359521, 0.07270893, 0.07168238, 0.07052519, 0.06924789, 0.06786173, 0.06637844, 0.06481005, 0.06316868, 0.06146639, 0.05971496, 0.05792581, 0.05610982, 0.05427726, 0.05243772, 0.05060001, 0.04877216, 0.04696141, 0.04517417, 0.04341606, 0.04169192, 0.04000587, 0.03836130, 0.03676100, 0.03520711, 0.03370125, 0.03224454, 0.03083768, 0.02948095, 0.02817432, 0.02691745, 0.02570975, 0.02455043, 0.02343852, 0.02237293, 0.02135241, 0.02037568, 0.01944137, 0.01854806, 0.01769431, 0.01687868, 0.01609972, 0.01535599, 0.01464607, 0.01396856, 0.01332211, 0.01270537, 0.01211706, 0.01155594, 0.01102078, 0.01051043, 0.01002375, 0.00955968, 0.00911718, 0.00869525, 0.00829295, 0.00790935
0.06614059, 0.06608460, 0.06591013, 0.06562091, 0.06521927, 0.06470842, 0.06409237, 0.06337589, 0.06256439, 0.06166388, 0.06068084, 0.05962213, 0.05849488, 0.05730641, 0.05606411, 0.05477538, 0.05344750, 0.05208761, 0.05070260, 0.04929908, 0.04788331, 0.04646117, 0.04503815, 0.04361931, 0.04220928, 0.04081223, 0.03943191, 0.03807165, 0.03673436, 0.03542255, 0.03413836, 0.03288356, 0.03165962, 0.03046769, 0.02930864, 0.02818309, 0.02709144, 0.02603388, 0.02501042, 0.02402092, 0.02306508, 0.02214252, 0.02125271, 0.02039508, 0.01956895, 0.01877363, 0.01800833, 0.01727227, 0.01656461, 0.01588452, 0.01523114, 0.01460360, 0.01400106, 0.01342265, 0.01286753, 0.01233487, 0.01182384, 0.01133365, 0.01086350, 0.01041263, 0.00998030, 0.00956577
0.04428676, 0.04425945, 0.04417431, 0.04403296, 0.04383626, 0.04358537, 0.04328175, 0.04292717, 0.04252363, 0.04207339, 0.04157891, 0.04104285, 0.04046800, 0.03985726, 0.03921364, 0.03854019, 0.03783999, 0.03711614, 0.03637167, 0.03560960, 0.03483285, 0.03404427, 0.03324657, 0.03244238, 0.03163415, 0.03082423, 0.03001479, 0.02920785, 0.02840530, 0.02760885, 0.02682006, 0.02604034, 0.02527096, 0.02451303, 0.02376755, 0.02303537, 0.02231722, 0.02161373, 0.02092539, 0.02025264, 0.01959577, 0.01895504, 0.01833060, 0.01772254, 0.01713088, 0.01655559, 0.01599660, 0.01545377, 0.01492693, 0.01441591, 0.01392045, 0.01344030, 0.01297520, 0.01252484, 0.01208892, 0.01166712, 0.01125909, 0.01086451, 0.01048304, 0.01011432, 0.00975802, 0.00941378
0.03898739, 0.03896503, 0.03889529, 0.03877949, 0.03861828, 0.03841254, 0.03816341, 0.03787222, 0.03754054, 0.03717011, 0.03676282, 0.03632073, 0.03584602, 0.03534094, 0.03480785, 0.03424914, 0.03366725, 0.03306462, 0.03244367, 0.03180680, 0.03115637, 0.03049467, 0.02982390, 0.02914622, 0.02846363, 0.02777808, 0.02709139, 0.02640525, 0.02572127, 0.02504089, 0.02436549, 0.02369628, 0.02303438, 0.02238081, 0.02173646, 0.02110212, 0.02047848, 0.01986614, 0.01926561, 0.01867733, 0.01810164, 0.01753882, 0.01698907, 0.01645257, 0.01592939, 0.01541959, 0.01492316, 0.01444007, 0.01397024, 0.01351356, 0.01306989, 0.01263908, 0.01222093, 0.01181525, 0.01142181, 0.01104038, 0.01067073, 0.01031259, 0.00996571, 0.00962983, 0.00930467, 0.00898997
0.06134901, 0.06129888, 0.06114263, 0.06088358, 0.06052372, 0.06006584, 0.05951341, 0.05887054, 0.05814195, 0.05733284, 0.05644887, 0.05549599, 0.05448046, 0.05340868, 0.05228714, 0.05112235, 0.04992076, 0.04868868, 0.04743225, 0.04615737, 0.04486965, 0.04357438, 0.04227652, 0.04098068, 0.03969108, 0.03841155, 0.03714558, 0.03589625, 0.03466629, 0.03345808, 0.03227368, 0.03111481, 0.02998291, 0.02887914, 0.02780441, 0.02675940, 0.02574457, 0.02476021, 0.02380642, 0.02288318, 0.02199030, 0.02112750, 0.02029441, 0.01949057, 0.01871542, 0.01796839, 0.01724883, 0.01655606, 0.01588937, 0.01524803, 0.01463131, 0.01403843, 0.01346866, 0.01292123, 0.01239539, 0.01189039, 0.01140550, 0.01093999, 0.01049317, 0.01006433, 0.00965280, 0.00925793
