0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00978661, 0.00974925, 0.00963976, 0.00945636, 0.00921336, 0.00890890, 0.00856077, 0.00816967, 0.00774991, 0.00731303, 0.00686083, 0.00640554, 0.00595405, 0.00551372, 0.00508457, 0.00467327, 0.00428233, 0.00391382, 0.00356962, 0.00324735, 0.00294945, 0.00267406, 0.00242106, 0.00218944, 0.00197809, 0.00178578, 0.00161287, 0.00145423, 0.00131073, 0.00118113, 0.00106427, 0.00095897, 0.00086418, 0.00077888, 0.00070220, 0.00063449, 0.00057233, 0.00051648, 0.00046631, 0.00042126, 0.00038080, 0.00034444, 0.00031177, 0.00028240, 0.00025599, 0.00023307, 0.00021152, 0.00019212, 0.00017464, 0.00015887, 0.00014464, 0.00013179, 0.00012016, 0.00010964, 0.00010012, 0.00009149, 0.00008419, 0.00007702, 0.00007050, 0.00006457, 0.00005917, 0.00005425
0.00279148, 0.00278057, 0.00274815, 0.00269414, 0.00262253, 0.00253306, 0.00243068, 0.00231600, 0.00219321, 0.00206551, 0.00193380, 0.00180148, 0.00167062, 0.00154328, 0.00141961, 0.00130138, 0.00118936, 0.00108408, 0.00098602, 0.00089452, 0.00081019, 0.00073247, 0.00066129, 0.00059633, 0.00053723, 0.00048362, 0.00043555, 0.00039159, 0.00035194, 0.00031624, 0.00028414, 0.00025529, 0.00022940, 0.00020616, 0.00018534, 0.00016699, 0.00015019, 0.00013514, 0.00012166, 0.00010958, 0.00009876, 0.00008906, 0.00008037, 0.00007258, 0.00006558, 0.00005953, 0.00005385, 0.00004875, 0.00004416, 0.00004004, 0.00003632, 0.00003297, 0.00002995, 0.00002722, 0.00002476, 0.00002253, 0.00002066, 0.00001881, 0.00001714, 0.00001562, 0.00001424, 0.00001299
0.04122647, 0.04105139, 0.04048805, 0.03957856, 0.03836781, 0.03687309, 0.03517064, 0.03327637, 0.03127414, 0.02921180, 0.02711129, 0.02503011, 0.02299545, 0.02104253, 0.01917227, 0.01740947, 0.01576196, 0.01423406, 0.01283032, 0.01153846, 0.01036311, 0.00929401, 0.00832717, 0.00745547, 0.00667165, 0.00596843, 0.00534428, 0.00477992, 0.00427605, 0.00382646, 0.00342554, 0.00306837, 0.00275038, 0.00246719, 0.00221493, 0.00199415, 0.00179307, 0.00161384, 0.00145402, 0.00131144, 0.00118412, 0.00107033, 0.00096853, 0.00087740, 0.00079575, 0.00072532, 0.00065904, 0.00059944, 0.00054580, 0.00049746, 0.00045385, 0.00041445, 0.00037879, 0.00034650, 0.00031722, 0.00029064, 0.00026822, 0.00024602, 0.00022581, 0.00020740, 0.00019060, 0.00017527
0.01532335, 0.01526563, 0.01510216, 0.01482514, 0.01445823, 0.01399678, 0.01347107, 0.01287746, 0.01223843, 0.01157333, 0.01088131, 0.01018358, 0.00948882, 0.00881005, 0.00814552, 0.00750688, 0.00689765, 0.00632144, 0.00578166, 0.00527423, 0.00480369, 0.00436726, 0.00396494, 0.00359538, 0.00325704, 0.00294818, 0.00266975, 0.00241337, 0.00218076, 0.00197002, 0.00177941, 0.00160719, 0.00145175, 0.00131150, 0.00118503, 0.00107309, 0.00097004, 0.00087723, 0.00079367, 0.00071843, 0.00065070, 0.00058971, 0.00053478, 0.00048530, 0.00044070, 0.00040193, 0.00036542, 0.00033248, 0.00030274, 0.00027588, 0.00025160, 0.00022964, 0.00020975, 0.00019172, 0.00017538, 0.00016055, 0.00014796, 0.00013560, 0.00012436, 0.00011413, 0.00010480, 0.00009629
-0.00026452, -0.00026375, -0.00026120, -0.00025705, -0.00025159, -0.00024466, -0.00023679, -0.00022775, -0.00021806, -0.00020799, -0.00019739, -0.00018667, -0.00017594, -0.00016545, -0.00015505, -0.00014498, -0.00013530, -0.00012606, -0.00011735, -0.00010904, -0.00010125, -0.00009393, -0.00008708, -0.00008071, -0.00007478, -0.00006929, -0.00006428, -0.00005956, -0.00005520, -0.00005118, -0.00004747, -0.00004404, -0.00004089, -0.00003799, -0.00003531, -0.00003291, -0.00003062, -0.00002852, -0.00002658, -0.00002479, -0.00002314, -0.00002161, -0.00002020, -0.00001890, -0.00001769, -0.00001661, -0.00001557, -0.00001461, -0.00001371, -0.00001288, -0.00001211, -0.00001139, -0.00001072, -0.00001010, -0.00000952, -0.00000898, -0.00000850, -0.00000802, -0.00000758, -0.00000717, -0.00000678, -0.00000641
-0.00274940, -0.00273946, -0.00271227, -0.00266556, -0.00260375, -0.00252564, -0.00243704, -0.00233611, -0.00222714, -0.00211355, -0.00199449, -0.00187411, -0.00175352, -0.00163534, -0.00151885, -0.00140631, -0.00129839, -0.00119573, -0.00109912, -0.00100769, -0.00092244, -0.00084292, -0.00076921, -0.00070110, -0.00063839, -0.00058082, -0.00052868, -0.00048036, -0.00043629, -0.00039614, -0.00035962, -0.00032645, -0.00029636, -0.00026907, -0.00024434, -0.00022235, -0.00020198, -0.00018355, -0.00016688, -0.00015180, -0.00013816, -0.00012581, -0.00011464, -0.00010453, -0.00009538, -0.00008738, -0.00007983, -0.00007298, -0.00006678, -0.00006114, -0.00005603, -0.00005139, -0.00004717, -0.00004333, -0.00003984, -0.00003665, -0.00003393, -0.00003126, -0.00002882, -0.00002660, -0.00002456, -0.00002269
0.02554876, 0.02546255, 0.02523279, 0.02483323, 0.02430160, 0.02363296, 0.02287341, 0.02199577, 0.02104840, 0.02005383, 0.01900340, 0.01793400, 0.01685564, 0.01579047, 0.01473305, 0.01370234, 0.01270768, 0.01175333, 0.01084848, 0.00998580, 0.00917528, 0.00841330, 0.00770239, 0.00704108, 0.00642809, 0.00586177, 0.00534566, 0.00486463, 0.00442356, 0.00401983, 0.00365085, 0.00331408, 0.00300735, 0.00272827, 0.00247454, 0.00224804, 0.00203786, 0.00184725, 0.00167456, 0.00151816, 0.00137653, 0.00124829, 0.00113221, 0.00102718, 0.00093217, 0.00084908, 0.00077086, 0.00070012, 0.00063613, 0.00057823, 0.00052583, 0.00047840, 0.00043545, 0.00039656, 0.00036135, 0.00032944, 0.00030225, 0.00027574, 0.00025169, 0.00022986, 0.00021003, 0.00019202
0.03326431, 0.03314301, 0.03281441, 0.03224850, 0.03149855, 0.03055165, 0.02947703, 0.02825289, 0.02693037, 0.02555084, 0.02410470, 0.02264190, 0.02117593, 0.01973799, 0.01832064, 0.01695102, 0.01563728, 0.01438712, 0.01321016, 0.01209669, 0.01105836, 0.01009003, 0.00919256, 0.00836370, 0.00760086, 0.00690096, 0.00626704, 0.00568043, 0.00514586, 0.00465943, 0.00421745, 0.00381655, 0.00345338, 0.00312459, 0.00282706, 0.00256269, 0.00231865, 0.00209831, 0.00189944, 0.00171997, 0.00155799, 0.00141183, 0.00127999, 0.00116103, 0.00105369, 0.00096013, 0.00087212, 0.00079265, 0.00072086, 0.00065599, 0.00059735, 0.00054431, 0.00049632, 0.00045287, 0.00041348, 0.00037776, 0.00034741, 0.00031772, 0.00029076, 0.00026626, 0.00024396, 0.00022366
0.02448572, 0.02438971, 0.02409919, 0.02361821, 0.02298056, 0.02218504, 0.02127474, 0.02025620, 0.01916811, 0.01803743, 0.01687379, 0.01570639, 0.01455425, 0.01343492, 0.01235002, 0.01131450, 0.01033531, 0.00941634, 0.00856204, 0.00776607, 0.00703356, 0.00635941, 0.00574279, 0.00518069, 0.00466988, 0.00420693, 0.00379225, 0.00341314, 0.00307142, 0.00276390, 0.00248741, 0.00223897, 0.00201593, 0.00181580, 0.00163633, 0.00147826, 0.00133332, 0.00120333, 0.00108676, 0.00098224, 0.00088848, 0.00080431, 0.00072874, 0.00066083, 0.00059978, 0.00054688, 0.00049709, 0.00045225, 0.00041183, 0.00037536, 0.00034240, 0.00031260, 0.00028563, 0.00026120, 0.00023906, 0.00021896, 0.00020195, 0.00018518, 0.00016990, 0.00015599, 0.00014331, 0.00013173
