0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00618332, 0.00617300, 0.00614090, 0.00608793, 0.00601481, 0.00592259, 0.00581250, 0.00568602, 0.00554478, 0.00539052, 0.00522507, 0.00505030, 0.00486808, 0.00468023, 0.00448852, 0.00429459, 0.00410001, 0.00390618, 0.00371436, 0.00352567, 0.00334107, 0.00316137, 0.00298724, 0.00281920, 0.00265766, 0.00250289, 0.00235508, 0.00221431, 0.00208058, 0.00195384, 0.00183395, 0.00172075, 0.00161403, 0.00151357, 0.00141910, 0.00133035, 0.00124706, 0.00116893, 0.00109569, 0.00102707, 0.00096279, 0.00090260, 0.00084624, 0.00079347, 0.00074407, 0.00069782, 0.00065451, 0.00061395, 0.00057597, 0.00054039, 0.00050705, 0.00047582, 0.00044654, 0.00041909, 0.00039335, 0.00036921, 0.00034657, 0.00032532, 0.00030538, 0.00028666, 0.00026909, 0.00025258
0.00698407, 0.00697242, 0.00693622, 0.00687645, 0.00679398, 0.00668996, 0.00656581, 0.00642319, 0.00626394, 0.00609004, 0.00590357, 0.00570663, 0.00550132, 0.00528972, 0.00507380, 0.00485543, 0.00463636, 0.00441817, 0.00420227, 0.00398993, 0.00378221, 0.00358002, 0.00338411, 0.00319505, 0.00301331, 0.00283918, 0.00267286, 0.00251445, 0.00236394, 0.00222125, 0.00208626, 0.00195876, 0.00183852, 0.00172529, 0.00161876, 0.00151866, 0.00142465, 0.00133643, 0.00125369, 0.00117611, 0.00110341, 0.00103527, 0.00097144, 0.00091163, 0.00085559, 0.00080309, 0.00075389, 0.00070779, 0.00066457, 0.00062406, 0.00058607, 0.00055044, 0.00051701, 0.00048565, 0.00045622, 0.00042859, 0.00040265, 0.00037828, 0.00035540, 0.00033390, 0.00031370, 0.00029471
0.00634703, 0.00633554, 0.00629984, 0.00624095, 0.00615979, 0.00605759, 0.00593587, 0.00579637, 0.00564106, 0.00547199, 0.00529132, 0.00510123, 0.00490389, 0.00470138, 0.00449569, 0.00428869, 0.00408206, 0.00387734, 0.00367586, 0.00347879, 0.00328710, 0.00310158, 0.00292285, 0.00275138, 0.00258748, 0.00243136, 0.00228310, 0.00214267, 0.00200998, 0.00188487, 0.00176712, 0.00165647, 0.00155262, 0.00145527, 0.00136409, 0.00127876, 0.00119893, 0.00112428, 0.00105449, 0.00098925, 0.00092827, 0.00087126, 0.00081795, 0.00076810, 0.00072146, 0.00067781, 0.00063694, 0.00059867, 0.00056281, 0.00052920, 0.00049769, 0.00046812, 0.00044037, 0.00041432, 0.00038986, 0.00036687, 0.00034527, 0.00032495, 0.00030585, 0.00028788, 0.00027096, 0.00025504
0.00578587, 0.00577698, 0.00574931, 0.00570359, 0.00564044, 0.00556065, 0.00546523, 0.00535537, 0.00523236, 0.00509764, 0.00495269, 0.00479905, 0.00463826, 0.00447185, 0.00430131, 0.00412805, 0.00395341, 0.00377861, 0.00360479, 0.00343294, 0.00326397, 0.00309863, 0.00293757, 0.00278132, 0.00263032, 0.00248488, 0.00234525, 0.00221158, 0.00208393, 0.00196233, 0.00184674, 0.00173707, 0.00163318, 0.00153494, 0.00144214, 0.00135460, 0.00127210, 0.00119442, 0.00112134, 0.00105261, 0.00098803, 0.00092736, 0.00087039, 0.00081692, 0.00076672, 0.00071962, 0.00067543, 0.00063396, 0.00059505, 0.00055855, 0.00052430, 0.00049217, 0.00046201, 0.00043371, 0.00040715, 0.00038221, 0.00035881, 0.00033683, 0.00031619, 0.00029682, 0.00027861, 0.00026152
0.00615189, 0.00614013, 0.00610356, 0.00604329, 0.00596030, 0.00585593, 0.00573183, 0.00558986, 0.00543213, 0.00526083, 0.00507827, 0.00488672, 0.00468847, 0.00448567, 0.00428038, 0.00407449, 0.00386972, 0.00366760, 0.00346943, 0.00327635, 0.00308927, 0.00290891, 0.00273585, 0.00257046, 0.00241299, 0.00226357, 0.00212220, 0.00198879, 0.00186319, 0.00174517, 0.00163446, 0.00153075, 0.00143371, 0.00134300, 0.00125827, 0.00117915, 0.00110531, 0.00103640, 0.00097209, 0.00091208, 0.00085606, 0.00080375, 0.00075489, 0.00070924, 0.00066656, 0.00062664, 0.00058928, 0.00055430, 0.00052152, 0.00049081, 0.00046200, 0.00043497, 0.00040960, 0.00038577, 0.00036338, 0.00034233, 0.00032254, 0.00030392, 0.00028640, 0.00026990, 0.00025437, 0.00023974
0.00647325, 0.00646253, 0.00642920, 0.00637417, 0.00629823, 0.00620241, 0.00608803, 0.00595659, 0.00580977, 0.00564938, 0.00547731, 0.00529549, 0.00510585, 0.00491029, 0.00471061, 0.00450856, 0.00430572, 0.00410356, 0.00390341, 0.00370641, 0.00351358, 0.00332576, 0.00314365, 0.00296781, 0.00279866, 0.00263651, 0.00248154, 0.00233386, 0.00219347, 0.00206032, 0.00193430, 0.00181522, 0.00170290, 0.00159708, 0.00149752, 0.00140394, 0.00131605, 0.00123357, 0.00115621, 0.00108368, 0.00101572, 0.00095204, 0.00089240, 0.00083654, 0.00078423, 0.00073524, 0.00068936, 0.00064638, 0.00060613, 0.00056843, 0.00053310, 0.00050000, 0.00046898, 0.00043990, 0.00041264, 0.00038707, 0.00036310, 0.00034062, 0.00031953, 0.00029974, 0.00028117, 0.00026374
0.00580098, 0.00579205, 0.00576429, 0.00571841, 0.00565501, 0.00557490, 0.00547907, 0.00536870, 0.00524508, 0.00510962, 0.00496381, 0.00480917, 0.00464726, 0.00447958, 0.00430764, 0.00413284, 0.00395652, 0.00377993, 0.00360421, 0.00343036, 0.00325930, 0.00309181, 0.00292855, 0.00277007, 0.00261683, 0.00246915, 0.00232730, 0.00219144, 0.00206167, 0.00193801, 0.00182043, 0.00170887, 0.00160319, 0.00150326, 0.00140890, 0.00131991, 0.00123609, 0.00115721, 0.00108305, 0.00101339, 0.00094799, 0.00088663, 0.00082908, 0.00077515, 0.00072461, 0.00067728, 0.00063295, 0.00059145, 0.00055261, 0.00051625, 0.00048223, 0.00045040, 0.00042061, 0.00039275, 0.00036669, 0.00034230, 0.00031950, 0.00029816, 0.00027821, 0.00025955, 0.00024209, 0.00022576
0.00588382, 0.00587424, 0.00584445, 0.00579526, 0.00572736, 0.00564165, 0.00553929, 0.00542159, 0.00529003, 0.00514620, 0.00499178, 0.00482846, 0.00465795, 0.00448194, 0.00430203, 0.00411977, 0.00393660, 0.00375382, 0.00357263, 0.00339408, 0.00321909, 0.00304842, 0.00288274, 0.00272256, 0.00256828, 0.00242020, 0.00227851, 0.00214333, 0.00201469, 0.00189255, 0.00177683, 0.00166739, 0.00156406, 0.00146664, 0.00137491, 0.00128863, 0.00120756, 0.00113143, 0.00106001, 0.00099303, 0.00093024, 0.00087141, 0.00081630, 0.00076469, 0.00071635, 0.00067110, 0.00062872, 0.00058905, 0.00055190, 0.00051712, 0.00048455, 0.00045404, 0.00042547, 0.00039870, 0.00037363, 0.00035013, 0.00032812, 0.00030748, 0.00028814, 0.00027001, 0.00025302, 0.00023708
0.00640259, 0.00639146, 0.00635684, 0.00629973, 0.00622096, 0.00612168, 0.00600330, 0.00586746, 0.00571596, 0.00555077, 0.00537389, 0.00518741, 0.00499337, 0.00479377, 0.00459054, 0.00438545, 0.00418019, 0.00397625, 0.00377496, 0.00357751, 0.00338487, 0.00319788, 0.00301720, 0.00284334, 0.00267668, 0.00251746, 0.00236583, 0.00222181, 0.00208538, 0.00195640, 0.00183471, 0.00172010, 0.00161230, 0.00151104, 0.00141602, 0.00132694, 0.00124347, 0.00116532, 0.00109217, 0.00102372, 0.00095969, 0.00089978, 0.00084374, 0.00079132, 0.00074226, 0.00069636, 0.00065339, 0.00061316, 0.00057549, 0.00054020, 0.00050713, 0.00047613, 0.00044707, 0.00041981, 0.00039424, 0.00037024, 0.00034771, 0.00032656, 0.00030670, 0.00028804, 0.00027050, 0.00025402
