0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-1.00223284, -0.97828668, -0.90837925, -0.80641906, -0.68852751, -0.56930638, -0.45907822, -0.36338712, -0.28394935, -0.22004071, -0.16971707, -0.13064219, -0.10056423, -0.07751852, -0.05989153, -0.04640617, -0.03607276, -0.02813408, -0.02201595, -0.01728474, -0.01361279, -0.01075240, -0.00851631, -0.00676234, -0.00538190, -0.00429206, -0.00342912, -0.00274402, -0.00219872, -0.00176374, -0.00141599, -0.00113747, -0.00091400, -0.00073440, -0.00058986, -0.00047341, -0.00037950, -0.00030371, -0.00024249, -0.00019303, -0.00015304, -0.00012073, -0.00009462, -0.00007353, -0.00005651, -0.00004280, -0.00003176, -0.00002289, -0.00001578, -0.00001010, -0.00000560, -0.00000203, 0.00000076, 0.00000293, 0.00000460, 0.00000588, 0.00000682, 0.00000750, 0.00000797, 0.00000827, 0.00000844, 0.00000850
-0.78931109, -0.77046445, -0.71544253, -0.63519002, -0.54239205, -0.44853995, -0.36175786, -0.28641204, -0.22385469, -0.17351859, -0.13387451, -0.10308656, -0.07938188, -0.06121506, -0.04731620, -0.03667997, -0.02852737, -0.02226200, -0.01743185, -0.01369526, -0.01079400, -0.00853307, -0.00676480, -0.00537704, -0.00428425, -0.00342100, -0.00273707, -0.00219370, -0.00176089, -0.00141534, -0.00113884, -0.00091715, -0.00073908, -0.00059580, -0.00048034, -0.00038718, -0.00031192, -0.00025106, -0.00020181, -0.00016192, -0.00012960, -0.00010340, -0.00008216, -0.00006495, -0.00005099, -0.00003970, -0.00003056, -0.00002316, -0.00001720, -0.00001240, -0.00000854, -0.00000546, -0.00000300, -0.00000106, 0.00000048, 0.00000168, 0.00000260, 0.00000331, 0.00000383, 0.00000422, 0.00000448, 0.00000466
-1.10274658, -1.07637911, -0.99940578, -0.88714450, -0.75735225, -0.62610829, -0.50477888, -0.39946544, -0.31205421, -0.24174399, -0.18639128, -0.14342144, -0.11035400, -0.08502475, -0.06565695, -0.05084476, -0.03949858, -0.03078512, -0.02407274, -0.01888401, -0.01485898, -0.01172504, -0.00927644, -0.00735697, -0.00584722, -0.00465610, -0.00371367, -0.00296604, -0.00237152, -0.00189774, -0.00151941, -0.00121676, -0.00097425, -0.00077962, -0.00062324, -0.00049748, -0.00039626, -0.00031476, -0.00024910, -0.00019619, -0.00015356, -0.00011923, -0.00009160, -0.00006938, -0.00005155, -0.00003727, -0.00002586, -0.00001675, -0.00000953, -0.00000383, 0.00000063, 0.00000409, 0.00000674, 0.00000874, 0.00001024, 0.00001131, 0.00001205, 0.00001253, 0.00001279, 0.00001288, 0.00001285, 0.00001271
-0.35911872, -0.35053866, -0.32549034, -0.28895724, -0.24671563, -0.20399746, -0.16450133, -0.13021379, -0.10174984, -0.07885005, -0.06081787, -0.04681625, -0.03603834, -0.02778021, -0.02146373, -0.01663129, -0.01292829, -0.01008339, -0.00789092, -0.00619534, -0.00487939, -0.00385427, -0.00305286, -0.00242424, -0.00192947, -0.00153884, -0.00122954, -0.00098396, -0.00078849, -0.00063256, -0.00050790, -0.00040805, -0.00032792, -0.00026353, -0.00021170, -0.00016994, -0.00013626, -0.00010908, -0.00008712, -0.00006937, -0.00005503, -0.00004343, -0.00003406, -0.00002649, -0.00002038, -0.00001546, -0.00001149, -0.00000830, -0.00000575, -0.00000371, -0.00000209, -0.00000080, 0.00000020, 0.00000098, 0.00000159, 0.00000205, 0.00000239, 0.00000264, 0.00000281, 0.00000292, 0.00000298, 0.00000301
-0.48326086, -0.47171020, -0.43799036, -0.38881077, -0.33194901, -0.27444851, -0.22128847, -0.17514241, -0.13683743, -0.10602340, -0.08176198, -0.06292577, -0.04842841, -0.03732201, -0.02882827, -0.02233127, -0.01735363, -0.01353024, -0.01058428, -0.00830650, -0.00653914, -0.00516269, -0.00408694, -0.00324339, -0.00257967, -0.00205584, -0.00164122, -0.00131216, -0.00105036, -0.00084162, -0.00067484, -0.00054133, -0.00043428, -0.00034830, -0.00027916, -0.00022350, -0.00017865, -0.00014250, -0.00011334, -0.00008980, -0.00007080, -0.00005547, -0.00004311, -0.00003314, -0.00002512, -0.00001867, -0.00001350, -0.00000935, -0.00000605, -0.00000342, -0.00000135, 0.00000028, 0.00000154, 0.00000250, 0.00000324, 0.00000379, 0.00000419, 0.00000446, 0.00000463, 0.00000473, 0.00000477, 0.00000476
-0.91741060, -0.89547630, -0.83144438, -0.73805700, -0.63008523, -0.52090478, -0.41997091, -0.33235946, -0.25963984, -0.20114587, -0.15509468, -0.11934467, -0.09183252, -0.07075795, -0.05464297, -0.04231806, -0.03287679, -0.02562596, -0.02004006, -0.01572192, -0.01237207, -0.00976369, -0.00772560, -0.00612784, -0.00487104, -0.00387941, -0.00309476, -0.00247225, -0.00197717, -0.00158260, -0.00126747, -0.00101536, -0.00081331, -0.00065114, -0.00052080, -0.00041597, -0.00033158, -0.00026362, -0.00020884, -0.00016469, -0.00012910, -0.00010043, -0.00007735, -0.00005878, -0.00004386, -0.00003191, -0.00002235, -0.00001472, -0.00000865, -0.00000386, -0.00000010, 0.00000282, 0.00000506, 0.00000676, 0.00000803, 0.00000896, 0.00000960, 0.00001002, 0.00001026, 0.00001036, 0.00001035, 0.00001026
-1.43153192, -1.39733535, -1.29750220, -1.15189380, -0.98353049, -0.81326430, -0.65583643, -0.51916533, -0.40570316, -0.31441700, -0.24253145, -0.18671097, -0.14374011, -0.11081350, -0.08562693, -0.06635652, -0.05158887, -0.04024246, -0.03149735, -0.02473359, -0.01948365, -0.01539354, -0.01219568, -0.00968690, -0.00771207, -0.00615271, -0.00491779, -0.00393713, -0.00315643, -0.00253349, -0.00203536, -0.00163625, -0.00131593, -0.00105840, -0.00085105, -0.00068394, -0.00054909, -0.00044020, -0.00035220, -0.00028103, -0.00022347, -0.00017691, -0.00013925, -0.00010880, -0.00008419, -0.00006434, -0.00004833, -0.00003543, -0.00002508, -0.00001680, -0.00001020, -0.00000496, -0.00000083, 0.00000240, 0.00000490, 0.00000683, 0.00000827, 0.00000934, 0.00001009, 0.00001060, 0.00001091, 0.00001106
-0.73407101, -0.71653431, -0.66533799, -0.59066754, -0.50432854, -0.41701442, -0.33628474, -0.26620008, -0.20801773, -0.16120781, -0.12434684, -0.09572419, -0.07369083, -0.05680809, -0.04389430, -0.03401416, -0.02644286, -0.02062580, -0.01614254, -0.01267517, -0.00998395, -0.00788737, -0.00624824, -0.00496238, -0.00395025, -0.00315109, -0.00251826, -0.00201576, -0.00161574, -0.00129659, -0.00104141, -0.00083698, -0.00067292, -0.00054103, -0.00043487, -0.00034931, -0.00028029, -0.00022456, -0.00017954, -0.00014313, -0.00011370, -0.00008990, -0.00007065, -0.00005509, -0.00004253, -0.00003239, -0.00002423, -0.00001766, -0.00001238, -0.00000817, -0.00000481, -0.00000216, -0.00000007, 0.00000157, 0.00000283, 0.00000380, 0.00000452, 0.00000505, 0.00000542, 0.00000567, 0.00000581, 0.00000588
-0.64176550, -0.62642863, -0.58165526, -0.51635393, -0.44085087, -0.36449830, -0.29390754, -0.23262886, -0.18176092, -0.14083924, -0.10861820, -0.08360113, -0.06434564, -0.04959327, -0.03831057, -0.02967968, -0.02306675, -0.01798690, -0.01407252, -0.01104572, -0.00869697, -0.00686757, -0.00543768, -0.00431628, -0.00343385, -0.00273732, -0.00218593, -0.00174826, -0.00139999, -0.00112226, -0.00090030, -0.00072259, -0.00058005, -0.00046554, -0.00037343, -0.00029926, -0.00023947, -0.00019126, -0.00015234, -0.00012092, -0.00009554, -0.00007505, -0.00005852, -0.00004518, -0.00003443, -0.00002578, -0.00001883, -0.00001326, -0.00000881, -0.00000526, -0.00000246, -0.00000026, 0.00000146, 0.00000279, 0.00000380, 0.00000456, 0.00000512, 0.00000551, 0.00000577, 0.00000592, 0.00000599, 0.00000600
