0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.36119318, -0.35254675, -0.32730713, -0.29049882, -0.24794754, -0.20492644, -0.16516275, -0.13065556, -0.10202161, -0.07899624, -0.06087515, -0.04681296, -0.03599580, -0.02771353, -0.02138351, -0.01654491, -0.01284053, -0.00999736, -0.00780850, -0.00611764, -0.00480697, -0.00378721, -0.00299112, -0.00236767, -0.00187778, -0.00149169, -0.00118656, -0.00094480, -0.00075282, -0.00060008, -0.00047832, -0.00038111, -0.00030337, -0.00024113, -0.00019124, -0.00015124, -0.00011915, -0.00009341, -0.00007276, -0.00005619, -0.00004291, -0.00003228, -0.00002378, -0.00001700, -0.00001161, -0.00000734, -0.00000396, -0.00000131, 0.00000076, 0.00000236, 0.00000357, 0.00000447, 0.00000513, 0.00000559, 0.00000591, 0.00000610, 0.00000619, 0.00000621, 0.00000617, 0.00000608, 0.00000596, 0.00000582
-0.17192640, -0.16781136, -0.15579914, -0.13828092, -0.11802913, -0.09755335, -0.07862746, -0.06220298, -0.04857355, -0.03761332, -0.02898719, -0.02229289, -0.01714311, -0.01319992, -0.01018600, -0.00788204, -0.00611803, -0.00476402, -0.00372153, -0.00291616, -0.00229180, -0.00180598, -0.00142668, -0.00112960, -0.00089613, -0.00071210, -0.00056664, -0.00045137, -0.00035982, -0.00028696, -0.00022887, -0.00018248, -0.00014537, -0.00011565, -0.00009183, -0.00007271, -0.00005737, -0.00004506, -0.00003518, -0.00002724, -0.00002088, -0.00001578, -0.00001170, -0.00000844, -0.00000585, -0.00000379, -0.00000216, -0.00000088, 0.00000012, 0.00000090, 0.00000149, 0.00000194, 0.00000226, 0.00000249, 0.00000266, 0.00000276, 0.00000281, 0.00000283, 0.00000282, 0.00000278, 0.00000273, 0.00000267
-0.24782650, -0.24189180, -0.22456827, -0.19930488, -0.17010089, -0.14057571, -0.11328765, -0.08960847, -0.06996110, -0.05416349, -0.04173194, -0.03208595, -0.02466682, -0.01898702, -0.01464665, -0.01132944, -0.00879023, -0.00684170, -0.00534184, -0.00418352, -0.00328582, -0.00258753, -0.00204253, -0.00161586, -0.00128069, -0.00101661, -0.00080799, -0.00064276, -0.00051161, -0.00040731, -0.00032421, -0.00025791, -0.00020493, -0.00016253, -0.00012858, -0.00010138, -0.00007958, -0.00006211, -0.00004812, -0.00003691, -0.00002793, -0.00002077, -0.00001505, -0.00001050, -0.00000689, -0.00000404, -0.00000181, -0.00000005, 0.00000131, 0.00000235, 0.00000313, 0.00000370, 0.00000411, 0.00000439, 0.00000457, 0.00000467, 0.00000470, 0.00000469, 0.00000463, 0.00000455, 0.00000444, 0.00000432
-0.44413251, -0.43350272, -0.40247320, -0.35722070, -0.30490667, -0.25201376, -0.20312417, -0.16069590, -0.12548753, -0.09717409, -0.07489004, -0.05759628, -0.04429236, -0.03410534, -0.02631893, -0.02036658, -0.01580909, -0.01231081, -0.00961731, -0.00753640, -0.00592316, -0.00466784, -0.00368772, -0.00292003, -0.00231670, -0.00184111, -0.00146517, -0.00116726, -0.00093063, -0.00074231, -0.00059214, -0.00047221, -0.00037627, -0.00029943, -0.00023781, -0.00018838, -0.00014870, -0.00011685, -0.00009128, -0.00007074, -0.00005427, -0.00004108, -0.00003052, -0.00002207, -0.00001535, -0.00001002, -0.00000580, -0.00000246, 0.00000014, 0.00000216, 0.00000370, 0.00000486, 0.00000571, 0.00000632, 0.00000674, 0.00000701, 0.00000716, 0.00000721, 0.00000718, 0.00000710, 0.00000698, 0.00000682
-0.30779194, -0.30042494, -0.27891989, -0.24755768, -0.21130165, -0.17464466, -0.14076241, -0.11135836, -0.08695818, -0.06733659, -0.05189366, -0.03990920, -0.03068984, -0.02363056, -0.01823495, -0.01411033, -0.01095235, -0.00852837, -0.00666209, -0.00522030, -0.00410259, -0.00323288, -0.00255386, -0.00202203, -0.00160408, -0.00127464, -0.00101425, -0.00080790, -0.00064402, -0.00051360, -0.00040961, -0.00032657, -0.00026015, -0.00020695, -0.00016430, -0.00013009, -0.00010263, -0.00008060, -0.00006291, -0.00004871, -0.00003732, -0.00002820, -0.00002090, -0.00001507, -0.00001043, -0.00000674, -0.00000383, -0.00000154, 0.00000026, 0.00000164, 0.00000270, 0.00000350, 0.00000408, 0.00000449, 0.00000478, 0.00000496, 0.00000505, 0.00000508, 0.00000506, 0.00000500, 0.00000491, 0.00000479
-0.37171125, -0.36280951, -0.33682518, -0.29893159, -0.25512751, -0.21084189, -0.16991205, -0.13439551, -0.10492658, -0.08123211, -0.06258653, -0.04811909, -0.03699175, -0.02847322, -0.02196365, -0.01698870, -0.01318062, -0.01025845, -0.00800925, -0.00627218, -0.00492602, -0.00387892, -0.00306172, -0.00242196, -0.00191941, -0.00152349, -0.00121071, -0.00096300, -0.00076640, -0.00061006, -0.00048550, -0.00038613, -0.00030673, -0.00024320, -0.00019232, -0.00015157, -0.00011892, -0.00009276, -0.00007180, -0.00005502, -0.00004159, -0.00003086, -0.00002231, -0.00001550, -0.00001011, -0.00000586, -0.00000252, 0.00000010, 0.00000213, 0.00000368, 0.00000484, 0.00000569, 0.00000629, 0.00000670, 0.00000696, 0.00000711, 0.00000715, 0.00000712, 0.00000704, 0.00000691, 0.00000674, 0.00000656
-0.44609332, -0.43541383, -0.40423965, -0.35877679, -0.30622099, -0.25308531, -0.20397338, -0.16135425, -0.12598952, -0.09755219, -0.07517227, -0.05780551, -0.04444665, -0.03421854, -0.02640153, -0.02042648, -0.01585217, -0.01234143, -0.00963873, -0.00755101, -0.00593278, -0.00467377, -0.00369096, -0.00292133, -0.00231661, -0.00184003, -0.00146342, -0.00116505, -0.00092813, -0.00073965, -0.00058942, -0.00046949, -0.00037360, -0.00029683, -0.00023530, -0.00018598, -0.00014642, -0.00011470, -0.00008924, -0.00006883, -0.00005248, -0.00003939, -0.00002894, -0.00002059, -0.00001396, -0.00000872, -0.00000458, -0.00000132, 0.00000121, 0.00000316, 0.00000464, 0.00000575, 0.00000654, 0.00000710, 0.00000748, 0.00000770, 0.00000781, 0.00000782, 0.00000776, 0.00000765, 0.00000749, 0.00000730
-0.41311018, -0.40322153, -0.37435571, -0.33225897, -0.28359385, -0.23439102, -0.18891321, -0.14944682, -0.11669729, -0.09036206, -0.06963575, -0.05355156, -0.04117874, -0.03170514, -0.02446443, -0.01892957, -0.01469200, -0.01143951, -0.00893545, -0.00700103, -0.00550150, -0.00433475, -0.00342388, -0.00271051, -0.00214993, -0.00170809, -0.00135889, -0.00108219, -0.00086246, -0.00068761, -0.00054822, -0.00043692, -0.00034791, -0.00027663, -0.00021949, -0.00017367, -0.00013691, -0.00010741, -0.00008373, -0.00006474, -0.00004951, -0.00003731, -0.00002756, -0.00001978, -0.00001358, -0.00000867, -0.00000480, -0.00000174, 0.00000064, 0.00000249, 0.00000389, 0.00000494, 0.00000570, 0.00000624, 0.00000661, 0.00000684, 0.00000695, 0.00000698, 0.00000694, 0.00000685, 0.00000672, 0.00000656
-0.36334291, -0.35464475, -0.32925416, -0.29222574, -0.24942016, -0.20614210, -0.16614112, -0.13142822, -0.10262376, -0.07946146, -0.06123277, -0.04708721, -0.03620605, -0.02787486, -0.02150754, -0.01664049, -0.01291438, -0.01005458, -0.00785291, -0.00615227, -0.00483400, -0.00380835, -0.00300768, -0.00238066, -0.00188798, -0.00149969, -0.00119284, -0.00094973, -0.00075668, -0.00060309, -0.00048066, -0.00038292, -0.00030477, -0.00024220, -0.00019205, -0.00015184, -0.00011959, -0.00009372, -0.00007296, -0.00005632, -0.00004297, -0.00003230, -0.00002377, -0.00001695, -0.00001154, -0.00000726, -0.00000387, -0.00000121, 0.00000086, 0.00000246, 0.00000367, 0.00000458, 0.00000523, 0.00000569, 0.00000601, 0.00000619, 0.00000629, 0.00000630, 0.00000626, 0.00000617, 0.00000604, 0.00000589
