0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.01056249, -0.01052121, -0.01040052, -0.01019843, -0.00993028, -0.00959499, -0.00921142, -0.00878125, -0.00831977, -0.00783966, -0.00734359, -0.00684452, -0.00635034, -0.00586870, -0.00540016, -0.00495183, -0.00452636, -0.00412594, -0.00375247, -0.00340363, -0.00308176, -0.00278485, -0.00251265, -0.00226409, -0.00203781, -0.00183241, -0.00164807, -0.00147953, -0.00132748, -0.00119059, -0.00106752, -0.00095698, -0.00085781, -0.00076886, -0.00068917, -0.00061899, -0.00055486, -0.00049748, -0.00044614, -0.00040023, -0.00035917, -0.00032246, -0.00028961, -0.00026022, -0.00023391, -0.00021121, -0.00018997, -0.00017095, -0.00015390, -0.00013861, -0.00012490, -0.00011259, -0.00010153, -0.00009158, -0.00008263, -0.00007458, -0.00006785, -0.00006124, -0.00005527, -0.00004989, -0.00004502, -0.00004063
-0.00885132, -0.00881628, -0.00871238, -0.00853930, -0.00830961, -0.00802295, -0.00769490, -0.00732773, -0.00693465, -0.00652602, -0.00610491, -0.00568196, -0.00526410, -0.00485758, -0.00446313, -0.00408641, -0.00372975, -0.00339481, -0.00308309, -0.00279260, -0.00252512, -0.00227890, -0.00205366, -0.00184837, -0.00166185, -0.00149286, -0.00134148, -0.00120330, -0.00107885, -0.00096698, -0.00086656, -0.00077648, -0.00069576, -0.00062346, -0.00055876, -0.00050185, -0.00044988, -0.00040342, -0.00036187, -0.00032475, -0.00029157, -0.00026190, -0.00023538, -0.00021165, -0.00019041, -0.00017209, -0.00015494, -0.00013958, -0.00012581, -0.00011346, -0.00010237, -0.00009241, -0.00008345, -0.00007539, -0.00006814, -0.00006161, -0.00005614, -0.00005076, -0.00004590, -0.00004151, -0.00003754, -0.00003395
-0.00975178, -0.00970926, -0.00957276, -0.00935249, -0.00905892, -0.00869719, -0.00828519, -0.00782757, -0.00734422, -0.00684676, -0.00634109, -0.00584063, -0.00535231, -0.00488412, -0.00443676, -0.00401601, -0.00362363, -0.00326051, -0.00292759, -0.00262212, -0.00234492, -0.00209349, -0.00186678, -0.00166308, -0.00148051, -0.00131724, -0.00117273, -0.00104265, -0.00092695, -0.00082414, -0.00073285, -0.00065188, -0.00058013, -0.00051651, -0.00046010, -0.00041094, -0.00036643, -0.00032698, -0.00029200, -0.00026097, -0.00023343, -0.00020896, -0.00018721, -0.00016785, -0.00015063, -0.00013588, -0.00012209, -0.00010976, -0.00009875, -0.00008890, -0.00008008, -0.00007217, -0.00006508, -0.00005871, -0.00005297, -0.00004780, -0.00004352, -0.00003927, -0.00003543, -0.00003197, -0.00002884, -0.00002601
-0.01039759, -0.01035721, -0.01024309, -0.01004987, -0.00979343, -0.00947178, -0.00910506, -0.00869198, -0.00824753, -0.00778516, -0.00730523, -0.00682178, -0.00634135, -0.00587234, -0.00541428, -0.00497499, -0.00455679, -0.00416207, -0.00379296, -0.00344705, -0.00312704, -0.00283104, -0.00255892, -0.00230977, -0.00208236, -0.00187540, -0.00168925, -0.00151862, -0.00136435, -0.00122511, -0.00109967, -0.00098680, -0.00088535, -0.00079420, -0.00071235, -0.00064016, -0.00057410, -0.00051492, -0.00046190, -0.00041441, -0.00037190, -0.00033384, -0.00029976, -0.00026924, -0.00024191, -0.00021830, -0.00019622, -0.00017642, -0.00015867, -0.00014276, -0.00012849, -0.00011569, -0.00010418, -0.00009384, -0.00008454, -0.00007617, -0.00006918, -0.00006232, -0.00005614, -0.00005056, -0.00004553, -0.00004099
-0.02036830, -0.02027911, -0.01999124, -0.01952774, -0.01890971, -0.01814864, -0.01728238, -0.01632087, -0.01530568, -0.01426195, -0.01320166, -0.01215343, -0.01113131, -0.01015229, -0.00921766, -0.00833944, -0.00752102, -0.00676439, -0.00607117, -0.00543568, -0.00485940, -0.00433711, -0.00386650, -0.00344388, -0.00306532, -0.00272699, -0.00242771, -0.00215845, -0.00191905, -0.00170638, -0.00151763, -0.00135027, -0.00120198, -0.00107053, -0.00095400, -0.00085246, -0.00076054, -0.00067907, -0.00060681, -0.00054271, -0.00048580, -0.00043523, -0.00039027, -0.00035026, -0.00031463, -0.00028411, -0.00025555, -0.00023002, -0.00020720, -0.00018677, -0.00016848, -0.00015206, -0.00013732, -0.00012406, -0.00011212, -0.00010136, -0.00009242, -0.00008356, -0.00007555, -0.00006832, -0.00006177, -0.00005585
-0.00294316, -0.00293195, -0.00290154, -0.00284931, -0.00277994, -0.00269271, -0.00259358, -0.00248113, -0.00235980, -0.00223340, -0.00210140, -0.00196815, -0.00183504, -0.00170473, -0.00157678, -0.00145356, -0.00133575, -0.00122404, -0.00111917, -0.00102041, -0.00092864, -0.00084340, -0.00076471, -0.00069234, -0.00062602, -0.00056541, -0.00051070, -0.00046035, -0.00041465, -0.00037326, -0.00033583, -0.00030203, -0.00027156, -0.00024410, -0.00021937, -0.00019748, -0.00017740, -0.00015936, -0.00014315, -0.00012861, -0.00011555, -0.00010384, -0.00009333, -0.00008390, -0.00007544, -0.00006812, -0.00006126, -0.00005511, -0.00004958, -0.00004462, -0.00004017, -0.00003617, -0.00003258, -0.00002935, -0.00002644, -0.00002382, -0.00002163, -0.00001948, -0.00001755, -0.00001581, -0.00001423, -0.00001281
-0.00442465, -0.00440925, -0.00436849, -0.00429754, -0.00420293, -0.00408430, -0.00394937, -0.00379387, -0.00362602, -0.00344986, -0.00326420, -0.00307531, -0.00288514, -0.00269737, -0.00251136, -0.00233034, -0.00215594, -0.00198887, -0.00183065, -0.00168021, -0.00153911, -0.00140675, -0.00128353, -0.00116919, -0.00106346, -0.00096600, -0.00087733, -0.00079499, -0.00071969, -0.00065097, -0.00058835, -0.00053139, -0.00047967, -0.00043277, -0.00039026, -0.00035242, -0.00031747, -0.00028590, -0.00025740, -0.00023171, -0.00020854, -0.00018765, -0.00016883, -0.00015188, -0.00013663, -0.00012335, -0.00011092, -0.00009974, -0.00008968, -0.00008063, -0.00007249, -0.00006517, -0.00005859, -0.00005267, -0.00004735, -0.00004256, -0.00003853, -0.00003461, -0.00003108, -0.00002790, -0.00002504, -0.00002246
-0.00566124, -0.00563972, -0.00558173, -0.00548190, -0.00534919, -0.00518226, -0.00499266, -0.00477732, -0.00454480, -0.00430243, -0.00404910, -0.00379311, -0.00353728, -0.00328650, -0.00304006, -0.00280257, -0.00257535, -0.00235964, -0.00215700, -0.00196605, -0.00178850, -0.00162347, -0.00147102, -0.00133082, -0.00120227, -0.00108476, -0.00097862, -0.00088094, -0.00079231, -0.00071205, -0.00063947, -0.00057399, -0.00051497, -0.00046182, -0.00041397, -0.00037163, -0.00033284, -0.00029804, -0.00026684, -0.00023886, -0.00021378, -0.00019132, -0.00017121, -0.00015320, -0.00013708, -0.00012314, -0.00011014, -0.00009849, -0.00008807, -0.00007874, -0.00007039, -0.00006292, -0.00005624, -0.00005025, -0.00004488, -0.00004007, -0.00003605, -0.00003214, -0.00002863, -0.00002548, -0.00002266, -0.00002012
-0.01016075, -0.01011984, -0.00999631, -0.00979191, -0.00952052, -0.00918267, -0.00879594, -0.00836405, -0.00790293, -0.00742405, -0.00693218, -0.00643920, -0.00595352, -0.00548209, -0.00502613, -0.00459179, -0.00418184, -0.00379787, -0.00344152, -0.00311046, -0.00280644, -0.00252738, -0.00227279, -0.00204141, -0.00183176, -0.00164229, -0.00147295, -0.00131879, -0.00118028, -0.00105610, -0.00094486, -0.00084529, -0.00075626, -0.00067668, -0.00060562, -0.00054323, -0.00048635, -0.00043558, -0.00039028, -0.00034986, -0.00031379, -0.00028159, -0.00025283, -0.00022713, -0.00020416, -0.00018439, -0.00016588, -0.00014931, -0.00013448, -0.00012118, -0.00010925, -0.00009854, -0.00008892, -0.00008027, -0.00007249, -0.00006548, -0.00005963, -0.00005386, -0.00004865, -0.00004394, -0.00003969, -0.00003584
-0.01075503, -0.01071176, -0.01058109, -0.01036488, -0.01007782, -0.00972044, -0.00931135, -0.00885447, -0.00836667, -0.00786006, -0.00733968, -0.00681813, -0.00630426, -0.00580546, -0.00532301, -0.00486339, -0.00442958, -0.00402321, -0.00364608, -0.00329567, -0.00297388, -0.00267847, -0.00240895, -0.00216398, -0.00194199, -0.00174136, -0.00156204, -0.00139876, -0.00125206, -0.00112051, -0.00100266, -0.00089716, -0.00080281, -0.00071848, -0.00064316, -0.00057703, -0.00051673, -0.00046290, -0.00041485, -0.00037197, -0.00033371, -0.00029955, -0.00026903, -0.00024176, -0.00021738, -0.00019638, -0.00017673, -0.00015913, -0.00014337, -0.00012924, -0.00011657, -0.00010518, -0.00009495, -0.00008575, -0.00007748, -0.00007002, -0.00006379, -0.00005765, -0.00005210, -0.00004709, -0.00004256, -0.00003846
-0.01411453, -0.01405728, -0.01388205, -0.01359351, -0.01321023, -0.01273383, -0.01218846, -0.01157998, -0.01093151, -0.01025842, -0.00956842, -0.00887781, -0.00819845, -0.00753994, -0.00690425, -0.00629959, -0.00572993, -0.00519711, -0.00470349, -0.00424568, -0.00382594, -0.00344126, -0.00309089, -0.00277296, -0.00248531, -0.00222575, -0.00199406, -0.00178345, -0.00159453, -0.00142536, -0.00127401, -0.00113871, -0.00101786, -0.00091001, -0.00081380, -0.00072942, -0.00065256, -0.00058403, -0.00052295, -0.00046850, -0.00041996, -0.00037666, -0.00033801, -0.00030351, -0.00027270, -0.00024618, -0.00022139, -0.00019920, -0.00017935, -0.00016155, -0.00014559, -0.00013127, -0.00011842, -0.00010687, -0.00009647, -0.00008711, -0.00007930, -0.00007160, -0.00006465, -0.00005837, -0.00005270, -0.00004756
-0.01233940, -0.01229026, -0.01214105, -0.01189448, -0.01156704, -0.01115934, -0.01069222, -0.01017030, -0.00961298, -0.00903359, -0.00843830, -0.00784121, -0.00725260, -0.00668077, -0.00612741, -0.00559984, -0.00510160, -0.00463452, -0.00420074, -0.00379750, -0.00342694, -0.00308657, -0.00277588, -0.00249335, -0.00223720, -0.00200560, -0.00179848, -0.00160988, -0.00144039, -0.00128838, -0.00115218, -0.00103025, -0.00092120, -0.00082375, -0.00073671, -0.00066028, -0.00059064, -0.00052849, -0.00047306, -0.00042361, -0.00037951, -0.00034016, -0.00030503, -0.00027366, -0.00024565, -0.00022152, -0.00019899, -0.00017883, -0.00016081, -0.00014466, -0.00013019, -0.00011721, -0.00010557, -0.00009512, -0.00008572, -0.00007727, -0.00007022, -0.00006329, -0.00005703, -0.00005139, -0.00004630, -0.00004171
-0.00772984, -0.00769932, -0.00760976, -0.00746005, -0.00726134, -0.00701314, -0.00672923, -0.00641113, -0.00607017, -0.00571567, -0.00534983, -0.00498211, -0.00461842, -0.00426429, -0.00392024, -0.00359139, -0.00327971, -0.00298671, -0.00271374, -0.00245911, -0.00222444, -0.00200823, -0.00181025, -0.00162968, -0.00146549, -0.00131661, -0.00118315, -0.00106126, -0.00095141, -0.00085261, -0.00076388, -0.00068427, -0.00061291, -0.00054896, -0.00049172, -0.00044136, -0.00039537, -0.00035426, -0.00031750, -0.00028465, -0.00025530, -0.00022906, -0.00020561, -0.00018464, -0.00016588, -0.00014970, -0.00013457, -0.00012102, -0.00010888, -0.00009801, -0.00008826, -0.00007950, -0.00007164, -0.00006458, -0.00005823, -0.00005251, -0.00004774, -0.00004305, -0.00003881, -0.00003499, -0.00003154, -0.00002843
-0.01510281, -0.01504370, -0.01486766, -0.01457466, -0.01418586, -0.01370044, -0.01314440, -0.01252183, -0.01185517, -0.01116142, -0.01044622, -0.00972731, -0.00901655, -0.00832450, -0.00765258, -0.00701026, -0.00640171, -0.00582973, -0.00529697, -0.00480012, -0.00434226, -0.00392046, -0.00353431, -0.00318211, -0.00286189, -0.00257157, -0.00231130, -0.00207361, -0.00185943, -0.00166681, -0.00149380, -0.00133854, -0.00119935, -0.00107464, -0.00096301, -0.00086478, -0.00077507, -0.00069485, -0.00062312, -0.00055902, -0.00050173, -0.00045051, -0.00040471, -0.00036374, -0.00032709, -0.00029545, -0.00026587, -0.00023938, -0.00021564, -0.00019435, -0.00017525, -0.00015810, -0.00014268, -0.00012882, -0.00011635, -0.00010512, -0.00009573, -0.00008650, -0.00007817, -0.00007064, -0.00006384, -0.00005769
-0.00545948, -0.00543873, -0.00538222, -0.00528526, -0.00515654, -0.00499460, -0.00481055, -0.00460186, -0.00437668, -0.00414209, -0.00389716, -0.00364991, -0.00340296, -0.00316121, -0.00292387, -0.00269532, -0.00247683, -0.00226965, -0.00207519, -0.00189206, -0.00172190, -0.00156387, -0.00141797, -0.00128381, -0.00116085, -0.00104850, -0.00094709, -0.00085374, -0.00076904, -0.00069232, -0.00062293, -0.00056028, -0.00050380, -0.00045290, -0.00040706, -0.00036648, -0.00032925, -0.00029581, -0.00026578, -0.00023881, -0.00021461, -0.00019289, -0.00017340, -0.00015592, -0.00014023, -0.00012665, -0.00011393, -0.00010252, -0.00009227, -0.00008307, -0.00007481, -0.00006739, -0.00006072, -0.00005473, -0.00004933, -0.00004447, -0.00004039, -0.00003640, -0.00003281, -0.00002957, -0.00002665, -0.00002401
-0.00850597, -0.00847315, -0.00837955, -0.00822146, -0.00801170, -0.00774873, -0.00744833, -0.00711032, -0.00674669, -0.00636813, -0.00597545, -0.00557967, -0.00518650, -0.00480248, -0.00442757, -0.00406794, -0.00372558, -0.00340244, -0.00310021, -0.00281702, -0.00255503, -0.00231268, -0.00208989, -0.00188591, -0.00169974, -0.00153033, -0.00137793, -0.00123828, -0.00111204, -0.00099812, -0.00089551, -0.00080319, -0.00072023, -0.00064571, -0.00057882, -0.00051983, -0.00046588, -0.00041756, -0.00037429, -0.00033556, -0.00030090, -0.00026989, -0.00024213, -0.00021729, -0.00019506, -0.00017585, -0.00015791, -0.00014184, -0.00012744, -0.00011454, -0.00010298, -0.00009262, -0.00008331, -0.00007495, -0.00006744, -0.00006069, -0.00005505, -0.00004953, -0.00004455, -0.00004007, -0.00003603, -0.00003239
-0.01893691, -0.01885149, -0.01857341, -0.01812801, -0.01753316, -0.01680262, -0.01597290, -0.01505540, -0.01408769, -0.01309656, -0.01209307, -0.01110439, -0.01014381, -0.00922678, -0.00835489, -0.00753859, -0.00678067, -0.00608263, -0.00544527, -0.00486321, -0.00433716, -0.00386211, -0.00343550, -0.00305359, -0.00271253, -0.00240864, -0.00214064, -0.00190020, -0.00168694, -0.00149797, -0.00133071, -0.00118273, -0.00105186, -0.00093608, -0.00083364, -0.00074455, -0.00066402, -0.00059274, -0.00052960, -0.00047365, -0.00042402, -0.00037996, -0.00034082, -0.00030601, -0.00027502, -0.00024848, -0.00022364, -0.00020145, -0.00018161, -0.00016385, -0.00014792, -0.00013363, -0.00012079, -0.00010923, -0.00009882, -0.00008944, -0.00008165, -0.00007391, -0.00006692, -0.00006059, -0.00005486, -0.00004968
-0.00980651, -0.00977099, -0.00967661, -0.00951293, -0.00929524, -0.00902130, -0.00871035, -0.00835435, -0.00796978, -0.00756768, -0.00714520, -0.00671697, -0.00628693, -0.00586401, -0.00544634, -0.00504163, -0.00465291, -0.00428197, -0.00393202, -0.00360041, -0.00329055, -0.00300102, -0.00273235, -0.00248388, -0.00225489, -0.00204454, -0.00185374, -0.00167713, -0.00151610, -0.00136953, -0.00123634, -0.00111549, -0.00100606, -0.00090703, -0.00081749, -0.00073793, -0.00066458, -0.00059847, -0.00053889, -0.00048523, -0.00043691, -0.00039340, -0.00035424, -0.00031901, -0.00028731, -0.00025977, -0.00023397, -0.00021076, -0.00018988, -0.00017110, -0.00015420, -0.00013900, -0.00012532, -0.00011301, -0.00010193, -0.00009193, -0.00008352, -0.00007531, -0.00006792, -0.00006124, -0.00005523, -0.00004979
-0.01712121, -0.01705328, -0.01685129, -0.01651516, -0.01606908, -0.01551249, -0.01487557, -0.01416291, -0.01340027, -0.01260758, -0.01179107, -0.01097124, -0.01016160, -0.00937420, -0.00861053, -0.00788146, -0.00719150, -0.00654382, -0.00594127, -0.00538000, -0.00486339, -0.00438802, -0.00395330, -0.00355726, -0.00319756, -0.00287178, -0.00258004, -0.00231381, -0.00207412, -0.00185874, -0.00166544, -0.00149210, -0.00133682, -0.00119775, -0.00107334, -0.00096396, -0.00086406, -0.00077477, -0.00069495, -0.00062362, -0.00055989, -0.00050292, -0.00045198, -0.00040641, -0.00036564, -0.00033048, -0.00029756, -0.00026806, -0.00024162, -0.00021791, -0.00019663, -0.00017750, -0.00016031, -0.00014484, -0.00013091, -0.00011837, -0.00010788, -0.00009755, -0.00008821, -0.00007978, -0.00007215, -0.00006525
-0.01630300, -0.01623880, -0.01604669, -0.01572754, -0.01530396, -0.01477552, -0.01417023, -0.01349299, -0.01276835, -0.01201457, -0.01123826, -0.01045845, -0.00968820, -0.00893877, -0.00821187, -0.00751756, -0.00686040, -0.00624324, -0.00566893, -0.00513383, -0.00464115, -0.00418769, -0.00377291, -0.00339492, -0.00305154, -0.00274048, -0.00246182, -0.00220754, -0.00197857, -0.00177281, -0.00158812, -0.00142249, -0.00127409, -0.00114121, -0.00102234, -0.00091780, -0.00082237, -0.00073708, -0.00066085, -0.00059275, -0.00053191, -0.00047754, -0.00042894, -0.00038548, -0.00034660, -0.00031307, -0.00028171, -0.00025362, -0.00022846, -0.00020591, -0.00018567, -0.00016749, -0.00015116, -0.00013647, -0.00012326, -0.00011137, -0.00010142, -0.00009163, -0.00008280, -0.00007483, -0.00006762, -0.00006110
-0.01600545, -0.01594254, -0.01575771, -0.01544881, -0.01503894, -0.01452674, -0.01394089, -0.01328432, -0.01258055, -0.01184873, -0.01109330, -0.01033390, -0.00958260, -0.00885099, -0.00813999, -0.00746021, -0.00681571, -0.00620971, -0.00564501, -0.00511801, -0.00463216, -0.00418436, -0.00377418, -0.00339988, -0.00305939, -0.00275054, -0.00247357, -0.00222046, -0.00199225, -0.00178689, -0.00160234, -0.00143667, -0.00128807, -0.00115484, -0.00103550, -0.00093047, -0.00083447, -0.00074858, -0.00067173, -0.00060300, -0.00054155, -0.00048657, -0.00043738, -0.00039336, -0.00035395, -0.00031992, -0.00028808, -0.00025953, -0.00023393, -0.00021097, -0.00019036, -0.00017184, -0.00015518, -0.00014020, -0.00012670, -0.00011455, -0.00010438, -0.00009438, -0.00008534, -0.00007718, -0.00006980, -0.00006312
-0.00969207, -0.00965391, -0.00954048, -0.00935162, -0.00910093, -0.00878806, -0.00842977, -0.00802869, -0.00759924, -0.00715248, -0.00669202, -0.00622926, -0.00577195, -0.00532676, -0.00489466, -0.00448178, -0.00409075, -0.00372335, -0.00338127, -0.00306239, -0.00276866, -0.00249819, -0.00225069, -0.00202509, -0.00182007, -0.00163428, -0.00146778, -0.00131583, -0.00117898, -0.00105598, -0.00094556, -0.00084655, -0.00075783, -0.00067839, -0.00060732, -0.00054482, -0.00048778, -0.00043682, -0.00039128, -0.00035061, -0.00031429, -0.00028185, -0.00025286, -0.00022695, -0.00020378, -0.00018381, -0.00016515, -0.00014845, -0.00013350, -0.00012010, -0.00010810, -0.00009733, -0.00008766, -0.00007898, -0.00007117, -0.00006416, -0.00005830, -0.00005254, -0.00004735, -0.00004266, -0.00003844, -0.00003462
