0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.08659153, 1.07185544, 1.02880703, 0.96348100, 0.88357571, 0.79643173, 0.70756530, 0.62103994, 0.53938333, 0.46411057, 0.39615373, 0.33578491, 0.28287648, 0.23708193, 0.19783367, 0.16446071, 0.13630285, 0.11267481, 0.09294075, 0.07653772, 0.06294046, 0.05171969, 0.04245558, 0.03482517, 0.02855280, 0.02339852, 0.01916271, 0.01568740, 0.01283104, 0.01048251, 0.00854963, 0.00695989, 0.00565321, 0.00457711, 0.00368900, 0.00295461, 0.00235004, 0.00185144, 0.00144073, 0.00110304, 0.00082518, 0.00059660, 0.00040939, 0.00025684, 0.00013324, 0.00003182, -0.00004918, -0.00011324, -0.00016298, -0.00020113, -0.00022970, -0.00025043, -0.00026486, -0.00027429, -0.00027984, -0.00028136, -0.00028028, -0.00027613, -0.00027022, -0.00026311, -0.00025521, -0.00024678
1.17811396, 1.16210723, 1.11543437, 1.04441350, 0.95745371, 0.86248239, 0.76552773, 0.67113185, 0.58212852, 0.50018802, 0.42632064, 0.36083009, 0.30352675, 0.25403036, 0.21168186, 0.17574693, 0.14547927, 0.12012784, 0.09899092, 0.08145031, 0.06693354, 0.05496910, 0.04510399, 0.03699090, 0.03032758, 0.02485596, 0.02036296, 0.01668035, 0.01365414, 0.01116612, 0.00911873, 0.00743554, 0.00605131, 0.00491072, 0.00396888, 0.00318939, 0.00254711, 0.00201694, 0.00157975, 0.00121957, 0.00092224, 0.00067737, 0.00047653, 0.00031257, 0.00017912, 0.00006911, -0.00001906, -0.00008912, -0.00014389, -0.00018624, -0.00021833, -0.00024203, -0.00025896, -0.00027052, -0.00027788, -0.00028064, -0.00028058, -0.00027732, -0.00027219, -0.00026574, -0.00025839, -0.00025028
1.20394643, 1.18770475, 1.13993768, 1.06661713, 0.97617991, 0.87659649, 0.77439226, 0.67462738, 0.58072971, 0.49483524, 0.41792507, 0.35033494, 0.29179825, 0.24174637, 0.19941330, 0.16389375, 0.13433342, 0.10986471, 0.08970254, 0.07316883, 0.05963470, 0.04860660, 0.03961190, 0.03227997, 0.02630979, 0.02145288, 0.01749657, 0.01427054, 0.01163385, 0.00947797, 0.00771241, 0.00626474, 0.00507657, 0.00409957, 0.00329463, 0.00263034, 0.00208360, 0.00163259, 0.00126137, 0.00095667, 0.00070692, 0.00050224, 0.00033533, 0.00019997, 0.00009085, 0.00000234, -0.00006704, -0.00012087, -0.00016179, -0.00019244, -0.00021428, -0.00022910, -0.00023846, -0.00024368, -0.00024582, -0.00024446, -0.00024135, -0.00023592, -0.00022935, -0.00022205, -0.00021443, -0.00020680
0.99765757, 0.98410952, 0.94436650, 0.88437728, 0.81119919, 0.73167079, 0.65078015, 0.57207546, 0.49773682, 0.42914483, 0.36709587, 0.31184091, 0.26331234, 0.22118758, 0.18500367, 0.15414414, 0.12804316, 0.10607775, 0.08768299, 0.07235493, 0.05961395, 0.04907589, 0.04035537, 0.03315339, 0.02722062, 0.02233764, 0.01831880, 0.01501225, 0.01229096, 0.01005167, 0.00820718, 0.00668710, 0.00543650, 0.00440619, 0.00355543, 0.00285177, 0.00227222, 0.00179383, 0.00139937, 0.00107466, 0.00080815, 0.00058897, 0.00040893, 0.00026178, 0.00014217, 0.00004447, -0.00003367, -0.00009584, -0.00014442, -0.00018195, -0.00021033, -0.00023120, -0.00024596, -0.00025585, -0.00026194, -0.00026412, -0.00026409, -0.00026106, -0.00025615, -0.00024991, -0.00024278, -0.00023512
1.14184135, 1.12646973, 1.08115937, 1.01161448, 0.92576190, 0.83116667, 0.73403077, 0.63919259, 0.54991169, 0.46825082, 0.39516045, 0.33095212, 0.27537832, 0.22789557, 0.18776834, 0.15413030, 0.12616491, 0.10304342, 0.08401345, 0.06842741, 0.05568527, 0.04531836, 0.03687196, 0.02999544, 0.02440568, 0.01986323, 0.01616738, 0.01315798, 0.01070153, 0.00869520, 0.00705401, 0.00570993, 0.00460836, 0.00370396, 0.00296005, 0.00234679, 0.00184287, 0.00142833, 0.00108815, 0.00080981, 0.00058211, 0.00039641, 0.00024580, 0.00012443, 0.00002733, -0.00005085, -0.00011143, -0.00015775, -0.00019228, -0.00021725, -0.00023424, -0.00024500, -0.00025098, -0.00025339, -0.00025308, -0.00024964, -0.00024481, -0.00023799, -0.00023030, -0.00022212, -0.00021385, -0.00020569
1.13171632, 1.11605471, 1.06995125, 1.00094452, 0.91745497, 0.82743003, 0.73642710, 0.64819824, 0.56495630, 0.48821394, 0.41867950, 0.35665688, 0.30207157, 0.25456194, 0.21363550, 0.17861685, 0.14889165, 0.12378653, 0.10267947, 0.08502102, 0.07028505, 0.05804619, 0.04788139, 0.03945611, 0.03248440, 0.02672891, 0.02197802, 0.01805726, 0.01481715, 0.01214622, 0.00994267, 0.00812340, 0.00662139, 0.00538205, 0.00435786, 0.00350984, 0.00281054, 0.00223257, 0.00175497, 0.00136080, 0.00103625, 0.00076961, 0.00055041, 0.00037007, 0.00022242, 0.00010097, 0.00000368, -0.00007397, -0.00013564, -0.00018418, -0.00022171, -0.00025011, -0.00027101, -0.00028577, -0.00029564, -0.00030064, -0.00030273, -0.00030139, -0.00029786, -0.00029233, -0.00028533, -0.00027734
1.06495850, 1.04924446, 1.00327010, 0.93583241, 0.85618048, 0.77221729, 0.68872731, 0.60841683, 0.53289226, 0.46310957, 0.39952287, 0.34255847, 0.29205454, 0.24785325, 0.20946426, 0.17639031, 0.14807169, 0.12396736, 0.10352779, 0.08628383, 0.07177795, 0.05962918, 0.04946123, 0.04097136, 0.03389463, 0.02800497, 0.02311432, 0.01905810, 0.01568803, 0.01289015, 0.01057196, 0.00865378, 0.00706617, 0.00575059, 0.00465945, 0.00375525, 0.00300933, 0.00239265, 0.00188308, 0.00146234, 0.00111540, 0.00082985, 0.00059547, 0.00040373, 0.00024728, 0.00011784, 0.00001345, -0.00007020, -0.00013624, -0.00018785, -0.00022797, -0.00025882, -0.00028194, -0.00029867, -0.00031019, -0.00031654, -0.00031968, -0.00031896, -0.00031580, -0.00031076, -0.00030432, -0.00029687
0.87224241, 0.86023758, 0.82498919, 0.77222883, 0.70843602, 0.63968655, 0.57012814, 0.50258248, 0.43871236, 0.37969157, 0.32606818, 0.27813162, 0.23583623, 0.19894980, 0.16711234, 0.13982240, 0.11662122, 0.09700102, 0.08048339, 0.06665196, 0.05509863, 0.04549964, 0.03752112, 0.03090476, 0.02542736, 0.02090469, 0.01717195, 0.01409183, 0.01154536, 0.00944644, 0.00771553, 0.00628739, 0.00510909, 0.00413737, 0.00333503, 0.00267136, 0.00212502, 0.00167436, 0.00130273, 0.00099678, 0.00074567, 0.00054014, 0.00037215, 0.00023460, 0.00012257, 0.00003090, -0.00004192, -0.00009924, -0.00014405, -0.00017874, -0.00020499, -0.00022428, -0.00023791, -0.00024698, -0.00025247, -0.00025419, -0.00025381, -0.00025084, -0.00024638, -0.00024056, -0.00023374, -0.00022628
1.09855534, 1.08365753, 1.04041230, 0.97429520, 0.89320793, 0.80444493, 0.71361201, 0.62506417, 0.54156300, 0.46472521, 0.39549204, 0.33419909, 0.28063065, 0.23444373, 0.19499120, 0.16158074, 0.13349564, 0.11002541, 0.09049758, 0.07432882, 0.06097783, 0.04999762, 0.04096319, 0.03355001, 0.02747123, 0.02248751, 0.01840416, 0.01506253, 0.01231867, 0.01006464, 0.00821253, 0.00669137, 0.00544101, 0.00441118, 0.00356097, 0.00285756, 0.00227835, 0.00180063, 0.00140706, 0.00108219, 0.00081435, 0.00059430, 0.00041425, 0.00026755, 0.00014784, 0.00004949, -0.00002903, -0.00009109, -0.00013928, -0.00017626, -0.00020403, -0.00022435, -0.00023869, -0.00024833, -0.00025404, -0.00025553, -0.00025468, -0.00025111, -0.00024602, -0.00023985, -0.00023278, -0.00022514
