0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.01045975, -0.01041889, -0.01029926, -0.01009905, -0.00983339, -0.00950116, -0.00912114, -0.00869496, -0.00823777, -0.00776214, -0.00727072, -0.00677634, -0.00628684, -0.00580978, -0.00534570, -0.00490167, -0.00448030, -0.00408375, -0.00371390, -0.00336846, -0.00304975, -0.00275575, -0.00248624, -0.00224015, -0.00201612, -0.00181278, -0.00163030, -0.00146346, -0.00131296, -0.00117746, -0.00105565, -0.00094626, -0.00084812, -0.00076010, -0.00068124, -0.00061180, -0.00054836, -0.00049159, -0.00044080, -0.00039539, -0.00035478, -0.00031847, -0.00028598, -0.00025692, -0.00023091, -0.00020846, -0.00018747, -0.00016866, -0.00015181, -0.00013670, -0.00012315, -0.00011099, -0.00010006, -0.00009023, -0.00008140, -0.00007345, -0.00006680, -0.00006027, -0.00005438, -0.00004906, -0.00004426, -0.00003992
-0.00509086, -0.00507070, -0.00501087, -0.00491125, -0.00477905, -0.00461403, -0.00442520, -0.00421387, -0.00398764, -0.00375246, -0.00351013, -0.00326674, -0.00302631, -0.00279240, -0.00256546, -0.00234874, -0.00214357, -0.00195090, -0.00177161, -0.00160453, -0.00145071, -0.00130912, -0.00117960, -0.00106157, -0.00095434, -0.00085719, -0.00077017, -0.00069074, -0.00061921, -0.00055493, -0.00049722, -0.00044546, -0.00039909, -0.00035756, -0.00032039, -0.00028771, -0.00025787, -0.00023119, -0.00020733, -0.00018602, -0.00016698, -0.00014996, -0.00013473, -0.00012112, -0.00010894, -0.00009843, -0.00008860, -0.00007979, -0.00007189, -0.00006481, -0.00005846, -0.00005275, -0.00004762, -0.00004300, -0.00003885, -0.00003511, -0.00003198, -0.00002890, -0.00002612, -0.00002361, -0.00002134, -0.00001928
-0.00917881, -0.00913889, -0.00901064, -0.00880372, -0.00852800, -0.00818813, -0.00780107, -0.00737109, -0.00691693, -0.00644947, -0.00597424, -0.00550387, -0.00504485, -0.00460471, -0.00418408, -0.00378841, -0.00341933, -0.00307773, -0.00276447, -0.00247697, -0.00221602, -0.00197926, -0.00176573, -0.00157379, -0.00140172, -0.00124780, -0.00111152, -0.00098880, -0.00087961, -0.00078254, -0.00069631, -0.00061981, -0.00055197, -0.00049180, -0.00043843, -0.00039190, -0.00034974, -0.00031236, -0.00027920, -0.00024976, -0.00022361, -0.00020037, -0.00017969, -0.00016129, -0.00014490, -0.00013085, -0.00011771, -0.00010596, -0.00009545, -0.00008604, -0.00007761, -0.00007005, -0.00006326, -0.00005715, -0.00005165, -0.00004669, -0.00004257, -0.00003849, -0.00003480, -0.00003146, -0.00002844, -0.00002571
-0.01218024, -0.01213309, -0.01199973, -0.01177396, -0.01147440, -0.01109851, -0.01066999, -0.01018721, -0.00966774, -0.00912730, -0.00856622, -0.00800100, -0.00743919, -0.00689071, -0.00635494, -0.00584101, -0.00535164, -0.00488966, -0.00445760, -0.00405257, -0.00367777, -0.00333102, -0.00301216, -0.00272011, -0.00245346, -0.00221073, -0.00199236, -0.00179209, -0.00161098, -0.00144745, -0.00130006, -0.00116739, -0.00104809, -0.00094086, -0.00084453, -0.00075954, -0.00068172, -0.00061197, -0.00054944, -0.00049341, -0.00044322, -0.00039826, -0.00035798, -0.00032189, -0.00028955, -0.00026159, -0.00023542, -0.00021194, -0.00019088, -0.00017198, -0.00015502, -0.00013979, -0.00012609, -0.00011376, -0.00010267, -0.00009268, -0.00008432, -0.00007612, -0.00006872, -0.00006203, -0.00005600, -0.00005054
-0.01168685, -0.01163571, -0.01147054, -0.01120466, -0.01085015, -0.01041354, -0.00991660, -0.00936503, -0.00878266, -0.00818392, -0.00757568, -0.00697435, -0.00638801, -0.00582638, -0.00529020, -0.00478639, -0.00431686, -0.00388278, -0.00348507, -0.00312046, -0.00278982, -0.00249013, -0.00222010, -0.00197758, -0.00176035, -0.00156618, -0.00139442, -0.00123987, -0.00110246, -0.00098039, -0.00087203, -0.00077596, -0.00069081, -0.00061534, -0.00054843, -0.00049012, -0.00043733, -0.00039053, -0.00034903, -0.00031220, -0.00027951, -0.00025045, -0.00022462, -0.00020162, -0.00018115, -0.00016360, -0.00014718, -0.00013251, -0.00011938, -0.00010764, -0.00009711, -0.00008767, -0.00007919, -0.00007156, -0.00006469, -0.00005849, -0.00005335, -0.00004824, -0.00004364, -0.00003947, -0.00003570, -0.00003229
-0.00949149, -0.00945546, -0.00935733, -0.00918899, -0.00896545, -0.00868416, -0.00836464, -0.00800213, -0.00761102, -0.00720358, -0.00677810, -0.00634856, -0.00591951, -0.00549948, -0.00508705, -0.00468986, -0.00431013, -0.00394999, -0.00361195, -0.00329356, -0.00299770, -0.00272286, -0.00246911, -0.00223576, -0.00202187, -0.00182641, -0.00164995, -0.00148749, -0.00134008, -0.00120653, -0.00108574, -0.00097667, -0.00087832, -0.00078968, -0.00070982, -0.00063915, -0.00057428, -0.00051602, -0.00046368, -0.00041668, -0.00037449, -0.00033663, -0.00030265, -0.00027216, -0.00024480, -0.00022111, -0.00019892, -0.00017901, -0.00016112, -0.00014506, -0.00013064, -0.00011769, -0.00010605, -0.00009558, -0.00008615, -0.00007766, -0.00007054, -0.00006358, -0.00005730, -0.00005164, -0.00004653, -0.00004192
-0.01003953, -0.01000469, -0.00991220, -0.00975139, -0.00953697, -0.00926796, -0.00896208, -0.00860951, -0.00822898, -0.00782959, -0.00740865, -0.00698036, -0.00654919, -0.00612345, -0.00570164, -0.00529117, -0.00489567, -0.00451675, -0.00415794, -0.00381670, -0.00349664, -0.00319636, -0.00291680, -0.00265737, -0.00241744, -0.00219628, -0.00199503, -0.00180812, -0.00163717, -0.00148114, -0.00133896, -0.00120959, -0.00109211, -0.00098556, -0.00088899, -0.00080299, -0.00072355, -0.00065179, -0.00058701, -0.00052857, -0.00047588, -0.00042837, -0.00038554, -0.00034697, -0.00031224, -0.00028201, -0.00025370, -0.00022822, -0.00020530, -0.00018467, -0.00016612, -0.00014943, -0.00013442, -0.00012091, -0.00010876, -0.00009783, -0.00008861, -0.00007965, -0.00007158, -0.00006431, -0.00005776, -0.00005187
-0.01049932, -0.01045994, -0.01035352, -0.01017037, -0.00992717, -0.00962086, -0.00927295, -0.00887756, -0.00845055, -0.00800529, -0.00753955, -0.00706881, -0.00659786, -0.00613620, -0.00568213, -0.00524416, -0.00482478, -0.00442639, -0.00405188, -0.00369854, -0.00336970, -0.00306375, -0.00278086, -0.00252030, -0.00228112, -0.00206224, -0.00186437, -0.00168197, -0.00151625, -0.00136594, -0.00122982, -0.00110678, -0.00099572, -0.00089552, -0.00080518, -0.00072514, -0.00065163, -0.00058556, -0.00052617, -0.00047282, -0.00042490, -0.00038186, -0.00034324, -0.00030857, -0.00027745, -0.00025047, -0.00022524, -0.00020258, -0.00018224, -0.00016397, -0.00014757, -0.00013284, -0.00011961, -0.00010771, -0.00009701, -0.00008737, -0.00007928, -0.00007139, -0.00006428, -0.00005788, -0.00005210, -0.00004689
-0.01112667, -0.01108196, -0.01094682, -0.01072328, -0.01042650, -0.01005694, -0.00963395, -0.00916153, -0.00865713, -0.00813328, -0.00759519, -0.00705586, -0.00652449, -0.00600867, -0.00550975, -0.00503442, -0.00458575, -0.00416544, -0.00377536, -0.00341289, -0.00308002, -0.00277439, -0.00249554, -0.00224207, -0.00201235, -0.00180472, -0.00161913, -0.00145012, -0.00129825, -0.00116205, -0.00104002, -0.00093078, -0.00083306, -0.00074571, -0.00066768, -0.00059916, -0.00053667, -0.00048088, -0.00043108, -0.00038663, -0.00034695, -0.00031152, -0.00027986, -0.00025157, -0.00022627, -0.00020448, -0.00018408, -0.00016581, -0.00014944, -0.00013477, -0.00012159, -0.00010976, -0.00009913, -0.00008956, -0.00008096, -0.00007320, -0.00006671, -0.00006032, -0.00005455, -0.00004933, -0.00004461, -0.00004034
-0.00601359, -0.00598943, -0.00591641, -0.00579562, -0.00563526, -0.00543556, -0.00520700, -0.00495172, -0.00467916, -0.00439609, -0.00410532, -0.00381387, -0.00352673, -0.00324798, -0.00297836, -0.00272149, -0.00247901, -0.00225187, -0.00204105, -0.00184515, -0.00166524, -0.00150006, -0.00134934, -0.00121234, -0.00108817, -0.00097594, -0.00087562, -0.00078426, -0.00070216, -0.00062853, -0.00056256, -0.00050350, -0.00045067, -0.00040344, -0.00036124, -0.00032420, -0.00029041, -0.00026024, -0.00023330, -0.00020926, -0.00018780, -0.00016864, -0.00015152, -0.00013621, -0.00012253, -0.00011074, -0.00009970, -0.00008982, -0.00008096, -0.00007302, -0.00006589, -0.00005949, -0.00005373, -0.00004855, -0.00004389, -0.00003969, -0.00003618, -0.00003272, -0.00002960, -0.00002677, -0.00002421, -0.00002190
-0.00384502, -0.00382945, -0.00378177, -0.00370326, -0.00359898, -0.00346935, -0.00332095, -0.00315537, -0.00297890, -0.00279573, -0.00260794, -0.00241997, -0.00223506, -0.00205581, -0.00188276, -0.00171814, -0.00156303, -0.00141794, -0.00128351, -0.00115881, -0.00104447, -0.00093967, -0.00084420, -0.00075755, -0.00067915, -0.00060838, -0.00054521, -0.00048778, -0.00043625, -0.00039009, -0.00034879, -0.00031186, -0.00027887, -0.00024942, -0.00022314, -0.00020009, -0.00017908, -0.00016035, -0.00014365, -0.00012876, -0.00011548, -0.00010362, -0.00009305, -0.00008360, -0.00007515, -0.00006789, -0.00006109, -0.00005500, -0.00004956, -0.00004467, -0.00004029, -0.00003636, -0.00003282, -0.00002965, -0.00002679, -0.00002421, -0.00002206, -0.00001994, -0.00001802, -0.00001629, -0.00001472, -0.00001331
-0.01035381, -0.01031265, -0.01018759, -0.00998097, -0.00970661, -0.00936492, -0.00897346, -0.00853603, -0.00806892, -0.00758330, -0.00708433, -0.00658381, -0.00609036, -0.00561096, -0.00514701, -0.00470461, -0.00428678, -0.00389502, -0.00353117, -0.00319287, -0.00288198, -0.00259636, -0.00233560, -0.00209843, -0.00188337, -0.00168889, -0.00151494, -0.00135651, -0.00121411, -0.00108636, -0.00097187, -0.00086935, -0.00077764, -0.00069566, -0.00062243, -0.00055811, -0.00049948, -0.00044715, -0.00040045, -0.00035878, -0.00032161, -0.00028842, -0.00025879, -0.00023233, -0.00020868, -0.00018831, -0.00016927, -0.00015224, -0.00013699, -0.00012334, -0.00011109, -0.00010010, -0.00009024, -0.00008138, -0.00007342, -0.00006625, -0.00006026, -0.00005437, -0.00004906, -0.00004426, -0.00003993, -0.00003602
-0.01270045, -0.01265046, -0.01250351, -0.01225798, -0.01193216, -0.01152501, -0.01105935, -0.01053755, -0.00997825, -0.00939670, -0.00879649, -0.00819314, -0.00759634, -0.00701522, -0.00645053, -0.00591074, -0.00539903, -0.00491793, -0.00446969, -0.00405145, -0.00366595, -0.00331068, -0.00298531, -0.00268848, -0.00241851, -0.00217367, -0.00195413, -0.00175356, -0.00157276, -0.00141010, -0.00126398, -0.00113282, -0.00101522, -0.00090980, -0.00081541, -0.00073234, -0.00065645, -0.00058858, -0.00052786, -0.00047359, -0.00042507, -0.00038168, -0.00034288, -0.00030816, -0.00027709, -0.00025028, -0.00022520, -0.00020272, -0.00018258, -0.00016452, -0.00014831, -0.00013376, -0.00012068, -0.00010891, -0.00009833, -0.00008880, -0.00008083, -0.00007299, -0.00006592, -0.00005953, -0.00005376, -0.00004854
-0.00057854, -0.00057627, -0.00056952, -0.00055828, -0.00054336, -0.00052474, -0.00050342, -0.00047954, -0.00045397, -0.00042737, -0.00039995, -0.00037238, -0.00034513, -0.00031860, -0.00029285, -0.00026823, -0.00024491, -0.00022299, -0.00020258, -0.00018354, -0.00016601, -0.00014985, -0.00013506, -0.00012158, -0.00010932, -0.00009821, -0.00008825, -0.00007915, -0.00007096, -0.00006359, -0.00005697, -0.00005103, -0.00004571, -0.00004095, -0.00003668, -0.00003293, -0.00002950, -0.00002644, -0.00002370, -0.00002125, -0.00001906, -0.00001711, -0.00001536, -0.00001380, -0.00001240, -0.00001120, -0.00001007, -0.00000906, -0.00000816, -0.00000735, -0.00000662, -0.00000597, -0.00000538, -0.00000486, -0.00000438, -0.00000396, -0.00000360, -0.00000325, -0.00000293, -0.00000265, -0.00000239, -0.00000216
