0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.04012836, 0.03995074, 0.03940303, 0.03851404, 0.03731692, 0.03585369, 0.03417212, 0.03232260, 0.03035528, 0.02831782, 0.02625367, 0.02420096, 0.02219191, 0.02025269, 0.01840356, 0.01665931, 0.01502978, 0.01352055, 0.01213357, 0.01086778, 0.00971983, 0.00868451, 0.00775538, 0.00692510, 0.00618584, 0.00552959, 0.00494840, 0.00443452, 0.00398061, 0.00357982, 0.00322579, 0.00291278, 0.00263559, 0.00238960, 0.00217075, 0.00197546, 0.00180062, 0.00164355, 0.00150194, 0.00137381, 0.00125748, 0.00115149, 0.00105463, 0.00096585, 0.00088427, 0.00080913, 0.00073979, 0.00067568, 0.00061633, 0.00056133, 0.00051031, 0.00046296, 0.00041900, 0.00037818, 0.00034028, 0.00030510, 0.00027245, 0.00024218, 0.00021412, 0.00018813, 0.00016409, 0.00014187
0.03233149, 0.03221992, 0.03187473, 0.03131082, 0.03054443, 0.02959683, 0.02849300, 0.02726025, 0.02592693, 0.02452119, 0.02306996, 0.02159818, 0.02012821, 0.01867949, 0.01726838, 0.01590815, 0.01460911, 0.01337883, 0.01222236, 0.01114259, 0.01014053, 0.00921562, 0.00836605, 0.00758901, 0.00688098, 0.00623789, 0.00565538, 0.00512890, 0.00465389, 0.00422584, 0.00384043, 0.00349351, 0.00318123, 0.00289999, 0.00264649, 0.00241775, 0.00221104, 0.00202395, 0.00185429, 0.00170015, 0.00155981, 0.00143179, 0.00131476, 0.00120755, 0.00110916, 0.00101871, 0.00093539, 0.00085855, 0.00078757, 0.00072194, 0.00066118, 0.00060488, 0.00055269, 0.00050427, 0.00045934, 0.00041764, 0.00037893, 0.00034299, 0.00030964, 0.00027870, 0.00024999, 0.00022339
0.01957494, 0.01949363, 0.01924262, 0.01883441, 0.01828328, 0.01760756, 0.01682830, 0.01596793, 0.01504901, 0.01409323, 0.01312061, 0.01214894, 0.01119352, 0.01026700, 0.00937945, 0.00853847, 0.00774942, 0.00701567, 0.00633885, 0.00571913, 0.00515550, 0.00464598, 0.00418786, 0.00377791, 0.00341256, 0.00308805, 0.00280055, 0.00254627, 0.00232157, 0.00212298, 0.00194731, 0.00179160, 0.00165319, 0.00152973, 0.00141911, 0.00131952, 0.00122940, 0.00114740, 0.00107238, 0.00100339, 0.00093963, 0.00088045, 0.00082528, 0.00077369, 0.00072530, 0.00067981, 0.00063697, 0.00059658, 0.00055846, 0.00052247, 0.00048848, 0.00045638, 0.00042608, 0.00039750, 0.00037055, 0.00034516, 0.00032125, 0.00029876, 0.00027763, 0.00025778, 0.00023916, 0.00022170
0.05539775, 0.05510940, 0.05422692, 0.05280820, 0.05091527, 0.04862507, 0.04602281, 0.04319474, 0.04022414, 0.03718693, 0.03414979, 0.03116891, 0.02828946, 0.02554627, 0.02296436, 0.02056016, 0.01834273, 0.01631490, 0.01447461, 0.01281590, 0.01132996, 0.01000603, 0.00883199, 0.00779516, 0.00688262, 0.00608166, 0.00538009, 0.00476640, 0.00422993, 0.00376092, 0.00335058, 0.00299107, 0.00267544, 0.00239764, 0.00215240, 0.00193517, 0.00174206, 0.00156975, 0.00141542, 0.00127666, 0.00115146, 0.00103811, 0.00093515, 0.00084137, 0.00075572, 0.00067732, 0.00060543, 0.00053939, 0.00047865, 0.00042273, 0.00037121, 0.00032372, 0.00027994, 0.00023958, 0.00020238, 0.00016811, 0.00013657, 0.00010756, 0.00008091, 0.00005647, 0.00003408, 0.00001361
0.05618446, 0.05597066, 0.05530964, 0.05423128, 0.05276882, 0.05096563, 0.04887241, 0.04654437, 0.04403836, 0.04141035, 0.03871336, 0.03599581, 0.03330043, 0.03066366, 0.02811540, 0.02567913, 0.02337228, 0.02120679, 0.01918969, 0.01732388, 0.01560878, 0.01404101, 0.01261503, 0.01132371, 0.01015880, 0.00911137, 0.00817216, 0.00733187, 0.00658136, 0.00591186, 0.00531505, 0.00478316, 0.00430902, 0.00388609, 0.00350845, 0.00317078, 0.00286832, 0.00259688, 0.00235275, 0.00213267, 0.00193380, 0.00175367, 0.00159012, 0.00144128, 0.00130553, 0.00118148, 0.00106792, 0.00096377, 0.00086815, 0.00078024, 0.00069935, 0.00062487, 0.00055627, 0.00049307, 0.00043483, 0.00038119, 0.00033180, 0.00028635, 0.00024455, 0.00020613, 0.00017087, 0.00013853
0.03255742, 0.03241590, 0.03198038, 0.03127557, 0.03032952, 0.02917715, 0.02785751, 0.02641099, 0.02487709, 0.02329262, 0.02169055, 0.02009928, 0.01854242, 0.01703886, 0.01560301, 0.01424524, 0.01297239, 0.01178826, 0.01069410, 0.00968917, 0.00877105, 0.00793615, 0.00717995, 0.00649735, 0.00588289, 0.00533096, 0.00483598, 0.00439248, 0.00399528, 0.00363946, 0.00332049, 0.00303422, 0.00277689, 0.00254511, 0.00233588, 0.00214655, 0.00197479, 0.00181855, 0.00167605, 0.00154577, 0.00142636, 0.00131666, 0.00121566, 0.00112250, 0.00103642, 0.00095676, 0.00088293, 0.00081445, 0.00075085, 0.00069174, 0.00063677, 0.00058562, 0.00053801, 0.00049369, 0.00045242, 0.00041400, 0.00037822, 0.00034491, 0.00031392, 0.00028508, 0.00025825, 0.00023332
0.04223093, 0.04204306, 0.04147365, 0.04056178, 0.03933942, 0.03785174, 0.03614944, 0.03428284, 0.03230252, 0.03025451, 0.02818043, 0.02611657, 0.02409276, 0.02213368, 0.02025803, 0.01847965, 0.01680807, 0.01524862, 0.01380380, 0.01247313, 0.01125412, 0.01014276, 0.00913359, 0.00822056, 0.00739695, 0.00665582, 0.00599028, 0.00539341, 0.00485873, 0.00437997, 0.00395131, 0.00356747, 0.00322347, 0.00291495, 0.00263792, 0.00238880, 0.00216449, 0.00196214, 0.00177933, 0.00161390, 0.00146391, 0.00132775, 0.00120390, 0.00109111, 0.00098825, 0.00089430, 0.00080843, 0.00072982, 0.00065781, 0.00059180, 0.00053122, 0.00047562, 0.00042454, 0.00037761, 0.00033448, 0.00029482, 0.00025836, 0.00022484, 0.00019403, 0.00016572, 0.00013970, 0.00011583
0.03992093, 0.03974086, 0.03918665, 0.03828929, 0.03708360, 0.03561314, 0.03392695, 0.03207615, 0.03011117, 0.02807947, 0.02602397, 0.02398211, 0.02198532, 0.02005901, 0.01822277, 0.01649085, 0.01487272, 0.01337365, 0.01199546, 0.01073707, 0.00959513, 0.00856455, 0.00763899, 0.00681128, 0.00607374, 0.00541853, 0.00483783, 0.00432407, 0.00387003, 0.00346896, 0.00311462, 0.00280135, 0.00252404, 0.00227811, 0.00205955, 0.00186481, 0.00169080, 0.00153486, 0.00139467, 0.00126824, 0.00115388, 0.00105011, 0.00095569, 0.00086956, 0.00079079, 0.00071860, 0.00065232, 0.00059135, 0.00053520, 0.00048341, 0.00043561, 0.00039146, 0.00035066, 0.00031294, 0.00027806, 0.00024581, 0.00021600, 0.00018845, 0.00016301, 0.00013953, 0.00011787, 0.00009791
0.04108411, 0.04086694, 0.04020016, 0.03912581, 0.03769235, 0.03595931, 0.03399231, 0.03185808, 0.02962062, 0.02733824, 0.02506181, 0.02283381, 0.02068818, 0.01865067, 0.01673955, 0.01496646, 0.01333744, 0.01185386, 0.01051339, 0.00931082, 0.00823885, 0.00728872, 0.00645076, 0.00571487, 0.00507087, 0.00450880, 0.00401914, 0.00359297, 0.00322207, 0.00289896, 0.00261697, 0.00237017, 0.00215342, 0.00196222, 0.00179275, 0.00164174, 0.00150645, 0.00138457, 0.00127418, 0.00117368, 0.00108175, 0.00099730, 0.00091942, 0.00084737, 0.00078053, 0.00071839, 0.00066051, 0.00060653, 0.00055615, 0.00050909, 0.00046513, 0.00042406, 0.00038570, 0.00034988, 0.00031647, 0.00028531, 0.00025629, 0.00022928, 0.00020418, 0.00018087, 0.00015925, 0.00013923
