0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.03180093, 0.03167819, 0.03131859, 0.03071651, 0.02991825, 0.02891904, 0.02777609, 0.02649330, 0.02511685, 0.02368443, 0.02220314, 0.02071238, 0.01923499, 0.01779468, 0.01639229, 0.01504921, 0.01377359, 0.01257212, 0.01145072, 0.01040195, 0.00943339, 0.00853897, 0.00771812, 0.00696751, 0.00628336, 0.00566158, 0.00510307, 0.00459150, 0.00412937, 0.00371262, 0.00333735, 0.00299974, 0.00269632, 0.00242371, 0.00217906, 0.00196332, 0.00176570, 0.00158849, 0.00142960, 0.00128721, 0.00115959, 0.00104517, 0.00094258, 0.00085055, 0.00076798, 0.00069651, 0.00062949, 0.00056929, 0.00051518, 0.00046653, 0.00042274, 0.00038329, 0.00034772, 0.00031563, 0.00028667, 0.00026052, 0.00023851, 0.00021689, 0.00019730, 0.00017955, 0.00016345, 0.00014884
0.01097767, 0.01093479, 0.01080737, 0.01059513, 0.01031369, 0.00996205, 0.00955970, 0.00910898, 0.00862634, 0.00812445, 0.00760678, 0.00708663, 0.00657228, 0.00607171, 0.00558554, 0.00512078, 0.00468038, 0.00426643, 0.00388088, 0.00352110, 0.00318948, 0.00288385, 0.00260393, 0.00234843, 0.00211597, 0.00190509, 0.00171598, 0.00154302, 0.00138701, 0.00124654, 0.00112020, 0.00100668, 0.00090476, 0.00081329, 0.00073129, 0.00065906, 0.00059291, 0.00053364, 0.00048052, 0.00043294, 0.00039030, 0.00035209, 0.00031783, 0.00028709, 0.00025951, 0.00023565, 0.00021326, 0.00019313, 0.00017503, 0.00015875, 0.00014408, 0.00013085, 0.00011891, 0.00010814, 0.00009840, 0.00008960, 0.00008219, 0.00007489, 0.00006827, 0.00006226, 0.00005680, 0.00005185
0.02949804, 0.02937091, 0.02896215, 0.02830250, 0.02742385, 0.02634021, 0.02510590, 0.02373400, 0.02228454, 0.02079220, 0.01927402, 0.01777086, 0.01630282, 0.01489472, 0.01354801, 0.01228020, 0.01109674, 0.01000058, 0.00899466, 0.00807052, 0.00723094, 0.00646850, 0.00578015, 0.00516067, 0.00460467, 0.00410678, 0.00366554, 0.00326760, 0.00291307, 0.00259745, 0.00231667, 0.00206714, 0.00184554, 0.00164870, 0.00147381, 0.00132110, 0.00118249, 0.00105932, 0.00094982, 0.00085244, 0.00076577, 0.00068857, 0.00061974, 0.00055834, 0.00050352, 0.00045642, 0.00041225, 0.00037268, 0.00033720, 0.00030536, 0.00027675, 0.00025101, 0.00022781, 0.00020690, 0.00018801, 0.00017094, 0.00015667, 0.00014253, 0.00012972, 0.00011810, 0.00010755, 0.00009797
0.02466731, 0.02457306, 0.02430627, 0.02385441, 0.02325543, 0.02250305, 0.02164537, 0.02067824, 0.01963735, 0.01855413, 0.01742841, 0.01629402, 0.01516533, 0.01406312, 0.01298537, 0.01195053, 0.01096429, 0.01003245, 0.00916027, 0.00834155, 0.00758316, 0.00688073, 0.00623402, 0.00564082, 0.00509849, 0.00460416, 0.00415901, 0.00374999, 0.00337953, 0.00304446, 0.00274195, 0.00246914, 0.00222339, 0.00200209, 0.00180293, 0.00162696, 0.00146540, 0.00132025, 0.00118986, 0.00107275, 0.00096758, 0.00087313, 0.00078830, 0.00071209, 0.00064360, 0.00058423, 0.00052850, 0.00047836, 0.00043325, 0.00039263, 0.00035605, 0.00032307, 0.00029331, 0.00026644, 0.00024216, 0.00022022, 0.00020172, 0.00018358, 0.00016713, 0.00015222, 0.00013869, 0.00012641
0.03655247, 0.03639403, 0.03588194, 0.03505742, 0.03395847, 0.03260424, 0.03106268, 0.02935063, 0.02754249, 0.02568291, 0.02379246, 0.02192277, 0.02009825, 0.01834997, 0.01667957, 0.01510868, 0.01364357, 0.01228798, 0.01104506, 0.00990429, 0.00886881, 0.00792936, 0.00708192, 0.00631988, 0.00563644, 0.00502487, 0.00448332, 0.00399527, 0.00356072, 0.00317408, 0.00283034, 0.00252505, 0.00225404, 0.00201342, 0.00179972, 0.00161322, 0.00144400, 0.00129367, 0.00116007, 0.00104128, 0.00093557, 0.00084142, 0.00075750, 0.00068264, 0.00061582, 0.00055839, 0.00050453, 0.00045628, 0.00041302, 0.00037418, 0.00033929, 0.00030788, 0.00027957, 0.00025404, 0.00023098, 0.00021014, 0.00019270, 0.00017543, 0.00015977, 0.00014557, 0.00013267, 0.00012095
0.02245903, 0.02237476, 0.02214499, 0.02175071, 0.02122761, 0.02056874, 0.01982041, 0.01897071, 0.01805383, 0.01709840, 0.01609984, 0.01509151, 0.01408344, 0.01309637, 0.01212636, 0.01119141, 0.01029688, 0.00944792, 0.00865059, 0.00789869, 0.00719943, 0.00654924, 0.00594836, 0.00539508, 0.00488738, 0.00442293, 0.00400332, 0.00361639, 0.00326484, 0.00294591, 0.00265701, 0.00239577, 0.00215985, 0.00194689, 0.00175476, 0.00158452, 0.00142791, 0.00128697, 0.00116014, 0.00104604, 0.00094339, 0.00085107, 0.00076805, 0.00069339, 0.00062624, 0.00056795, 0.00051325, 0.00046401, 0.00041969, 0.00037979, 0.00034383, 0.00031144, 0.00028224, 0.00025589, 0.00023210, 0.00021060, 0.00019247, 0.00017473, 0.00015868, 0.00014415, 0.00013099, 0.00011905
0.04231400, 0.04216920, 0.04178399, 0.04111416, 0.04022207, 0.03910151, 0.03782768, 0.03635787, 0.03477141, 0.03310591, 0.03134880, 0.02956069, 0.02775876, 0.02597932, 0.02421473, 0.02249599, 0.02083863, 0.01924969, 0.01774410, 0.01631044, 0.01496461, 0.01370074, 0.01252281, 0.01142831, 0.01041494, 0.00947979, 0.00862822, 0.00783593, 0.00711042, 0.00644724, 0.00584201, 0.00529043, 0.00478882, 0.00433314, 0.00391952, 0.00355074, 0.00320931, 0.00290023, 0.00262072, 0.00236810, 0.00213979, 0.00193349, 0.00174713, 0.00157891, 0.00142708, 0.00129461, 0.00117022, 0.00105801, 0.00095677, 0.00086542, 0.00078298, 0.00070858, 0.00064142, 0.00058080, 0.00052610, 0.00047667, 0.00043479, 0.00039401, 0.00035714, 0.00032380, 0.00029364, 0.00026634
0.01459863, 0.01454468, 0.01439863, 0.01414721, 0.01381374, 0.01339321, 0.01291565, 0.01237235, 0.01178551, 0.01117339, 0.01053244, 0.00988441, 0.00923540, 0.00859904, 0.00797249, 0.00736752, 0.00678772, 0.00623647, 0.00571786, 0.00522787, 0.00477137, 0.00434617, 0.00395253, 0.00358942, 0.00325564, 0.00294981, 0.00267306, 0.00241744, 0.00218485, 0.00197352, 0.00178180, 0.00160818, 0.00145118, 0.00130927, 0.00118109, 0.00106736, 0.00096263, 0.00086826, 0.00078326, 0.00070672, 0.00063778, 0.00057573, 0.00051988, 0.00046962, 0.00042438, 0.00038505, 0.00034815, 0.00031492, 0.00028499, 0.00025803, 0.00023373, 0.00021182, 0.00019206, 0.00017423, 0.00015812, 0.00014356, 0.00013126, 0.00011925, 0.00010838, 0.00009853, 0.00008961, 0.00008152
0.03681938, 0.03667319, 0.03623100, 0.03549924, 0.03452849, 0.03331861, 0.03193374, 0.03038585, 0.02873273, 0.02701527, 0.02524956, 0.02347908, 0.02173309, 0.02003762, 0.01839614, 0.01683075, 0.01535188, 0.01396530, 0.01267739, 0.01147907, 0.01037745, 0.00936490, 0.00843994, 0.00759791, 0.00683377, 0.00614221, 0.00552344, 0.00495889, 0.00445084, 0.00399441, 0.00358477, 0.00321736, 0.00288812, 0.00259328, 0.00232940, 0.00209736, 0.00188516, 0.00169527, 0.00152539, 0.00137343, 0.00123743, 0.00111567, 0.00100662, 0.00090890, 0.00082128, 0.00074558, 0.00067453, 0.00061073, 0.00055340, 0.00050182, 0.00045537, 0.00041350, 0.00037573, 0.00034164, 0.00031086, 0.00028301, 0.00025959, 0.00023649, 0.00021555, 0.00019654, 0.00017928, 0.00016359
