0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00031716, 0.00031713, 0.00031704, 0.00031689, 0.00031668, 0.00031641, 0.00031607, 0.00031568, 0.00031523, 0.00031472, 0.00031415, 0.00031352, 0.00031283, 0.00031209, 0.00031129, 0.00031043, 0.00030952, 0.00030855, 0.00030753, 0.00030646, 0.00030533, 0.00030415, 0.00030292, 0.00030164, 0.00030031, 0.00029894, 0.00029752, 0.00029605, 0.00029453, 0.00029298, 0.00029138, 0.00028974, 0.00028805, 0.00028633, 0.00028457, 0.00028278, 0.00028095, 0.00027908, 0.00027718, 0.00027525, 0.00027328, 0.00027129, 0.00026927, 0.00026722, 0.00026514, 0.00026304, 0.00026092, 0.00025878, 0.00025661, 0.00025442, 0.00025221, 0.00024999, 0.00024775, 0.00024550, 0.00024323, 0.00024094, 0.00023865, 0.00023634, 0.00023403, 0.00023170, 0.00022937, 0.00022703
0.00038933, 0.00038930, 0.00038918, 0.00038899, 0.00038872, 0.00038837, 0.00038795, 0.00038745, 0.00038688, 0.00038623, 0.00038550, 0.00038470, 0.00038383, 0.00038288, 0.00038187, 0.00038078, 0.00037962, 0.00037839, 0.00037710, 0.00037573, 0.00037430, 0.00037281, 0.00037125, 0.00036963, 0.00036794, 0.00036620, 0.00036439, 0.00036253, 0.00036062, 0.00035864, 0.00035662, 0.00035454, 0.00035241, 0.00035023, 0.00034801, 0.00034573, 0.00034342, 0.00034106, 0.00033866, 0.00033622, 0.00033374, 0.00033122, 0.00032867, 0.00032608, 0.00032347, 0.00032082, 0.00031814, 0.00031544, 0.00031271, 0.00030996, 0.00030718, 0.00030438, 0.00030157, 0.00029873, 0.00029588, 0.00029301, 0.00029013, 0.00028724, 0.00028433, 0.00028142, 0.00027850, 0.00027557
0.00058835, 0.00058826, 0.00058797, 0.00058749, 0.00058681, 0.00058595, 0.00058489, 0.00058364, 0.00058221, 0.00058059, 0.00057879, 0.00057681, 0.00057465, 0.00057231, 0.00056981, 0.00056713, 0.00056429, 0.00056129, 0.00055813, 0.00055481, 0.00055135, 0.00054774, 0.00054399, 0.00054010, 0.00053608, 0.00053194, 0.00052767, 0.00052328, 0.00051879, 0.00051418, 0.00050947, 0.00050467, 0.00049977, 0.00049478, 0.00048972, 0.00048457, 0.00047936, 0.00047407, 0.00046873, 0.00046333, 0.00045787, 0.00045237, 0.00044683, 0.00044125, 0.00043563, 0.00042999, 0.00042432, 0.00041863, 0.00041293, 0.00040721, 0.00040149, 0.00039576, 0.00039003, 0.00038431, 0.00037859, 0.00037288, 0.00036719, 0.00036151, 0.00035586, 0.00035023, 0.00034462, 0.00033904
0.00022181, 0.00022180, 0.00022175, 0.00022167, 0.00022156, 0.00022142, 0.00022124, 0.00022104, 0.00022080, 0.00022054, 0.00022024, 0.00021991, 0.00021955, 0.00021916, 0.00021874, 0.00021830, 0.00021782, 0.00021731, 0.00021677, 0.00021621, 0.00021561, 0.00021499, 0.00021434, 0.00021367, 0.00021296, 0.00021223, 0.00021148, 0.00021069, 0.00020989, 0.00020906, 0.00020820, 0.00020732, 0.00020642, 0.00020549, 0.00020454, 0.00020357, 0.00020257, 0.00020156, 0.00020053, 0.00019947, 0.00019840, 0.00019731, 0.00019620, 0.00019507, 0.00019392, 0.00019276, 0.00019158, 0.00019038, 0.00018917, 0.00018795, 0.00018671, 0.00018546, 0.00018419, 0.00018292, 0.00018163, 0.00018033, 0.00017902, 0.00017769, 0.00017636, 0.00017502, 0.00017367, 0.00017232
0.00057689, 0.00057679, 0.00057649, 0.00057600, 0.00057531, 0.00057442, 0.00057334, 0.00057207, 0.00057060, 0.00056895, 0.00056711, 0.00056508, 0.00056288, 0.00056049, 0.00055793, 0.00055520, 0.00055230, 0.00054924, 0.00054602, 0.00054264, 0.00053911, 0.00053543, 0.00053162, 0.00052766, 0.00052357, 0.00051936, 0.00051502, 0.00051056, 0.00050600, 0.00050133, 0.00049655, 0.00049168, 0.00048672, 0.00048167, 0.00047655, 0.00047134, 0.00046607, 0.00046074, 0.00045534, 0.00044990, 0.00044440, 0.00043886, 0.00043328, 0.00042766, 0.00042202, 0.00041635, 0.00041066, 0.00040495, 0.00039923, 0.00039351, 0.00038778, 0.00038205, 0.00037633, 0.00037061, 0.00036490, 0.00035921, 0.00035354, 0.00034789, 0.00034226, 0.00033666, 0.00033109, 0.00032555
0.00045814, 0.00045808, 0.00045791, 0.00045763, 0.00045723, 0.00045671, 0.00045608, 0.00045535, 0.00045449, 0.00045353, 0.00045246, 0.00045128, 0.00044999, 0.00044860, 0.00044710, 0.00044550, 0.00044380, 0.00044199, 0.00044009, 0.00043809, 0.00043600, 0.00043381, 0.00043153, 0.00042917, 0.00042672, 0.00042418, 0.00042157, 0.00041887, 0.00041610, 0.00041325, 0.00041034, 0.00040735, 0.00040429, 0.00040118, 0.00039800, 0.00039476, 0.00039146, 0.00038811, 0.00038471, 0.00038127, 0.00037777, 0.00037423, 0.00037066, 0.00036704, 0.00036339, 0.00035970, 0.00035599, 0.00035225, 0.00034848, 0.00034469, 0.00034087, 0.00033704, 0.00033320, 0.00032934, 0.00032547, 0.00032159, 0.00031770, 0.00031381, 0.00030991, 0.00030601, 0.00030212, 0.00029822
0.00028200, 0.00028198, 0.00028190, 0.00028178, 0.00028160, 0.00028138, 0.00028111, 0.00028079, 0.00028042, 0.00028000, 0.00027953, 0.00027902, 0.00027845, 0.00027784, 0.00027719, 0.00027648, 0.00027574, 0.00027494, 0.00027410, 0.00027322, 0.00027229, 0.00027133, 0.00027032, 0.00026926, 0.00026817, 0.00026704, 0.00026586, 0.00026465, 0.00026340, 0.00026212, 0.00026080, 0.00025944, 0.00025805, 0.00025662, 0.00025517, 0.00025368, 0.00025216, 0.00025061, 0.00024903, 0.00024742, 0.00024579, 0.00024413, 0.00024245, 0.00024074, 0.00023901, 0.00023725, 0.00023548, 0.00023368, 0.00023187, 0.00023003, 0.00022818, 0.00022632, 0.00022443, 0.00022254, 0.00022063, 0.00021870, 0.00021677, 0.00021482, 0.00021286, 0.00021090, 0.00020892, 0.00020694
0.00026653, 0.00026651, 0.00026644, 0.00026633, 0.00026617, 0.00026596, 0.00026571, 0.00026541, 0.00026507, 0.00026468, 0.00026425, 0.00026377, 0.00026325, 0.00026268, 0.00026207, 0.00026142, 0.00026073, 0.00025999, 0.00025921, 0.00025839, 0.00025754, 0.00025664, 0.00025570, 0.00025472, 0.00025371, 0.00025266, 0.00025157, 0.00025045, 0.00024929, 0.00024809, 0.00024687, 0.00024561, 0.00024432, 0.00024299, 0.00024164, 0.00024026, 0.00023885, 0.00023741, 0.00023594, 0.00023445, 0.00023293, 0.00023139, 0.00022982, 0.00022824, 0.00022663, 0.00022499, 0.00022334, 0.00022167, 0.00021999, 0.00021828, 0.00021656, 0.00021482, 0.00021307, 0.00021130, 0.00020952, 0.00020773, 0.00020593, 0.00020411, 0.00020229, 0.00020046, 0.00019862, 0.00019677
0.00040536, 0.00040531, 0.00040517, 0.00040492, 0.00040459, 0.00040415, 0.00040363, 0.00040300, 0.00040229, 0.00040148, 0.00040057, 0.00039958, 0.00039849, 0.00039732, 0.00039605, 0.00039470, 0.00039326, 0.00039174, 0.00039013, 0.00038844, 0.00038668, 0.00038483, 0.00038290, 0.00038090, 0.00037883, 0.00037668, 0.00037447, 0.00037219, 0.00036984, 0.00036742, 0.00036495, 0.00036242, 0.00035982, 0.00035717, 0.00035447, 0.00035172, 0.00034892, 0.00034607, 0.00034317, 0.00034024, 0.00033726, 0.00033424, 0.00033119, 0.00032810, 0.00032498, 0.00032183, 0.00031866, 0.00031545, 0.00031223, 0.00030898, 0.00030571, 0.00030242, 0.00029912, 0.00029581, 0.00029248, 0.00028914, 0.00028579, 0.00028244, 0.00027908, 0.00027572, 0.00027236, 0.00026899
