0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.01774725, 0.01757834, 0.01706653, 0.01626193, 0.01522225, 0.01400871, 0.01267988, 0.01128932, 0.00988453, 0.00850615, 0.00718730, 0.00595332, 0.00482211, 0.00380480, 0.00290665, 0.00212808, 0.00146561, 0.00091281, 0.00046116, 0.00010080, -0.00017883, -0.00038847, -0.00053863, -0.00063926, -0.00069955, -0.00072779, -0.00073127, -0.00071628, -0.00068813, -0.00065119, -0.00060899, -0.00056428, -0.00051915, -0.00047513, -0.00043326, -0.00039422, -0.00035839, -0.00032591, -0.00029678, -0.00027084, -0.00024790, -0.00022768, -0.00020991, -0.00019432, -0.00018061, -0.00016854, -0.00015787, -0.00014839, -0.00013990, -0.00013227, -0.00012533, -0.00011899, -0.00011315, -0.00010774, -0.00010268, -0.00009794, -0.00009347, -0.00008925, -0.00008526, -0.00008147, -0.00007788, -0.00007448
0.01939277, 0.01923095, 0.01873686, 0.01794979, 0.01691661, 0.01569141, 0.01432988, 0.01288566, 0.01140798, 0.00994012, 0.00851844, 0.00717189, 0.00592207, 0.00478362, 0.00376497, 0.00286920, 0.00209497, 0.00143747, 0.00088930, 0.00044130, 0.00008322, -0.00019567, -0.00040610, -0.00055844, -0.00066244, -0.00072699, -0.00076009, -0.00076873, -0.00075893, -0.00073575, -0.00070338, -0.00066518, -0.00062382, -0.00058132, -0.00053918, -0.00049849, -0.00045996, -0.00042402, -0.00039089, -0.00036063, -0.00033318, -0.00030841, -0.00028612, -0.00026611, -0.00024815, -0.00023202, -0.00021749, -0.00020437, -0.00019248, -0.00018166, -0.00017175, -0.00016265, -0.00015425, -0.00014645, -0.00013918, -0.00013239, -0.00012602, -0.00012004, -0.00011441, -0.00010910, -0.00010409, -0.00009937
0.01620881, 0.01606452, 0.01562432, 0.01492444, 0.01400861, 0.01292743, 0.01173282, 0.01047419, 0.00919609, 0.00793676, 0.00672749, 0.00559244, 0.00454892, 0.00360797, 0.00277512, 0.00205133, 0.00143382, 0.00091702, 0.00049331, 0.00015379, -0.00011117, -0.00031135, -0.00045640, -0.00055542, -0.00061686, -0.00064833, -0.00065651, -0.00064721, -0.00062529, -0.00059480, -0.00055899, -0.00052040, -0.00048099, -0.00044219, -0.00040499, -0.00037005, -0.00033776, -0.00030827, -0.00028162, -0.00025772, -0.00023640, -0.00021745, -0.00020066, -0.00018580, -0.00017262, -0.00016093, -0.00015053, -0.00014124, -0.00013290, -0.00012538, -0.00011857, -0.00011237, -0.00010669, -0.00010146, -0.00009663, -0.00009215, -0.00008798, -0.00008409, -0.00008045, -0.00007704, -0.00007383, -0.00007082
0.01573078, 0.01559835, 0.01519466, 0.01455327, 0.01371374, 0.01272066, 0.01161908, 0.01045186, 0.00925825, 0.00807271, 0.00692425, 0.00583599, 0.00482519, 0.00390362, 0.00307808, 0.00235118, 0.00172198, 0.00118680, 0.00073985, 0.00037392, 0.00008089, -0.00014778, -0.00032068, -0.00044614, -0.00053201, -0.00058552, -0.00061315, -0.00062063, -0.00061287, -0.00059404, -0.00056758, -0.00053629, -0.00050236, -0.00046748, -0.00043292, -0.00039956, -0.00036800, -0.00033861, -0.00031158, -0.00028695, -0.00026468, -0.00024464, -0.00022669, -0.00021064, -0.00019629, -0.00018347, -0.00017197, -0.00016163, -0.00015229, -0.00014382, -0.00013609, -0.00012900, -0.00012246, -0.00011638, -0.00011073, -0.00010543, -0.00010045, -0.00009576, -0.00009133, -0.00008714, -0.00008318, -0.00007943
0.01741753, 0.01725425, 0.01675718, 0.01596983, 0.01494454, 0.01374066, 0.01241794, 0.01103228, 0.00963324, 0.00826275, 0.00695452, 0.00573404, 0.00461901, 0.00362017, 0.00274220, 0.00198483, 0.00134389, 0.00081229, 0.00038091, 0.00003943, -0.00022309, -0.00041760, -0.00055473, -0.00064446, -0.00069590, -0.00071721, -0.00071550, -0.00069687, -0.00066639, -0.00062822, -0.00058566, -0.00054128, -0.00049698, -0.00045412, -0.00041363, -0.00037608, -0.00034174, -0.00031070, -0.00028291, -0.00025819, -0.00023631, -0.00021701, -0.00020003, -0.00018508, -0.00017191, -0.00016028, -0.00014997, -0.00014080, -0.00013259, -0.00012521, -0.00011853, -0.00011244, -0.00010688, -0.00010175, -0.00009702, -0.00009262, -0.00008853, -0.00008470, -0.00008112, -0.00007775, -0.00007458, -0.00007160
0.02290074, 0.02261955, 0.02179153, 0.02054827, 0.01901564, 0.01729342, 0.01545864, 0.01357754, 0.01171021, 0.00990865, 0.00821384, 0.00665492, 0.00525012, 0.00400860, 0.00293218, 0.00201692, 0.00125445, 0.00063321, 0.00013955, -0.00024130, -0.00052444, -0.00072469, -0.00085610, -0.00093169, -0.00096318, -0.00096090, -0.00093374, -0.00088921, -0.00083346, -0.00077142, -0.00070690, -0.00064277, -0.00058109, -0.00052322, -0.00047001, -0.00042186, -0.00037888, -0.00034092, -0.00030771, -0.00027885, -0.00025391, -0.00023244, -0.00021399, -0.00019813, -0.00018447, -0.00017264, -0.00016234, -0.00015329, -0.00014526, -0.00013806, -0.00013152, -0.00012551, -0.00011993, -0.00011470, -0.00010975, -0.00010505, -0.00010055, -0.00009624, -0.00009211, -0.00008813, -0.00008432, -0.00008067
0.02092631, 0.02062291, 0.01976212, 0.01854117, 0.01710895, 0.01554213, 0.01388441, 0.01218183, 0.01048783, 0.00885291, 0.00731640, 0.00590482, 0.00463390, 0.00351137, 0.00253881, 0.00171273, 0.00102569, 0.00046717, 0.00002471, -0.00031517, -0.00056628, -0.00074212, -0.00085551, -0.00091832, -0.00094123, -0.00093366, -0.00090372, -0.00085824, -0.00080282, -0.00074194, -0.00067909, -0.00061686, -0.00055712, -0.00050112, -0.00044962, -0.00040299, -0.00036130, -0.00032443, -0.00029212, -0.00026400, -0.00023966, -0.00021867, -0.00020062, -0.00018510, -0.00017173, -0.00016018, -0.00015013, -0.00014134, -0.00013356, -0.00012661, -0.00012034, -0.00011459, -0.00010928, -0.00010432, -0.00009965, -0.00009520, -0.00009096, -0.00008689, -0.00008298, -0.00007922, -0.00007559, -0.00007211
0.01988725, 0.01964180, 0.01892051, 0.01784096, 0.01651375, 0.01502431, 0.01343749, 0.01180933, 0.01019142, 0.00862882, 0.00715722, 0.00580203, 0.00457929, 0.00349719, 0.00255767, 0.00175767, 0.00109026, 0.00054573, 0.00011246, -0.00022217, -0.00047118, -0.00064736, -0.00076294, -0.00082926, -0.00085658, -0.00085400, -0.00082934, -0.00078924, -0.00073916, -0.00068347, -0.00062558, -0.00056806, -0.00051274, -0.00046084, -0.00041313, -0.00036998, -0.00033148, -0.00029751, -0.00026782, -0.00024206, -0.00021984, -0.00020075, -0.00018438, -0.00017036, -0.00015832, -0.00014794, -0.00013893, -0.00013106, -0.00012410, -0.00011788, -0.00011226, -0.00010711, -0.00010234, -0.00009787, -0.00009365, -0.00008964, -0.00008581, -0.00008214, -0.00007861, -0.00007522, -0.00007196, -0.00006884
0.01673778, 0.01658370, 0.01611515, 0.01537420, 0.01441034, 0.01327835, 0.01203251, 0.01072353, 0.00939681, 0.00809144, 0.00683947, 0.00566568, 0.00458780, 0.00361710, 0.00275917, 0.00201487, 0.00138121, 0.00085230, 0.00042014, 0.00007540, -0.00019198, -0.00039227, -0.00053552, -0.00063128, -0.00068836, -0.00071471, -0.00071731, -0.00070221, -0.00067450, -0.00063836, -0.00059717, -0.00055357, -0.00050958, -0.00046664, -0.00042577, -0.00038763, -0.00035257, -0.00032074, -0.00029212, -0.00026659, -0.00024395, -0.00022395, -0.00020632, -0.00019081, -0.00017714, -0.00016507, -0.00015438, -0.00014487, -0.00013635, -0.00012868, -0.00012173, -0.00011538, -0.00010955, -0.00010416, -0.00009914, -0.00009446, -0.00009007, -0.00008594, -0.00008205, -0.00007838, -0.00007491, -0.00007163
