0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
2.81309554, 2.74594368, 2.54987628, 2.26392517, 1.93329229, 1.59893053, 1.28980026, 1.02145009, 0.79868706, 0.61947167, 0.47834133, 0.36873310, 0.28432831, 0.21961520, 0.17007235, 0.13212395, 0.10300099, 0.08058728, 0.06327943, 0.04986417, 0.03942763, 0.03127644, 0.02488749, 0.01986172, 0.01589466, 0.01275311, 0.01025750, 0.00826940, 0.00668147, 0.00540980, 0.00438893, 0.00356743, 0.00290491, 0.00236952, 0.00193605, 0.00158441, 0.00129862, 0.00106593, 0.00087615, 0.00072112, 0.00059427, 0.00049030, 0.00040497, 0.00033485, 0.00027714, 0.00022959, 0.00019038, 0.00015796, 0.00013113, 0.00010891, 0.00009050, 0.00007522, 0.00006254, 0.00005203, 0.00004331, 0.00003603, 0.00002997, 0.00002492, 0.00002072, 0.00001722, 0.00001432, 0.00001191
3.00835243, 2.93656807, 2.72697282, 2.42128320, 2.06781171, 1.71033350, 1.37980636, 1.09285650, 0.85462897, 0.66295030, 0.51198650, 0.39472622, 0.30441694, 0.23516806, 0.18214618, 0.14152796, 0.11035254, 0.08635650, 0.06782463, 0.05345895, 0.04228161, 0.03355073, 0.02670638, 0.02132141, 0.01707003, 0.01370263, 0.01102700, 0.00889494, 0.00719153, 0.00582695, 0.00473107, 0.00384887, 0.00313711, 0.00256166, 0.00209554, 0.00171719, 0.00140952, 0.00115884, 0.00095426, 0.00078701, 0.00065005, 0.00053769, 0.00044539, 0.00036946, 0.00030690, 0.00025528, 0.00021265, 0.00017737, 0.00014811, 0.00012384, 0.00010367, 0.00008690, 0.00007295, 0.00006133, 0.00005167, 0.00004358, 0.00003680, 0.00003114, 0.00002639, 0.00002243, 0.00001910, 0.00001633
2.32385688, 2.26834021, 2.10624880, 1.86986345, 1.59656898, 1.32022497, 1.06477662, 0.84306928, 0.65906640, 0.51106992, 0.39455441, 0.30408600, 0.23443787, 0.18105022, 0.14018563, 0.10888993, 0.08487535, 0.06639507, 0.05212580, 0.04106655, 0.03246362, 0.02574470, 0.02047897, 0.01633753, 0.01306900, 0.01048104, 0.00842560, 0.00678857, 0.00548150, 0.00443518, 0.00359555, 0.00292023, 0.00237586, 0.00193614, 0.00158033, 0.00129186, 0.00105756, 0.00086694, 0.00071157, 0.00058474, 0.00048102, 0.00039608, 0.00032642, 0.00026921, 0.00022217, 0.00018346, 0.00015156, 0.00012520, 0.00010340, 0.00008537, 0.00007045, 0.00005811, 0.00004790, 0.00003945, 0.00003247, 0.00002665, 0.00002181, 0.00001781, 0.00001450, 0.00001176, 0.00000951, 0.00000766
2.36566942, 2.30914429, 2.14410900, 1.90343306, 1.62518151, 1.34383071, 1.08375990, 0.85804694, 0.67072570, 0.52006602, 0.40145908, 0.30937172, 0.23848148, 0.18414573, 0.14255895, 0.11071315, 0.08627912, 0.06747861, 0.05296346, 0.04171548, 0.03296708, 0.02613573, 0.02078284, 0.01657360, 0.01325223, 0.01062303, 0.00853533, 0.00687303, 0.00554613, 0.00448425, 0.00363241, 0.00294750, 0.00239560, 0.00195001, 0.00158961, 0.00129757, 0.00106051, 0.00086776, 0.00071077, 0.00058270, 0.00047808, 0.00039248, 0.00032236, 0.00026483, 0.00021760, 0.00017879, 0.00014687, 0.00012054, 0.00009881, 0.00008088, 0.00006609, 0.00005388, 0.00004381, 0.00003552, 0.00002868, 0.00002302, 0.00001833, 0.00001448, 0.00001131, 0.00000872, 0.00000660, 0.00000487
2.72454913, 2.65949330, 2.46954642, 2.19252728, 1.87223170, 1.54833590, 1.24889537, 0.98897360, 0.77322099, 0.59965939, 0.46299056, 0.35685913, 0.27513827, 0.21248882, 0.16453041, 0.12779910, 0.09961290, 0.07792229, 0.06117454, 0.04819480, 0.03809826, 0.03021360, 0.02403444, 0.01917441, 0.01533881, 0.01230194, 0.00988997, 0.00796895, 0.00643498, 0.00520685, 0.00422123, 0.00342834, 0.00278913, 0.00227278, 0.00185491, 0.00151609, 0.00124085, 0.00101688, 0.00083433, 0.00068531, 0.00056346, 0.00046368, 0.00038186, 0.00031469, 0.00025948, 0.00021404, 0.00017663, 0.00014575, 0.00012024, 0.00009915, 0.00008170, 0.00006727, 0.00005532, 0.00004545, 0.00003729, 0.00003051, 0.00002488, 0.00002021, 0.00001636, 0.00001317, 0.00001054, 0.00000838
3.18920932, 3.11312185, 2.89094570, 2.56690950, 2.19221885, 1.81327239, 1.46288527, 1.15868611, 0.90612801, 0.70291166, 0.54285096, 0.41852485, 0.32276961, 0.24934165, 0.19311939, 0.15005030, 0.11699371, 0.09155004, 0.07190078, 0.05666975, 0.04481914, 0.03556284, 0.02830687, 0.02259818, 0.01809144, 0.01452188, 0.01168571, 0.00942580, 0.00762025, 0.00617387, 0.00501231, 0.00407726, 0.00332286, 0.00271297, 0.00221896, 0.00181800, 0.00149194, 0.00122631, 0.00100953, 0.00083233, 0.00068724, 0.00056823, 0.00047048, 0.00039008, 0.00032385, 0.00026922, 0.00022412, 0.00018681, 0.00015588, 0.00013023, 0.00010892, 0.00009121, 0.00007648, 0.00006422, 0.00005403, 0.00004550, 0.00003837, 0.00003240, 0.00002741, 0.00002324, 0.00001974, 0.00001682
2.86599115, 2.79759078, 2.59786372, 2.30657628, 1.96976969, 1.62915572, 1.31423609, 1.04085297, 0.81390257, 0.63131107, 0.48751216, 0.37582991, 0.28982280, 0.22387619, 0.17338631, 0.13471134, 0.10502885, 0.08218292, 0.06454007, 0.05086499, 0.04022500, 0.03191432, 0.02539986, 0.02027489, 0.01622919, 0.01302496, 0.01047922, 0.00845090, 0.00683063, 0.00553285, 0.00449081, 0.00365213, 0.00297560, 0.00242875, 0.00198590, 0.00162654, 0.00133438, 0.00109643, 0.00090228, 0.00074362, 0.00061372, 0.00050721, 0.00041974, 0.00034780, 0.00028856, 0.00023971, 0.00019939, 0.00016602, 0.00013837, 0.00011544, 0.00009640, 0.00008059, 0.00006746, 0.00005653, 0.00004745, 0.00003986, 0.00003351, 0.00002821, 0.00002378, 0.00002009, 0.00001700, 0.00001443
1.63399187, 1.59484239, 1.48054748, 1.31390136, 1.12129994, 0.92663026, 0.74678091, 0.59078955, 0.46142544, 0.35746378, 0.27569141, 0.21225868, 0.16347194, 0.12610953, 0.09753649, 0.07567329, 0.05890989, 0.04601980, 0.03607446, 0.02837291, 0.02238694, 0.01771559, 0.01405842, 0.01118571, 0.00892138, 0.00713102, 0.00571125, 0.00458253, 0.00368320, 0.00296498, 0.00239009, 0.00192903, 0.00155846, 0.00126009, 0.00101953, 0.00082526, 0.00066815, 0.00054095, 0.00043779, 0.00035403, 0.00028593, 0.00023054, 0.00018542, 0.00014864, 0.00011867, 0.00009426, 0.00007436, 0.00005807, 0.00004476, 0.00003392, 0.00002513, 0.00001800, 0.00001226, 0.00000764, 0.00000394, 0.00000096, -0.00000142, -0.00000327, -0.00000471, -0.00000581, -0.00000661, -0.00000718
2.44703556, 2.38858259, 2.21791743, 1.96902620, 1.68126789, 1.39029301, 1.12131217, 0.88785200, 0.69408754, 0.53823333, 0.41552639, 0.32024722, 0.24689299, 0.19066348, 0.14762336, 0.11466162, 0.08936916, 0.06990610, 0.05487860, 0.04323225, 0.03417309, 0.02709835, 0.02155408, 0.01719373, 0.01375262, 0.01102820, 0.00886450, 0.00714135, 0.00576557, 0.00466429, 0.00378060, 0.00306987, 0.00249698, 0.00203428, 0.00165989, 0.00135639, 0.00110991, 0.00090940, 0.00074600, 0.00061263, 0.00050359, 0.00041433, 0.00034114, 0.00028105, 0.00023167, 0.00019104, 0.00015759, 0.00012997, 0.00010713, 0.00008826, 0.00007267, 0.00005976, 0.00004910, 0.00004029, 0.00003301, 0.00002695, 0.00002193, 0.00001777, 0.00001434, 0.00001151, 0.00000918, 0.00000727
