0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.02691578, -0.02681043, -0.02650414, -0.02599020, -0.02530831, -0.02445629, -0.02348102, -0.02238715, -0.02121346, -0.01999230, -0.01873007, -0.01746026, -0.01620238, -0.01497636, -0.01378345, -0.01264164, -0.01155792, -0.01053782, -0.00958617, -0.00869708, -0.00787659, -0.00711966, -0.00642558, -0.00579156, -0.00521426, -0.00469015, -0.00421976, -0.00378956, -0.00340136, -0.00305175, -0.00273737, -0.00245494, -0.00220149, -0.00197410, -0.00177032, -0.00159086, -0.00142679, -0.00127994, -0.00114850, -0.00103092, -0.00092575, -0.00083166, -0.00074746, -0.00067209, -0.00060462, -0.00054635, -0.00049183, -0.00044296, -0.00039916, -0.00035988, -0.00032462, -0.00029294, -0.00026446, -0.00023885, -0.00021579, -0.00019503, -0.00017765, -0.00016058, -0.00014517, -0.00013125, -0.00011867, -0.00010729
-0.03223784, -0.03211038, -0.03173405, -0.03110610, -0.03027294, -0.02923350, -0.02804345, -0.02671113, -0.02528454, -0.02380130, -0.02227207, -0.02073604, -0.01921771, -0.01774043, -0.01630650, -0.01493642, -0.01363897, -0.01242010, -0.01128538, -0.01022744, -0.00925299, -0.00835573, -0.00753452, -0.00678569, -0.00610504, -0.00548810, -0.00493529, -0.00443039, -0.00397542, -0.00356624, -0.00319870, -0.00286885, -0.00257311, -0.00230804, -0.00207070, -0.00186187, -0.00167098, -0.00150019, -0.00134738, -0.00121072, -0.00108849, -0.00097914, -0.00088126, -0.00079363, -0.00071515, -0.00064738, -0.00058389, -0.00052695, -0.00047586, -0.00043001, -0.00038880, -0.00035172, -0.00031835, -0.00028829, -0.00026120, -0.00023677, -0.00021629, -0.00019613, -0.00017789, -0.00016139, -0.00014644, -0.00013289
-0.01537626, -0.01530853, -0.01509352, -0.01474528, -0.01428104, -0.01370998, -0.01305885, -0.01233574, -0.01157181, -0.01078551, -0.00998607, -0.00919507, -0.00842300, -0.00768283, -0.00697574, -0.00631069, -0.00569066, -0.00511702, -0.00459114, -0.00410887, -0.00367135, -0.00327483, -0.00291741, -0.00259641, -0.00230887, -0.00205192, -0.00182463, -0.00162024, -0.00143855, -0.00127722, -0.00113410, -0.00100727, -0.00089498, -0.00079552, -0.00070742, -0.00063068, -0.00056131, -0.00049990, -0.00044551, -0.00039731, -0.00035460, -0.00031670, -0.00028306, -0.00025317, -0.00022661, -0.00020391, -0.00018270, -0.00016379, -0.00014692, -0.00013186, -0.00011841, -0.00010637, -0.00009559, -0.00008591, -0.00007722, -0.00006941, -0.00006296, -0.00005656, -0.00005080, -0.00004561, -0.00004093, -0.00003670
-0.01401672, -0.01396217, -0.01380982, -0.01355068, -0.01320688, -0.01277627, -0.01228469, -0.01173085, -0.01113472, -0.01051443, -0.00987005, -0.00922104, -0.00857540, -0.00794508, -0.00732918, -0.00673808, -0.00617516, -0.00564363, -0.00514632, -0.00468003, -0.00424840, -0.00384908, -0.00348174, -0.00314515, -0.00283776, -0.00255789, -0.00230610, -0.00207512, -0.00186616, -0.00167743, -0.00150728, -0.00135407, -0.00121627, -0.00109239, -0.00098106, -0.00088283, -0.00079283, -0.00071213, -0.00063978, -0.00057492, -0.00051680, -0.00046472, -0.00041805, -0.00037621, -0.00033870, -0.00030627, -0.00027589, -0.00024863, -0.00022418, -0.00020222, -0.00018250, -0.00016478, -0.00014884, -0.00013448, -0.00012155, -0.00010990, -0.00010014, -0.00009057, -0.00008193, -0.00007412, -0.00006705, -0.00006066
-0.00475380, -0.00473248, -0.00466642, -0.00455857, -0.00441468, -0.00423842, -0.00403705, -0.00381341, -0.00357701, -0.00333380, -0.00308630, -0.00284164, -0.00260262, -0.00237358, -0.00215480, -0.00194901, -0.00175722, -0.00157986, -0.00141726, -0.00126824, -0.00113308, -0.00101071, -0.00090042, -0.00080139, -0.00071272, -0.00063352, -0.00056352, -0.00050060, -0.00044466, -0.00039500, -0.00035095, -0.00031193, -0.00027739, -0.00024680, -0.00021969, -0.00019608, -0.00017474, -0.00015584, -0.00013909, -0.00012425, -0.00011109, -0.00009941, -0.00008904, -0.00007983, -0.00007163, -0.00006462, -0.00005807, -0.00005222, -0.00004700, -0.00004234, -0.00003817, -0.00003444, -0.00003108, -0.00002807, -0.00002536, -0.00002292, -0.00002090, -0.00001890, -0.00001709, -0.00001546, -0.00001398, -0.00001264
-0.01295537, -0.01290593, -0.01277313, -0.01254411, -0.01224004, -0.01185815, -0.01142378, -0.01093089, -0.01039895, -0.00984473, -0.00926556, -0.00868097, -0.00809655, -0.00752440, -0.00696242, -0.00642090, -0.00590307, -0.00541182, -0.00495055, -0.00451592, -0.00411191, -0.00373660, -0.00338991, -0.00307095, -0.00277847, -0.00251113, -0.00226976, -0.00204745, -0.00184563, -0.00166273, -0.00149721, -0.00134771, -0.00121285, -0.00109126, -0.00098168, -0.00088466, -0.00079556, -0.00071549, -0.00064353, -0.00057888, -0.00052081, -0.00046867, -0.00042185, -0.00037982, -0.00034209, -0.00030938, -0.00027874, -0.00025122, -0.00022649, -0.00020427, -0.00018430, -0.00016634, -0.00015019, -0.00013565, -0.00012254, -0.00011073, -0.00010081, -0.00009111, -0.00008235, -0.00007445, -0.00006730, -0.00006084
-0.02206690, -0.02199004, -0.02178764, -0.02143466, -0.02096403, -0.02037433, -0.01970321, -0.01892966, -0.01809464, -0.01721822, -0.01629415, -0.01535415, -0.01440735, -0.01347251, -0.01254624, -0.01164455, -0.01077566, -0.00994318, -0.00915468, -0.00840472, -0.00770118, -0.00704115, -0.00642648, -0.00585595, -0.00532824, -0.00484175, -0.00439906, -0.00398783, -0.00361167, -0.00326825, -0.00295526, -0.00267041, -0.00241173, -0.00217706, -0.00196435, -0.00177489, -0.00159985, -0.00144168, -0.00129888, -0.00117003, -0.00105382, -0.00094902, -0.00085453, -0.00076941, -0.00069276, -0.00062601, -0.00056349, -0.00050721, -0.00045657, -0.00041099, -0.00036998, -0.00033307, -0.00029985, -0.00026996, -0.00024306, -0.00021883, -0.00019841, -0.00017855, -0.00016065, -0.00014453, -0.00013000, -0.00011690
-0.01262223, -0.01257409, -0.01244583, -0.01222402, -0.01192930, -0.01155921, -0.01113809, -0.01065995, -0.01014348, -0.00960495, -0.00904175, -0.00847283, -0.00790356, -0.00734565, -0.00679726, -0.00626836, -0.00576223, -0.00528164, -0.00482998, -0.00440419, -0.00400812, -0.00363998, -0.00329976, -0.00298662, -0.00269939, -0.00243677, -0.00219954, -0.00198115, -0.00178288, -0.00160324, -0.00144072, -0.00129399, -0.00116171, -0.00104252, -0.00093519, -0.00084018, -0.00075309, -0.00067492, -0.00060477, -0.00054184, -0.00048541, -0.00043484, -0.00038952, -0.00034892, -0.00031255, -0.00028109, -0.00025172, -0.00022541, -0.00020185, -0.00018074, -0.00016184, -0.00014491, -0.00012974, -0.00011614, -0.00010393, -0.00009298, -0.00008383, -0.00007492, -0.00006692, -0.00005973, -0.00005327, -0.00004746
-0.00295727, -0.00294477, -0.00290930, -0.00284935, -0.00276965, -0.00267140, -0.00255824, -0.00243197, -0.00229700, -0.00215678, -0.00201257, -0.00186819, -0.00172567, -0.00158735, -0.00145363, -0.00132616, -0.00120595, -0.00109340, -0.00098893, -0.00089201, -0.00080305, -0.00072159, -0.00064731, -0.00057987, -0.00051885, -0.00046380, -0.00041470, -0.00037011, -0.00033011, -0.00029431, -0.00026231, -0.00023374, -0.00020826, -0.00018555, -0.00016531, -0.00014759, -0.00013148, -0.00011715, -0.00010440, -0.00009306, -0.00008298, -0.00007402, -0.00006605, -0.00005895, -0.00005263, -0.00004722, -0.00004217, -0.00003767, -0.00003367, -0.00003010, -0.00002692, -0.00002407, -0.00002153, -0.00001925, -0.00001721, -0.00001539, -0.00001389, -0.00001240, -0.00001107, -0.00000988, -0.00000880, -0.00000783
