0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-1.14155144, -1.11452035, -1.03560236, -0.92040147, -0.78704715, -0.65198586, -0.52685569, -0.41796176, -0.32730762, -0.25414859, -0.19635379, -0.15134174, -0.11659318, -0.08990733, -0.06946158, -0.05380268, -0.04179969, -0.03257987, -0.02547846, -0.01999248, -0.01573926, -0.01243106, -0.00984709, -0.00782178, -0.00622869, -0.00497144, -0.00397622, -0.00318580, -0.00255596, -0.00205294, -0.00165030, -0.00132737, -0.00106795, -0.00085915, -0.00069078, -0.00055494, -0.00044526, -0.00035668, -0.00028511, -0.00022728, -0.00018059, -0.00014293, -0.00011255, -0.00008809, -0.00006840, -0.00005259, -0.00003988, -0.00002976, -0.00002172, -0.00001535, -0.00001033, -0.00000637, -0.00000327, -0.00000084, 0.00000106, 0.00000248, 0.00000354, 0.00000432, 0.00000488, 0.00000528, 0.00000555, 0.00000574
-0.53948413, -0.52680631, -0.48979953, -0.43573188, -0.37307762, -0.30953277, -0.25054734, -0.19909720, -0.15615244, -0.12139694, -0.09386067, -0.07235795, -0.05571972, -0.04292120, -0.03310625, -0.02558782, -0.01982893, -0.01541136, -0.01201513, -0.00939797, -0.00737425, -0.00580520, -0.00458288, -0.00362749, -0.00287797, -0.00228798, -0.00182219, -0.00145307, -0.00115939, -0.00092529, -0.00073827, -0.00058863, -0.00046876, -0.00037255, -0.00029519, -0.00023303, -0.00018310, -0.00014303, -0.00011091, -0.00008519, -0.00006468, -0.00004836, -0.00003542, -0.00002519, -0.00001716, -0.00001087, -0.00000597, -0.00000223, 0.00000057, 0.00000265, 0.00000416, 0.00000524, 0.00000598, 0.00000648, 0.00000681, 0.00000695, 0.00000695, 0.00000687, 0.00000674, 0.00000657, 0.00000639, 0.00000620
-1.71722029, -1.67646658, -1.55747652, -1.38382631, -1.18287380, -0.97943355, -0.79105937, -0.62723946, -0.49096600, -0.38108643, -0.29435811, -0.22686460, -0.17479775, -0.13483272, -0.10422072, -0.08077727, -0.06280282, -0.04899083, -0.03834638, -0.03011705, -0.02373191, -0.01876092, -0.01487515, -0.01182687, -0.00942730, -0.00753221, -0.00603096, -0.00483794, -0.00388688, -0.00312691, -0.00251824, -0.00202974, -0.00163702, -0.00132069, -0.00106545, -0.00085929, -0.00069260, -0.00055773, -0.00044854, -0.00036011, -0.00028851, -0.00023052, -0.00018359, -0.00014561, -0.00011489, -0.00009005, -0.00006999, -0.00005386, -0.00004093, -0.00003056, -0.00002227, -0.00001565, -0.00001037, -0.00000617, -0.00000282, -0.00000024, 0.00000175, 0.00000329, 0.00000446, 0.00000535, 0.00000601, 0.00000650
-1.74872958, -1.70723380, -1.58608867, -1.40928709, -1.20468339, -0.99754277, -0.80573743, -0.63892721, -0.50016153, -0.38826717, -0.29994533, -0.23120581, -0.17817425, -0.13746498, -0.10627981, -0.08239357, -0.06407760, -0.05000061, -0.03915012, -0.03075952, -0.02424798, -0.01917731, -0.01521265, -0.01210164, -0.00965203, -0.00771680, -0.00618326, -0.00496413, -0.00399189, -0.00321469, -0.00259193, -0.00209188, -0.00168965, -0.00136546, -0.00110371, -0.00089213, -0.00072093, -0.00058227, -0.00046989, -0.00037878, -0.00030490, -0.00024499, -0.00019640, -0.00015701, -0.00012508, -0.00009920, -0.00007823, -0.00006131, -0.00004769, -0.00003673, -0.00002790, -0.00002081, -0.00001512, -0.00001055, -0.00000688, -0.00000400, -0.00000174, 0.00000003, 0.00000142, 0.00000250, 0.00000334, 0.00000399
-1.55878709, -1.52180317, -1.41382753, -1.25624173, -1.07387240, -0.88923299, -0.71825284, -0.56954350, -0.44582466, -0.34605468, -0.26729506, -0.20599660, -0.15870488, -0.12240244, -0.09459605, -0.07330225, -0.05697806, -0.04443566, -0.03477143, -0.02730172, -0.02150716, -0.01699701, -0.01347232, -0.01070813, -0.00853274, -0.00681506, -0.00545467, -0.00437381, -0.00351235, -0.00282417, -0.00227314, -0.00183106, -0.00147577, -0.00118967, -0.00095888, -0.00077256, -0.00062200, -0.00050025, -0.00040175, -0.00032204, -0.00025755, -0.00020538, -0.00016319, -0.00012908, -0.00010154, -0.00007931, -0.00006138, -0.00004697, -0.00003545, -0.00002623, -0.00001889, -0.00001305, -0.00000841, -0.00000473, -0.00000181, 0.00000043, 0.00000214, 0.00000345, 0.00000444, 0.00000518, 0.00000572, 0.00000611
-0.51497492, -0.50286107, -0.46750430, -0.41584781, -0.35599261, -0.29529146, -0.23895140, -0.18981394, -0.14880491, -0.11562105, -0.08933518, -0.06881414, -0.05294105, -0.04073634, -0.03138177, -0.02422110, -0.01874050, -0.01454029, -0.01131449, -0.00883158, -0.00691404, -0.00542929, -0.00427429, -0.00337300, -0.00266709, -0.00211238, -0.00167524, -0.00132952, -0.00105503, -0.00083675, -0.00066282, -0.00052408, -0.00041328, -0.00032466, -0.00025367, -0.00019688, -0.00015151, -0.00011531, -0.00008649, -0.00006360, -0.00004551, -0.00003128, -0.00002015, -0.00001148, -0.00000481, 0.00000029, 0.00000414, 0.00000698, 0.00000899, 0.00001036, 0.00001124, 0.00001176, 0.00001199, 0.00001204, 0.00001196, 0.00001173, 0.00001140, 0.00001102, 0.00001061, 0.00001019, 0.00000978, 0.00000938
-0.70835387, -0.69166784, -0.64295488, -0.57180810, -0.48939276, -0.40584787, -0.32835136, -0.26081173, -0.20449082, -0.15895678, -0.12291723, -0.09479894, -0.07305657, -0.05633823, -0.04351730, -0.03369259, -0.02616122, -0.02037761, -0.01592502, -0.01248794, -0.00982536, -0.00775667, -0.00614202, -0.00487729, -0.00388305, -0.00309881, -0.00247829, -0.00198554, -0.00159275, -0.00127895, -0.00102767, -0.00082606, -0.00066407, -0.00053365, -0.00042843, -0.00034352, -0.00027498, -0.00021964, -0.00017496, -0.00013891, -0.00010986, -0.00008648, -0.00006769, -0.00005261, -0.00004053, -0.00003087, -0.00002315, -0.00001705, -0.00001227, -0.00000852, -0.00000559, -0.00000332, -0.00000155, -0.00000018, 0.00000090, 0.00000167, 0.00000222, 0.00000261, 0.00000289, 0.00000309, 0.00000322, 0.00000331
-2.65613016, -2.59303926, -2.40882411, -2.14002139, -1.82900045, -1.51419166, -1.22277801, -0.96943609, -0.75877639, -0.58898713, -0.45502636, -0.35081263, -0.27043757, -0.20874779, -0.16149200, -0.12529066, -0.09752190, -0.07616927, -0.05970038, -0.04695611, -0.03705765, -0.02934269, -0.02330545, -0.01856374, -0.01482687, -0.01187215, -0.00952856, -0.00766386, -0.00617566, -0.00498486, -0.00402980, -0.00326205, -0.00264372, -0.00214476, -0.00174135, -0.00141472, -0.00114989, -0.00093490, -0.00076022, -0.00061816, -0.00050257, -0.00040844, -0.00033176, -0.00026928, -0.00021834, -0.00017677, -0.00014286, -0.00011528, -0.00009284, -0.00007456, -0.00005966, -0.00004752, -0.00003761, -0.00002953, -0.00002294, -0.00001763, -0.00001333, -0.00000984, -0.00000702, -0.00000472, -0.00000286, -0.00000135
-1.50320918, -1.46757116, -1.36352115, -1.21165763, -1.03589462, -0.85792552, -0.69309871, -0.54971770, -0.43040928, -0.33417502, -0.25818909, -0.19903570, -0.15338690, -0.11833701, -0.09148394, -0.07091484, -0.05514258, -0.04302135, -0.03367934, -0.02645682, -0.02085264, -0.01648954, -0.01307869, -0.01040273, -0.00829594, -0.00663181, -0.00531325, -0.00426512, -0.00342925, -0.00276107, -0.00222569, -0.00179581, -0.00145004, -0.00117138, -0.00094638, -0.00076453, -0.00061740, -0.00049827, -0.00040175, -0.00032353, -0.00026013, -0.00020875, -0.00016711, -0.00013338, -0.00010607, -0.00008395, -0.00006605, -0.00005163, -0.00004005, -0.00003074, -0.00002327, -0.00001728, -0.00001248, -0.00000863, -0.00000554, -0.00000313, -0.00000125, 0.00000022, 0.00000137, 0.00000227, 0.00000296, 0.00000349
