0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00014016, -0.00013907, -0.00013871, -0.00013651, -0.00013329, -0.00013104, -0.00012709, -0.00012291, -0.00011805, -0.00011316, -0.00010741, -0.00010203, -0.00009597, -0.00009003, -0.00008409, -0.00007794, -0.00007204, -0.00006630, -0.00006057, -0.00005510, -0.00004981, -0.00004502, -0.00004034, -0.00003589, -0.00003170, -0.00002782, -0.00002431, -0.00002108, -0.00001804, -0.00001526, -0.00001273, -0.00001043, -0.00000839, -0.00000655, -0.00000489, -0.00000341, -0.00000208, -0.00000091, 0.00000012, 0.00000103, 0.00000181, 0.00000248, 0.00000306, 0.00000354, 0.00000396, 0.00000429, 0.00000459, 0.00000482, 0.00000499, 0.00000511, 0.00000520, 0.00000525, 0.00000528, 0.00000529, 0.00000528, 0.00000524, 0.00000517, 0.00000510, 0.00000502, 0.00000493, 0.00000483, 0.00000473
-0.00171924, -0.00171546, -0.00170466, -0.00168515, -0.00166122, -0.00162946, -0.00159436, -0.00155039, -0.00150264, -0.00145402, -0.00139846, -0.00134170, -0.00128285, -0.00122497, -0.00116441, -0.00110387, -0.00104425, -0.00098571, -0.00092948, -0.00087349, -0.00081993, -0.00076818, -0.00071853, -0.00067116, -0.00062617, -0.00058363, -0.00054495, -0.00050691, -0.00047115, -0.00043764, -0.00040630, -0.00037705, -0.00034982, -0.00032448, -0.00030088, -0.00027996, -0.00025940, -0.00024035, -0.00022269, -0.00020634, -0.00019121, -0.00017721, -0.00016425, -0.00015227, -0.00014119, -0.00013164, -0.00012205, -0.00011319, -0.00010501, -0.00009745, -0.00009045, -0.00008399, -0.00007801, -0.00007247, -0.00006734, -0.00006260, -0.00005865, -0.00005454, -0.00005073, -0.00004721, -0.00004394, -0.00004090
0.00025063, 0.00025121, 0.00024840, 0.00024599, 0.00024354, 0.00023754, 0.00023283, 0.00022621, 0.00021948, 0.00021249, 0.00020504, 0.00019679, 0.00018907, 0.00018142, 0.00017326, 0.00016552, 0.00015775, 0.00015015, 0.00014318, 0.00013605, 0.00012937, 0.00012255, 0.00011618, 0.00011016, 0.00010443, 0.00009894, 0.00009391, 0.00008878, 0.00008397, 0.00007943, 0.00007513, 0.00007104, 0.00006715, 0.00006347, 0.00006000, 0.00005693, 0.00005380, 0.00005084, 0.00004805, 0.00004541, 0.00004292, 0.00004056, 0.00003833, 0.00003623, 0.00003425, 0.00003252, 0.00003075, 0.00002907, 0.00002747, 0.00002595, 0.00002453, 0.00002318, 0.00002192, 0.00002073, 0.00001962, 0.00001856, 0.00001764, 0.00001669, 0.00001578, 0.00001493, 0.00001414, 0.00001339
0.00095162, 0.00095098, 0.00094455, 0.00093546, 0.00092533, 0.00090825, 0.00089206, 0.00087010, 0.00084676, 0.00082307, 0.00079583, 0.00076718, 0.00073814, 0.00070955, 0.00067888, 0.00064844, 0.00061806, 0.00058802, 0.00055941, 0.00053034, 0.00050251, 0.00047493, 0.00044847, 0.00042310, 0.00039881, 0.00037560, 0.00035442, 0.00033308, 0.00031292, 0.00029384, 0.00027582, 0.00025881, 0.00024277, 0.00022767, 0.00021349, 0.00020087, 0.00018823, 0.00017637, 0.00016526, 0.00015486, 0.00014511, 0.00013599, 0.00012744, 0.00011945, 0.00011197, 0.00010549, 0.00009889, 0.00009272, 0.00008693, 0.00008153, 0.00007647, 0.00007174, 0.00006732, 0.00006320, 0.00005935, 0.00005574, 0.00005267, 0.00004947, 0.00004647, 0.00004368, 0.00004106, 0.00003861
-0.00276392, -0.00275607, -0.00273558, -0.00269812, -0.00265090, -0.00259013, -0.00252217, -0.00243945, -0.00235039, -0.00225837, -0.00215693, -0.00205342, -0.00194772, -0.00184381, -0.00173759, -0.00163279, -0.00153069, -0.00143180, -0.00133767, -0.00124574, -0.00115886, -0.00107602, -0.00099768, -0.00092397, -0.00085487, -0.00079033, -0.00073207, -0.00067582, -0.00062357, -0.00057518, -0.00053042, -0.00048911, -0.00045103, -0.00041594, -0.00038359, -0.00035510, -0.00032745, -0.00030203, -0.00027867, -0.00025719, -0.00023747, -0.00021934, -0.00020269, -0.00018738, -0.00017330, -0.00016126, -0.00014920, -0.00013812, -0.00012794, -0.00011856, -0.00010993, -0.00010197, -0.00009464, -0.00008787, -0.00008161, -0.00007585, -0.00007109, -0.00006611, -0.00006150, -0.00005724, -0.00005330, -0.00004964
-0.00116647, -0.00116414, -0.00115764, -0.00114569, -0.00113120, -0.00111178, -0.00109060, -0.00106339, -0.00103375, -0.00100395, -0.00096902, -0.00093341, -0.00089615, -0.00085949, -0.00082068, -0.00078152, -0.00074274, -0.00070442, -0.00066736, -0.00063008, -0.00059418, -0.00055921, -0.00052540, -0.00049290, -0.00046178, -0.00043213, -0.00040508, -0.00037820, -0.00035276, -0.00032875, -0.00030615, -0.00028494, -0.00026507, -0.00024647, -0.00022906, -0.00021356, -0.00019824, -0.00018397, -0.00017068, -0.00015833, -0.00014685, -0.00013620, -0.00012630, -0.00011712, -0.00010860, -0.00010124, -0.00009383, -0.00008697, -0.00008063, -0.00007475, -0.00006931, -0.00006428, -0.00005961, -0.00005529, -0.00005128, -0.00004758, -0.00004448, -0.00004127, -0.00003830, -0.00003554, -0.00003299, -0.00003063
-0.00060741, -0.00060613, -0.00060317, -0.00059736, -0.00059015, -0.00058099, -0.00057078, -0.00055752, -0.00054298, -0.00052854, -0.00051121, -0.00049367, -0.00047511, -0.00045681, -0.00043732, -0.00041746, -0.00039774, -0.00037816, -0.00035905, -0.00033971, -0.00032098, -0.00030268, -0.00028485, -0.00026760, -0.00025098, -0.00023506, -0.00022048, -0.00020593, -0.00019207, -0.00017893, -0.00016652, -0.00015482, -0.00014383, -0.00013352, -0.00012382, -0.00011515, -0.00010657, -0.00009858, -0.00009112, -0.00008417, -0.00007772, -0.00007172, -0.00006616, -0.00006099, -0.00005621, -0.00005205, -0.00004789, -0.00004405, -0.00004050, -0.00003723, -0.00003421, -0.00003142, -0.00002884, -0.00002646, -0.00002426, -0.00002224, -0.00002056, -0.00001882, -0.00001723, -0.00001576, -0.00001441, -0.00001316
0.00085121, 0.00085082, 0.00084542, 0.00083792, 0.00082985, 0.00081551, 0.00080244, 0.00078407, 0.00076466, 0.00074508, 0.00072222, 0.00069808, 0.00067356, 0.00064945, 0.00062328, 0.00059720, 0.00057104, 0.00054506, 0.00052028, 0.00049486, 0.00047044, 0.00044606, 0.00042258, 0.00039994, 0.00037816, 0.00035724, 0.00033811, 0.00031868, 0.00030024, 0.00028271, 0.00026607, 0.00025030, 0.00023536, 0.00022123, 0.00020792, 0.00019605, 0.00018409, 0.00017283, 0.00016224, 0.00015229, 0.00014294, 0.00013416, 0.00012592, 0.00011818, 0.00011093, 0.00010462, 0.00009819, 0.00009215, 0.00008649, 0.00008119, 0.00007622, 0.00007156, 0.00006720, 0.00006313, 0.00005931, 0.00005574, 0.00005268, 0.00004950, 0.00004653, 0.00004374, 0.00004114, 0.00003870
-0.00015118, -0.00014999, -0.00014953, -0.00014704, -0.00014343, -0.00014077, -0.00013632, -0.00013157, -0.00012609, -0.00012053, -0.00011410, -0.00010802, -0.00010125, -0.00009461, -0.00008800, -0.00008120, -0.00007470, -0.00006838, -0.00006213, -0.00005618, -0.00005046, -0.00004528, -0.00004027, -0.00003552, -0.00003109, -0.00002700, -0.00002332, -0.00001995, -0.00001681, -0.00001394, -0.00001135, -0.00000902, -0.00000695, -0.00000511, -0.00000345, -0.00000199, -0.00000068, 0.00000046, 0.00000146, 0.00000233, 0.00000307, 0.00000369, 0.00000423, 0.00000467, 0.00000504, 0.00000533, 0.00000558, 0.00000577, 0.00000590, 0.00000598, 0.00000603, 0.00000604, 0.00000603, 0.00000600, 0.00000596, 0.00000589, 0.00000580, 0.00000570, 0.00000559, 0.00000548, 0.00000536, 0.00000523
0.00036256, 0.00036282, 0.00035970, 0.00035629, 0.00035270, 0.00034529, 0.00033898, 0.00033018, 0.00032104, 0.00031162, 0.00030116, 0.00028983, 0.00027876, 0.00026782, 0.00025607, 0.00024465, 0.00023320, 0.00022192, 0.00021136, 0.00020059, 0.00019037, 0.00018011, 0.00017038, 0.00016111, 0.00015227, 0.00014382, 0.00013610, 0.00012826, 0.00012090, 0.00011394, 0.00010737, 0.00010114, 0.00009525, 0.00008968, 0.00008446, 0.00007982, 0.00007513, 0.00007072, 0.00006657, 0.00006267, 0.00005900, 0.00005555, 0.00005230, 0.00004924, 0.00004638, 0.00004389, 0.00004134, 0.00003894, 0.00003667, 0.00003454, 0.00003254, 0.00003066, 0.00002890, 0.00002724, 0.00002570, 0.00002424, 0.00002298, 0.00002167, 0.00002044, 0.00001928, 0.00001820, 0.00001718
0.00057427, 0.00057418, 0.00056957, 0.00056376, 0.00055731, 0.00054579, 0.00053516, 0.00052086, 0.00050583, 0.00049037, 0.00047312, 0.00045477, 0.00043654, 0.00041856, 0.00039945, 0.00038073, 0.00036207, 0.00034375, 0.00032647, 0.00030900, 0.00029241, 0.00027594, 0.00026030, 0.00024540, 0.00023121, 0.00021771, 0.00020540, 0.00019303, 0.00018141, 0.00017046, 0.00016014, 0.00015041, 0.00014124, 0.00013262, 0.00012455, 0.00011739, 0.00011020, 0.00010347, 0.00009716, 0.00009125, 0.00008570, 0.00008051, 0.00007564, 0.00007108, 0.00006681, 0.00006312, 0.00005934, 0.00005580, 0.00005247, 0.00004935, 0.00004643, 0.00004369, 0.00004113, 0.00003873, 0.00003649, 0.00003438, 0.00003258, 0.00003070, 0.00002893, 0.00002728, 0.00002573, 0.00002428
0.00014108, 0.00014179, 0.00014019, 0.00013937, 0.00013896, 0.00013590, 0.00013430, 0.00013140, 0.00012863, 0.00012573, 0.00012264, 0.00011887, 0.00011557, 0.00011228, 0.00010850, 0.00010500, 0.00010134, 0.00009769, 0.00009442, 0.00009089, 0.00008758, 0.00008399, 0.00008063, 0.00007741, 0.00007430, 0.00007126, 0.00006845, 0.00006543, 0.00006258, 0.00005984, 0.00005720, 0.00005464, 0.00005215, 0.00004975, 0.00004746, 0.00004542, 0.00004329, 0.00004124, 0.00003928, 0.00003740, 0.00003560, 0.00003387, 0.00003222, 0.00003064, 0.00002914, 0.00002782, 0.00002645, 0.00002513, 0.00002387, 0.00002267, 0.00002152, 0.00002044, 0.00001940, 0.00001843, 0.00001751, 0.00001663, 0.00001586, 0.00001505, 0.00001428, 0.00001356, 0.00001288, 0.00001223
0.00195112, 0.00194878, 0.00193546, 0.00191513, 0.00189143, 0.00185512, 0.00181849, 0.00177065, 0.00171942, 0.00166721, 0.00160769, 0.00154575, 0.00148258, 0.00142038, 0.00135450, 0.00128908, 0.00122420, 0.00116032, 0.00109936, 0.00103804, 0.00097944, 0.00092199, 0.00086699, 0.00081444, 0.00076436, 0.00071676, 0.00067339, 0.00063019, 0.00058950, 0.00055120, 0.00051520, 0.00048139, 0.00044968, 0.00041999, 0.00039221, 0.00036756, 0.00034305, 0.00032019, 0.00029886, 0.00027898, 0.00026045, 0.00024318, 0.00022708, 0.00021209, 0.00019813, 0.00018606, 0.00017383, 0.00016244, 0.00015182, 0.00014193, 0.00013272, 0.00012414, 0.00011615, 0.00010872, 0.00010180, 0.00009533, 0.00008987, 0.00008418, 0.00007888, 0.00007394, 0.00006933, 0.00006503
0.00064461, 0.00064444, 0.00063954, 0.00063323, 0.00062619, 0.00061377, 0.00060225, 0.00058668, 0.00057024, 0.00055339, 0.00053439, 0.00051421, 0.00049405, 0.00047412, 0.00045285, 0.00043193, 0.00041105, 0.00039047, 0.00037097, 0.00035122, 0.00033240, 0.00031372, 0.00029590, 0.00027889, 0.00026266, 0.00024719, 0.00023305, 0.00021885, 0.00020548, 0.00019287, 0.00018097, 0.00016976, 0.00015919, 0.00014925, 0.00013993, 0.00013165, 0.00012336, 0.00011559, 0.00010832, 0.00010151, 0.00009514, 0.00008917, 0.00008358, 0.00007835, 0.00007347, 0.00006923, 0.00006492, 0.00006088, 0.00005710, 0.00005355, 0.00005024, 0.00004715, 0.00004425, 0.00004155, 0.00003903, 0.00003667, 0.00003465, 0.00003255, 0.00003059, 0.00002875, 0.00002703, 0.00002542
-0.00018492, -0.00018393, -0.00018326, -0.00018084, -0.00017742, -0.00017455, -0.00017017, -0.00016527, -0.00015965, -0.00015404, -0.00014739, -0.00014101, -0.00013395, -0.00012701, -0.00011993, -0.00011263, -0.00010554, -0.00009858, -0.00009168, -0.00008496, -0.00007844, -0.00007236, -0.00006643, -0.00006074, -0.00005533, -0.00005026, -0.00004563, -0.00004124, -0.00003708, -0.00003322, -0.00002964, -0.00002635, -0.00002334, -0.00002059, -0.00001805, -0.00001579, -0.00001367, -0.00001174, -0.00000999, -0.00000842, -0.00000700, -0.00000573, -0.00000460, -0.00000358, -0.00000268, -0.00000191, -0.00000118, -0.00000054, 0.00000002, 0.00000050, 0.00000092, 0.00000128, 0.00000159, 0.00000187, 0.00000211, 0.00000230, 0.00000243, 0.00000256, 0.00000267, 0.00000275, 0.00000281, 0.00000286
-0.00151827, -0.00151517, -0.00150613, -0.00148984, -0.00146992, -0.00144335, -0.00141410, -0.00137708, -0.00133679, -0.00129597, -0.00124877, -0.00120057, -0.00115035, -0.00110092, -0.00104887, -0.00099661, -0.00094497, -0.00089408, -0.00084500, -0.00079589, -0.00074873, -0.00070296, -0.00065887, -0.00061663, -0.00057635, -0.00053810, -0.00050323, -0.00046879, -0.00043629, -0.00040572, -0.00037705, -0.00035021, -0.00032515, -0.00030175, -0.00027992, -0.00026049, -0.00024138, -0.00022363, -0.00020714, -0.00019185, -0.00017768, -0.00016455, -0.00015238, -0.00014111, -0.00013069, -0.00012168, -0.00011265, -0.00010430, -0.00009659, -0.00008946, -0.00008287, -0.00007678, -0.00007114, -0.00006593, -0.00006111, -0.00005665, -0.00005294, -0.00004908, -0.00004552, -0.00004222, -0.00003917, -0.00003634
0.00168354, 0.00168046, 0.00166591, 0.00164360, 0.00161607, 0.00157657, 0.00153534, 0.00148428, 0.00142995, 0.00137372, 0.00131259, 0.00124937, 0.00118611, 0.00112390, 0.00106019, 0.00099801, 0.00093730, 0.00087859, 0.00082323, 0.00076898, 0.00071792, 0.00066874, 0.00062251, 0.00057911, 0.00053843, 0.00050035, 0.00046591, 0.00043239, 0.00040130, 0.00037243, 0.00034566, 0.00032084, 0.00029783, 0.00027653, 0.00025683, 0.00023948, 0.00022247, 0.00020675, 0.00019222, 0.00017878, 0.00016635, 0.00015486, 0.00014422, 0.00013437, 0.00012526, 0.00011743, 0.00010953, 0.00010221, 0.00009540, 0.00008909, 0.00008323, 0.00007779, 0.00007275, 0.00006807, 0.00006373, 0.00005967, 0.00005627, 0.00005271, 0.00004940, 0.00004632, 0.00004345, 0.00004077
