0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.32068786, -0.31313535, -0.29108724, -0.25888508, -0.22158193, -0.18376736, -0.14869036, -0.11811997, -0.09262760, -0.07201753, -0.05570498, -0.04297673, -0.03313391, -0.02556437, -0.01975823, -0.01530768, -0.01189479, -0.00927278, -0.00725325, -0.00569338, -0.00448430, -0.00354430, -0.00281010, -0.00223458, -0.00178180, -0.00142436, -0.00114129, -0.00091631, -0.00073679, -0.00059322, -0.00047812, -0.00038565, -0.00031125, -0.00025125, -0.00020277, -0.00016357, -0.00013186, -0.00010618, -0.00008540, -0.00006857, -0.00005497, -0.00004397, -0.00003509, -0.00002792, -0.00002214, -0.00001748, -0.00001373, -0.00001073, -0.00000835, -0.00000646, -0.00000495, -0.00000375, -0.00000280, -0.00000204, -0.00000142, -0.00000096, -0.00000060, -0.00000032, -0.00000010, 0.00000007, 0.00000021, 0.00000032
-0.30379834, -0.29665274, -0.27579212, -0.24532108, -0.21001791, -0.17422379, -0.14101234, -0.11205894, -0.08790644, -0.06837206, -0.05290453, -0.04083072, -0.03149017, -0.02430426, -0.01879055, -0.01456288, -0.01132008, -0.00882819, -0.00690843, -0.00542539, -0.00427557, -0.00338147, -0.00268293, -0.00213517, -0.00170407, -0.00136362, -0.00109387, -0.00087936, -0.00070808, -0.00057101, -0.00046102, -0.00037259, -0.00030137, -0.00024388, -0.00019737, -0.00015972, -0.00012922, -0.00010450, -0.00008445, -0.00006820, -0.00005503, -0.00004436, -0.00003572, -0.00002874, -0.00002309, -0.00001852, -0.00001482, -0.00001186, -0.00000949, -0.00000760, -0.00000608, -0.00000486, -0.00000388, -0.00000308, -0.00000244, -0.00000193, -0.00000154, -0.00000122, -0.00000096, -0.00000076, -0.00000058, -0.00000043
0.00546335, 0.00526035, 0.00466248, 0.00382654, 0.00291097, 0.00205293, 0.00134695, 0.00082551, 0.00047981, 0.00027802, 0.00018057, 0.00014811, 0.00015208, 0.00016986, 0.00018886, 0.00020271, 0.00020842, 0.00020660, 0.00019892, 0.00018675, 0.00017218, 0.00015609, 0.00014034, 0.00012537, 0.00011160, 0.00009916, 0.00008803, 0.00007829, 0.00006997, 0.00006278, 0.00005658, 0.00005118, 0.00004645, 0.00004232, 0.00003872, 0.00003552, 0.00003265, 0.00003005, 0.00002769, 0.00002552, 0.00002352, 0.00002167, 0.00001995, 0.00001836, 0.00001689, 0.00001553, 0.00001428, 0.00001312, 0.00001203, 0.00001103, 0.00001011, 0.00000926, 0.00000849, 0.00000780, 0.00000719, 0.00000661, 0.00000608, 0.00000561, 0.00000518, 0.00000479, 0.00000445, 0.00000415
-0.19391954, -0.18936589, -0.17607490, -0.15665294, -0.13414183, -0.11130478, -0.09009783, -0.07159130, -0.05613594, -0.04362102, -0.03370070, -0.02595158, -0.01995461, -0.01534251, -0.01180754, -0.00910218, -0.00703266, -0.00544786, -0.00423186, -0.00329698, -0.00257588, -0.00201841, -0.00158533, -0.00124784, -0.00098389, -0.00077681, -0.00061390, -0.00048526, -0.00038326, -0.00030228, -0.00023787, -0.00018657, -0.00014571, -0.00011311, -0.00008707, -0.00006631, -0.00004979, -0.00003668, -0.00002630, -0.00001812, -0.00001171, -0.00000673, -0.00000289, 0.00000004, 0.00000225, 0.00000389, 0.00000508, 0.00000590, 0.00000642, 0.00000672, 0.00000685, 0.00000686, 0.00000679, 0.00000665, 0.00000649, 0.00000627, 0.00000602, 0.00000577, 0.00000552, 0.00000527, 0.00000503, 0.00000480
-0.18563490, -0.18130950, -0.16868240, -0.15022076, -0.12880493, -0.10705667, -0.08683383, -0.06915839, -0.05437050, -0.04237211, -0.03284047, -0.02537726, -0.01958707, -0.01512255, -0.01169126, -0.00905750, -0.00703668, -0.00548411, -0.00428870, -0.00336613, -0.00265162, -0.00209686, -0.00166382, -0.00132449, -0.00105759, -0.00084689, -0.00068001, -0.00054725, -0.00044114, -0.00035611, -0.00028781, -0.00023282, -0.00018848, -0.00015264, -0.00012360, -0.00010006, -0.00008097, -0.00006548, -0.00005293, -0.00004275, -0.00003451, -0.00002785, -0.00002247, -0.00001813, -0.00001463, -0.00001181, -0.00000954, -0.00000773, -0.00000630, -0.00000517, -0.00000426, -0.00000354, -0.00000295, -0.00000248, -0.00000209, -0.00000179, -0.00000156, -0.00000137, -0.00000121, -0.00000107, -0.00000096, -0.00000085
-0.02391041, -0.02344243, -0.02207736, -0.02004301, -0.01762453, -0.01509196, -0.01264027, -0.01039729, -0.00842549, -0.00674223, -0.00533700, -0.00418708, -0.00325947, -0.00252301, -0.00194518, -0.00149609, -0.00115067, -0.00088633, -0.00068463, -0.00053131, -0.00041445, -0.00032578, -0.00025754, -0.00020477, -0.00016372, -0.00013161, -0.00010636, -0.00008626, -0.00007000, -0.00005681, -0.00004608, -0.00003733, -0.00003019, -0.00002436, -0.00001954, -0.00001560, -0.00001238, -0.00000977, -0.00000767, -0.00000599, -0.00000467, -0.00000364, -0.00000285, -0.00000226, -0.00000181, -0.00000148, -0.00000124, -0.00000109, -0.00000102, -0.00000098, -0.00000098, -0.00000099, -0.00000100, -0.00000101, -0.00000102, -0.00000104, -0.00000106, -0.00000107, -0.00000108, -0.00000108, -0.00000106, -0.00000103
0.24306106, 0.23718641, 0.22002892, 0.19504011, 0.16619531, 0.13708998, 0.11026372, 0.08706323, 0.06788689, 0.05253238, 0.04050030, 0.03119846, 0.02406516, 0.01861265, 0.01444617, 0.01125674, 0.00880691, 0.00691779, 0.00545500, 0.00431700, 0.00342818, 0.00273073, 0.00218201, 0.00174868, 0.00140542, 0.00113266, 0.00091524, 0.00074158, 0.00060266, 0.00049118, 0.00040150, 0.00032915, 0.00027062, 0.00022319, 0.00018468, 0.00015330, 0.00012766, 0.00010663, 0.00008934, 0.00007509, 0.00006328, 0.00005347, 0.00004530, 0.00003847, 0.00003275, 0.00002795, 0.00002391, 0.00002049, 0.00001758, 0.00001511, 0.00001300, 0.00001120, 0.00000967, 0.00000837, 0.00000728, 0.00000633, 0.00000551, 0.00000480, 0.00000420, 0.00000369, 0.00000326, 0.00000290
0.38534242, 0.37612238, 0.34919010, 0.30993225, 0.26456261, 0.21871288, 0.17636562, 0.13965072, 0.10921613, 0.08476822, 0.06554343, 0.05063004, 0.03915357, 0.03035390, 0.02361142, 0.01843790, 0.01445675, 0.01138215, 0.00899827, 0.00714177, 0.00569005, 0.00454989, 0.00365142, 0.00294051, 0.00237613, 0.00192657, 0.00156722, 0.00127920, 0.00104777, 0.00086117, 0.00071030, 0.00058790, 0.00048834, 0.00040715, 0.00034078, 0.00028632, 0.00024149, 0.00020446, 0.00017379, 0.00014830, 0.00012704, 0.00010924, 0.00009429, 0.00008171, 0.00007107, 0.00006205, 0.00005439, 0.00004786, 0.00004225, 0.00003743, 0.00003327, 0.00002967, 0.00002655, 0.00002385, 0.00002152, 0.00001947, 0.00001767, 0.00001608, 0.00001469, 0.00001346, 0.00001238, 0.00001143
0.21773867, 0.21246645, 0.19706775, 0.17464482, 0.14876827, 0.12266632, 0.09861889, 0.07783279, 0.06066280, 0.04692415, 0.03616585, 0.02785472, 0.02148516, 0.01661862, 0.01290115, 0.01005597, 0.00787037, 0.00618472, 0.00487907, 0.00386287, 0.00306887, 0.00244544, 0.00195476, 0.00156713, 0.00125995, 0.00101577, 0.00082108, 0.00066553, 0.00054110, 0.00044123, 0.00036089, 0.00029608, 0.00024363, 0.00020112, 0.00016661, 0.00013848, 0.00011548, 0.00009661, 0.00008109, 0.00006827, 0.00005765, 0.00004881, 0.00004144, 0.00003527, 0.00003009, 0.00002573, 0.00002207, 0.00001895, 0.00001629, 0.00001402, 0.00001209, 0.00001043, 0.00000902, 0.00000783, 0.00000682, 0.00000594, 0.00000518, 0.00000452, 0.00000396, 0.00000349, 0.00000309, 0.00000275
