0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.31353794, -0.30913067, -0.29617125, -0.27663585, -0.25287181, -0.22709137, -0.20100824, -0.17580351, -0.15219329, -0.13058115, -0.11120051, -0.09407695, -0.07915254, -0.06628568, -0.05529523, -0.04597675, -0.03812553, -0.03154354, -0.02604971, -0.02148136, -0.01769248, -0.01455879, -0.01197001, -0.00983538, -0.00807819, -0.00663162, -0.00544007, -0.00446095, -0.00365614, -0.00299396, -0.00244857, -0.00199959, -0.00163001, -0.00132540, -0.00107405, -0.00086601, -0.00069453, -0.00055286, -0.00043585, -0.00033931, -0.00025946, -0.00019337, -0.00013884, -0.00009402, -0.00005735, -0.00002697, -0.00000244, 0.00001743, 0.00003334, 0.00004592, 0.00005570, 0.00006315, 0.00006865, 0.00007256, 0.00007517, 0.00007668, 0.00007738, 0.00007709, 0.00007618, 0.00007480, 0.00007306, 0.00007105
-0.37175666, -0.36654151, -0.35123781, -0.32809417, -0.29989575, -0.26924534, -0.23817913, -0.20814149, -0.18001255, -0.15428327, -0.13123339, -0.11089950, -0.09319841, -0.07796427, -0.06496964, -0.05397086, -0.04471704, -0.03697172, -0.03051589, -0.02515478, -0.02071420, -0.01704527, -0.01401718, -0.01152316, -0.00947107, -0.00778230, -0.00639184, -0.00524990, -0.00431089, -0.00353790, -0.00290095, -0.00237647, -0.00194424, -0.00158752, -0.00129277, -0.00104840, -0.00084658, -0.00067953, -0.00054126, -0.00042681, -0.00033173, -0.00025286, -0.00018760, -0.00013377, -0.00008946, -0.00005252, -0.00002251, 0.00000194, 0.00002167, 0.00003745, 0.00004989, 0.00005955, 0.00006689, 0.00007233, 0.00007619, 0.00007863, 0.00008009, 0.00008039, 0.00007995, 0.00007893, 0.00007746, 0.00007560
-0.16057036, -0.15832329, -0.15167826, -0.14153700, -0.12908654, -0.11544174, -0.10153784, -0.08806275, -0.07547361, -0.06404129, -0.05387892, -0.04500425, -0.03736869, -0.03087366, -0.02540577, -0.02083730, -0.01704642, -0.01391663, -0.01134323, -0.00923540, -0.00751234, -0.00610781, -0.00496376, -0.00403234, -0.00327462, -0.00265872, -0.00215735, -0.00174921, -0.00141679, -0.00114591, -0.00092488, -0.00074437, -0.00059676, -0.00047597, -0.00037707, -0.00029592, -0.00022953, -0.00017510, -0.00013057, -0.00009425, -0.00006465, -0.00004053, -0.00002098, -0.00000524, 0.00000733, 0.00001741, 0.00002517, 0.00003114, 0.00003562, 0.00003889, 0.00004109, 0.00004243, 0.00004310, 0.00004325, 0.00004300, 0.00004239, 0.00004158, 0.00004049, 0.00003926, 0.00003793, 0.00003656, 0.00003517
-0.16760909, -0.16524981, -0.15828572, -0.14784351, -0.13517760, -0.12148669, -0.10767138, -0.09433099, -0.08182322, -0.07036104, -0.06005938, -0.05093264, -0.04295968, -0.03606454, -0.03015991, -0.02513745, -0.02089480, -0.01732753, -0.01434156, -0.01185173, -0.00978126, -0.00806478, -0.00664346, -0.00546827, -0.00449869, -0.00369921, -0.00303965, -0.00249610, -0.00204862, -0.00168006, -0.00137617, -0.00112542, -0.00091877, -0.00074833, -0.00060755, -0.00049097, -0.00039479, -0.00031521, -0.00024940, -0.00019501, -0.00015012, -0.00011297, -0.00008221, -0.00005685, -0.00003602, -0.00001883, -0.00000492, 0.00000640, 0.00001552, 0.00002278, 0.00002847, 0.00003286, 0.00003615, 0.00003853, 0.00004016, 0.00004117, 0.00004176, 0.00004180, 0.00004145, 0.00004081, 0.00003994, 0.00003892
-0.04814693, -0.04748732, -0.04553809, -0.04255455, -0.03887986, -0.03484020, -0.03070663, -0.02668481, -0.02291221, -0.01947365, -0.01640682, -0.01372066, -0.01140295, -0.00942739, -0.00776134, -0.00636744, -0.00520999, -0.00425392, -0.00346768, -0.00282390, -0.00229776, -0.00186941, -0.00152051, -0.00123650, -0.00100562, -0.00081795, -0.00066521, -0.00054085, -0.00043943, -0.00035666, -0.00028902, -0.00023368, -0.00018835, -0.00015117, -0.00012064, -0.00009551, -0.00007488, -0.00005793, -0.00004404, -0.00003267, -0.00002337, -0.00001579, -0.00000963, -0.00000466, -0.00000068, 0.00000252, 0.00000501, 0.00000692, 0.00000836, 0.00000942, 0.00001014, 0.00001060, 0.00001086, 0.00001097, 0.00001096, 0.00001083, 0.00001064, 0.00001036, 0.00001004, 0.00000970, 0.00000935, 0.00000900
-0.16052180, -0.15822795, -0.15144546, -0.14134997, -0.12919710, -0.11615595, -0.10306527, -0.09045683, -0.07863571, -0.06780007, -0.05803569, -0.04936336, -0.04176438, -0.03517098, -0.02950615, -0.02467022, -0.02056962, -0.01710940, -0.01420202, -0.01176902, -0.00973829, -0.00804907, -0.00664575, -0.00548192, -0.00451803, -0.00372138, -0.00306275, -0.00251869, -0.00206915, -0.00169846, -0.00139255, -0.00113985, -0.00093104, -0.00075867, -0.00061627, -0.00049831, -0.00040098, -0.00032045, -0.00025380, -0.00019868, -0.00015313, -0.00011556, -0.00008453, -0.00005885, -0.00003770, -0.00002019, -0.00000607, 0.00000538, 0.00001465, 0.00002209, 0.00002795, 0.00003251, 0.00003595, 0.00003847, 0.00004023, 0.00004134, 0.00004201, 0.00004215, 0.00004195, 0.00004141, 0.00004061, 0.00003963
-0.29257403, -0.28807699, -0.27486462, -0.25561557, -0.23303085, -0.20938016, -0.18607553, -0.16384284, -0.14309060, -0.12404126, -0.10678799, -0.09140226, -0.07782712, -0.06598564, -0.05573053, -0.04691777, -0.03938117, -0.03297277, -0.02754396, -0.02296351, -0.01911089, -0.01587987, -0.01317618, -0.01091830, -0.00903538, -0.00746715, -0.00616342, -0.00508160, -0.00418341, -0.00343788, -0.00282028, -0.00230927, -0.00188619, -0.00153567, -0.00124528, -0.00100471, -0.00080629, -0.00064225, -0.00050663, -0.00039454, -0.00030193, -0.00022551, -0.00016260, -0.00011093, -0.00006861, -0.00003348, -0.00000504, 0.00001803, 0.00003652, 0.00005117, 0.00006271, 0.00007172, 0.00007856, 0.00008358, 0.00008707, 0.00008924, 0.00009054, 0.00009072, 0.00009017, 0.00008903, 0.00008743, 0.00008546
-0.15826322, -0.15597378, -0.14921064, -0.13916916, -0.12711879, -0.11422627, -0.10131584, -0.08889957, -0.07726725, -0.06660815, -0.05700121, -0.04846790, -0.04098929, -0.03449909, -0.02892150, -0.02415946, -0.02012123, -0.01671371, -0.01385049, -0.01145522, -0.00945673, -0.00779510, -0.00641586, -0.00527310, -0.00432772, -0.00354749, -0.00290361, -0.00237286, -0.00193527, -0.00157544, -0.00127947, -0.00103589, -0.00083540, -0.00067061, -0.00053520, -0.00042366, -0.00033223, -0.00025714, -0.00019548, -0.00014492, -0.00010358, -0.00006986, -0.00004240, -0.00001999, -0.00000183, 0.00001294, 0.00002455, 0.00003367, 0.00004081, 0.00004628, 0.00005035, 0.00005325, 0.00005518, 0.00005630, 0.00005677, 0.00005669, 0.00005627, 0.00005540, 0.00005426, 0.00005288, 0.00005129, 0.00004957
-0.03360049, -0.03313730, -0.03179158, -0.02973751, -0.02722264, -0.02447456, -0.02166923, -0.01894094, -0.01637444, -0.01401853, -0.01190109, -0.01003089, -0.00840042, -0.00699784, -0.00580252, -0.00479278, -0.00394586, -0.00323975, -0.00265369, -0.00216969, -0.00177109, -0.00144411, -0.00117590, -0.00095658, -0.00077738, -0.00063100, -0.00051156, -0.00041425, -0.00033476, -0.00026983, -0.00021679, -0.00017352, -0.00013820, -0.00010933, -0.00008570, -0.00006633, -0.00005054, -0.00003766, -0.00002719, -0.00001866, -0.00001173, -0.00000615, -0.00000167, 0.00000190, 0.00000472, 0.00000697, 0.00000868, 0.00000997, 0.00001089, 0.00001151, 0.00001190, 0.00001211, 0.00001216, 0.00001211, 0.00001196, 0.00001171, 0.00001142, 0.00001106, 0.00001068, 0.00001029, 0.00000988, 0.00000946
