0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.30044669, -0.29623307, -0.28383186, -0.26514539, -0.24241525, -0.21775674, -0.19281213, -0.16871083, -0.14613562, -0.12547098, -0.10693892, -0.09056173, -0.07628346, -0.06396804, -0.05344251, -0.04451151, -0.03697986, -0.03065918, -0.02537728, -0.02097912, -0.01732598, -0.01429948, -0.01179503, -0.00972587, -0.00801909, -0.00661096, -0.00544832, -0.00449059, -0.00370133, -0.00305007, -0.00251205, -0.00206763, -0.00170050, -0.00139676, -0.00114514, -0.00093598, -0.00076272, -0.00061880, -0.00049923, -0.00039994, -0.00031723, -0.00024825, -0.00019083, -0.00014317, -0.00010371, -0.00007065, -0.00004354, -0.00002122, -0.00000297, 0.00001185, 0.00002376, 0.00003322, 0.00004063, 0.00004633, 0.00005059, 0.00005366, 0.00005584, 0.00005693, 0.00005731, 0.00005713, 0.00005651, 0.00005554
-0.20841194, -0.20549539, -0.19693013, -0.18398109, -0.16820389, -0.15105422, -0.13367293, -0.11686813, -0.10113106, -0.08673567, -0.07383791, -0.06245716, -0.05254661, -0.04401330, -0.03673020, -0.03056115, -0.02536624, -0.02101379, -0.01738191, -0.01436194, -0.01185697, -0.00978404, -0.00807044, -0.00665642, -0.00549071, -0.00452944, -0.00373620, -0.00308321, -0.00254496, -0.00210067, -0.00173354, -0.00143027, -0.00117951, -0.00097183, -0.00079961, -0.00065624, -0.00053732, -0.00043837, -0.00035605, -0.00028750, -0.00023021, -0.00018234, -0.00014242, -0.00010921, -0.00008159, -0.00005833, -0.00003920, -0.00002338, -0.00001038, 0.00000024, 0.00000884, 0.00001575, 0.00002124, 0.00002554, 0.00002884, 0.00003125, 0.00003304, 0.00003408, 0.00003464, 0.00003481, 0.00003466, 0.00003423
-0.53025588, -0.52285215, -0.50092488, -0.46748903, -0.42645022, -0.38148466, -0.33568925, -0.29132939, -0.24990298, -0.21229507, -0.17887309, -0.14968339, -0.12456139, -0.10317854, -0.08516090, -0.07008812, -0.05755921, -0.04719353, -0.03865117, -0.03163495, -0.02588139, -0.02117484, -0.01732766, -0.01418237, -0.01161267, -0.00951422, -0.00779730, -0.00639238, -0.00524204, -0.00429900, -0.00352463, -0.00288776, -0.00236313, -0.00193044, -0.00157328, -0.00127747, -0.00103295, -0.00083018, -0.00066217, -0.00052312, -0.00040791, -0.00031231, -0.00023319, -0.00016790, -0.00011421, -0.00006973, -0.00003393, -0.00000492, 0.00001843, 0.00003705, 0.00005152, 0.00006258, 0.00007085, 0.00007687, 0.00008105, 0.00008366, 0.00008527, 0.00008556, 0.00008505, 0.00008391, 0.00008233, 0.00008044
-0.10335906, -0.10190306, -0.09759969, -0.09115292, -0.08333738, -0.07489312, -0.06637924, -0.05816417, -0.05046700, -0.04341734, -0.03708473, -0.03147580, -0.02657630, -0.02233854, -0.01870870, -0.01561957, -0.01300787, -0.01080973, -0.00896784, -0.00742999, -0.00614909, -0.00508531, -0.00420294, -0.00347188, -0.00286748, -0.00236797, -0.00195485, -0.00161352, -0.00133181, -0.00109911, -0.00090667, -0.00074735, -0.00061556, -0.00050646, -0.00041600, -0.00034075, -0.00027838, -0.00022649, -0.00018332, -0.00014741, -0.00011755, -0.00009263, -0.00007183, -0.00005449, -0.00004010, -0.00002807, -0.00001818, -0.00001000, -0.00000326, 0.00000224, 0.00000670, 0.00001027, 0.00001309, 0.00001528, 0.00001695, 0.00001817, 0.00001910, 0.00001964, 0.00001989, 0.00001992, 0.00001978, 0.00001950
-0.16361218, -0.16133082, -0.15455713, -0.14423149, -0.13154970, -0.11764802, -0.10348670, -0.08977053, -0.07696264, -0.06534024, -0.05501880, -0.04600966, -0.03826221, -0.03167326, -0.02612565, -0.02148873, -0.01763748, -0.01445371, -0.01183202, -0.00968018, -0.00791679, -0.00647532, -0.00529752, -0.00433499, -0.00354924, -0.00290767, -0.00238279, -0.00195345, -0.00160202, -0.00131391, -0.00107733, -0.00088275, -0.00072246, -0.00059027, -0.00048117, -0.00039075, -0.00031599, -0.00025403, -0.00020271, -0.00016026, -0.00012503, -0.00009582, -0.00007166, -0.00005174, -0.00003537, -0.00002181, -0.00001090, -0.00000206, 0.00000505, 0.00001069, 0.00001507, 0.00001842, 0.00002093, 0.00002277, 0.00002403, 0.00002482, 0.00002531, 0.00002541, 0.00002526, 0.00002493, 0.00002448, 0.00002393
-0.28199461, -0.27795276, -0.26598668, -0.24819450, -0.22679247, -0.20384208, -0.18082974, -0.15868815, -0.13794895, -0.11895457, -0.10185093, -0.08666753, -0.07336915, -0.06183236, -0.05192031, -0.04345747, -0.03627829, -0.03021699, -0.02512070, -0.02085217, -0.01728589, -0.01431554, -0.01184525, -0.00979379, -0.00809240, -0.00668405, -0.00551770, -0.00455262, -0.00375396, -0.00309417, -0.00254857, -0.00209691, -0.00172279, -0.00141322, -0.00115686, -0.00094389, -0.00076759, -0.00062121, -0.00049959, -0.00039855, -0.00031465, -0.00024505, -0.00018719, -0.00013900, -0.00009900, -0.00006561, -0.00003840, -0.00001605, 0.00000232, 0.00001730, 0.00002939, 0.00003902, 0.00004658, 0.00005237, 0.00005669, 0.00005977, 0.00006201, 0.00006324, 0.00006375, 0.00006360, 0.00006293, 0.00006184
-0.37793828, -0.37215191, -0.35513524, -0.33035095, -0.30126932, -0.27081035, -0.24079573, -0.21216055, -0.18542900, -0.16088638, -0.13865201, -0.11881626, -0.10130556, -0.08602109, -0.07277400, -0.06137940, -0.05162434, -0.04331973, -0.03627543, -0.03032312, -0.02530869, -0.02109592, -0.01756446, -0.01460919, -0.01213947, -0.01007787, -0.00835970, -0.00693026, -0.00574025, -0.00474948, -0.00392602, -0.00324219, -0.00267384, -0.00220106, -0.00180767, -0.00148021, -0.00120864, -0.00098274, -0.00079479, -0.00063835, -0.00050807, -0.00039962, -0.00030945, -0.00023460, -0.00017251, -0.00012030, -0.00007737, -0.00004193, -0.00001286, 0.00001080, 0.00003007, 0.00004571, 0.00005822, 0.00006804, 0.00007558, 0.00008119, 0.00008544, 0.00008803, 0.00008948, 0.00008998, 0.00008971, 0.00008882
-0.23791079, -0.23449187, -0.22437542, -0.20936401, -0.19134808, -0.17206919, -0.15276428, -0.13419828, -0.11680161, -0.10085630, -0.08647923, -0.07370009, -0.06248979, -0.05274967, -0.04436747, -0.03719860, -0.03110625, -0.02595373, -0.02161364, -0.01797200, -0.01492402, -0.01238099, -0.01026244, -0.00850000, -0.00703569, -0.00582158, -0.00481450, -0.00397999, -0.00328815, -0.00271567, -0.00224159, -0.00184858, -0.00152252, -0.00125226, -0.00102816, -0.00084169, -0.00068713, -0.00055860, -0.00045163, -0.00036261, -0.00028856, -0.00022699, -0.00017578, -0.00013302, -0.00009743, -0.00006761, -0.00004324, -0.00002320, -0.00000667, 0.00000689, 0.00001789, 0.00002673, 0.00003374, 0.00003918, 0.00004330, 0.00004632, 0.00004859, 0.00004993, 0.00005065, 0.00005079, 0.00005045, 0.00004972
-0.20149757, -0.19867014, -0.19039677, -0.17783891, -0.16252052, -0.14583965, -0.12890728, -0.11252914, -0.09720293, -0.08320286, -0.07067742, -0.05965087, -0.05006801, -0.04183792, -0.03483000, -0.02891032, -0.02393773, -0.01978287, -0.01632474, -0.01345672, -0.01108408, -0.00912521, -0.00750995, -0.00618063, -0.00508692, -0.00418680, -0.00344594, -0.00283736, -0.00233650, -0.00192375, -0.00158347, -0.00130293, -0.00107129, -0.00087975, -0.00072116, -0.00058934, -0.00048022, -0.00038963, -0.00031443, -0.00025181, -0.00019959, -0.00015613, -0.00012002, -0.00009008, -0.00006517, -0.00004430, -0.00002723, -0.00001320, -0.00000175, 0.00000752, 0.00001497, 0.00002088, 0.00002552, 0.00002909, 0.00003173, 0.00003356, 0.00003485, 0.00003551, 0.00003575, 0.00003565, 0.00003526, 0.00003463
