0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.01568732, 0.01565746, 0.01556473, 0.01541213, 0.01520249, 0.01493961, 0.01462810, 0.01427320, 0.01388060, 0.01345624, 0.01300615, 0.01253624, 0.01205223, 0.01155947, 0.01106289, 0.01056693, 0.01007551, 0.00959198, 0.00911920, 0.00865946, 0.00821462, 0.00778605, 0.00737473, 0.00698130, 0.00660606, 0.00624909, 0.00591021, 0.00558910, 0.00528529, 0.00499819, 0.00472715, 0.00447146, 0.00423040, 0.00400320, 0.00378912, 0.00358742, 0.00339738, 0.00321830, 0.00304954, 0.00289044, 0.00274043, 0.00259893, 0.00246543, 0.00233941, 0.00222044, 0.00210806, 0.00200188, 0.00190153, 0.00180666, 0.00171693, 0.00163204, 0.00155172, 0.00147568, 0.00140370, 0.00133552, 0.00127094, 0.00120976, 0.00115177, 0.00109680, 0.00104469, 0.00099527, 0.00094840
0.01335314, 0.01333163, 0.01326477, 0.01315452, 0.01300259, 0.01281130, 0.01258349, 0.01232244, 0.01203175, 0.01171525, 0.01137689, 0.01102064, 0.01065041, 0.01026997, 0.00988288, 0.00949244, 0.00910168, 0.00871327, 0.00832961, 0.00795272, 0.00758434, 0.00722587, 0.00687843, 0.00654290, 0.00621988, 0.00590978, 0.00561283, 0.00532907, 0.00505844, 0.00480075, 0.00455572, 0.00432300, 0.00410218, 0.00389282, 0.00369446, 0.00350660, 0.00332876, 0.00316045, 0.00300117, 0.00285047, 0.00270787, 0.00257294, 0.00244525, 0.00232440, 0.00221000, 0.00210169, 0.00199913, 0.00190198, 0.00180995, 0.00172275, 0.00164009, 0.00156174, 0.00148744, 0.00141698, 0.00135013, 0.00128671, 0.00122652, 0.00116939, 0.00111515, 0.00106364, 0.00101473, 0.00096826
0.01763458, 0.01759898, 0.01748845, 0.01730665, 0.01705710, 0.01674450, 0.01637457, 0.01595378, 0.01548916, 0.01498802, 0.01445774, 0.01390558, 0.01333848, 0.01276292, 0.01218483, 0.01160951, 0.01104159, 0.01048499, 0.00994299, 0.00941819, 0.00891260, 0.00842770, 0.00796444, 0.00752337, 0.00710465, 0.00670817, 0.00633353, 0.00598016, 0.00564731, 0.00533416, 0.00503977, 0.00476320, 0.00450344, 0.00425953, 0.00403049, 0.00381538, 0.00361330, 0.00342339, 0.00324484, 0.00307687, 0.00291878, 0.00276990, 0.00262960, 0.00249732, 0.00237252, 0.00225470, 0.00214342, 0.00203825, 0.00193881, 0.00184474, 0.00175570, 0.00167139, 0.00159153, 0.00151585, 0.00144411, 0.00137608, 0.00131154, 0.00125030, 0.00119218, 0.00113699, 0.00108459, 0.00103481
0.01531610, 0.01528558, 0.01519087, 0.01503522, 0.01482178, 0.01455476, 0.01423925, 0.01388095, 0.01348598, 0.01306067, 0.01261132, 0.01214409, 0.01166478, 0.01117877, 0.01069092, 0.01020553, 0.00972634, 0.00925649, 0.00879855, 0.00835459, 0.00792618, 0.00751445, 0.00712016, 0.00674371, 0.00638525, 0.00604467, 0.00572168, 0.00541586, 0.00512664, 0.00485338, 0.00459541, 0.00435199, 0.00412238, 0.00390584, 0.00370165, 0.00350908, 0.00332746, 0.00315613, 0.00299446, 0.00284186, 0.00269779, 0.00256171, 0.00243315, 0.00231163, 0.00219675, 0.00208811, 0.00198532, 0.00188805, 0.00179597, 0.00170879, 0.00162621, 0.00154798, 0.00147385, 0.00140359, 0.00133698, 0.00127382, 0.00121392, 0.00115710, 0.00110319, 0.00105202, 0.00100346, 0.00095736
0.01253518, 0.01251264, 0.01244262, 0.01232731, 0.01216877, 0.01196972, 0.01173350, 0.01146392, 0.01116514, 0.01084151, 0.01049747, 0.01013743, 0.00976565, 0.00938617, 0.00900273, 0.00861873, 0.00823721, 0.00786080, 0.00749174, 0.00713191, 0.00678280, 0.00644558, 0.00612111, 0.00580997, 0.00551251, 0.00522885, 0.00495896, 0.00470266, 0.00445964, 0.00422952, 0.00401182, 0.00380606, 0.00361168, 0.00342814, 0.00325486, 0.00309130, 0.00293689, 0.00279112, 0.00265346, 0.00252343, 0.00240056, 0.00228442, 0.00217459, 0.00207069, 0.00197235, 0.00187923, 0.00179103, 0.00170744, 0.00162819, 0.00155303, 0.00148171, 0.00141402, 0.00134975, 0.00128871, 0.00123071, 0.00117559, 0.00112319, 0.00107336, 0.00102597, 0.00098088, 0.00093798, 0.00089714
0.01439918, 0.01437381, 0.01429501, 0.01416528, 0.01398692, 0.01376305, 0.01349743, 0.01319434, 0.01285846, 0.01249465, 0.01210786, 0.01170296, 0.01128469, 0.01085747, 0.01042543, 0.00999229, 0.00956137, 0.00913556, 0.00871731, 0.00830868, 0.00791133, 0.00752656, 0.00715534, 0.00679834, 0.00645600, 0.00612853, 0.00581593, 0.00551808, 0.00523472, 0.00496548, 0.00470995, 0.00446763, 0.00423799, 0.00402050, 0.00381458, 0.00361969, 0.00343525, 0.00326074, 0.00309562, 0.00293938, 0.00279154, 0.00265163, 0.00251921, 0.00239386, 0.00227519, 0.00216282, 0.00205640, 0.00195559, 0.00186010, 0.00176961, 0.00168385, 0.00160257, 0.00152552, 0.00145246, 0.00138318, 0.00131748, 0.00125515, 0.00119602, 0.00113991, 0.00108667, 0.00103613, 0.00098815
0.01015195, 0.01013455, 0.01008050, 0.00999143, 0.00986885, 0.00971475, 0.00953160, 0.00932218, 0.00908956, 0.00883694, 0.00856763, 0.00828490, 0.00799194, 0.00769181, 0.00738735, 0.00708118, 0.00677567, 0.00647290, 0.00617469, 0.00588257, 0.00559781, 0.00532146, 0.00505431, 0.00479694, 0.00454976, 0.00431302, 0.00408681, 0.00387111, 0.00366580, 0.00347069, 0.00328550, 0.00310994, 0.00294364, 0.00278624, 0.00263736, 0.00249658, 0.00236353, 0.00223781, 0.00211904, 0.00200684, 0.00190085, 0.00180074, 0.00170617, 0.00161683, 0.00153242, 0.00145267, 0.00137731, 0.00130610, 0.00123878, 0.00117515, 0.00111500, 0.00105812, 0.00100434, 0.00095347, 0.00090536, 0.00085985, 0.00081680, 0.00077606, 0.00073751, 0.00070102, 0.00066649, 0.00063380
0.01219165, 0.01216992, 0.01210244, 0.01199133, 0.01183858, 0.01164683, 0.01141932, 0.01115972, 0.01087200, 0.01056036, 0.01022904, 0.00988222, 0.00952397, 0.00915811, 0.00878819, 0.00841741, 0.00804866, 0.00768442, 0.00732682, 0.00697764, 0.00663832, 0.00630999, 0.00599347, 0.00568936, 0.00539801, 0.00511960, 0.00485414, 0.00460148, 0.00436141, 0.00413358, 0.00391761, 0.00371306, 0.00351947, 0.00333634, 0.00316317, 0.00299947, 0.00284473, 0.00269849, 0.00256027, 0.00242963, 0.00230614, 0.00218938, 0.00207898, 0.00197458, 0.00187582, 0.00178238, 0.00169395, 0.00161026, 0.00153104, 0.00145602, 0.00138497, 0.00131768, 0.00125392, 0.00119351, 0.00113626, 0.00108200, 0.00103055, 0.00098177, 0.00093551, 0.00089163, 0.00085001, 0.00081051
0.01308370, 0.01305500, 0.01296597, 0.01281978, 0.01261960, 0.01236965, 0.01207500, 0.01174133, 0.01137471, 0.01098139, 0.01056757, 0.01013922, 0.00970197, 0.00926097, 0.00882081, 0.00838550, 0.00795846, 0.00754249, 0.00713984, 0.00675221, 0.00638083, 0.00602652, 0.00568969, 0.00537048, 0.00506874, 0.00478414, 0.00451615, 0.00426416, 0.00402744, 0.00380522, 0.00359670, 0.00340108, 0.00321755, 0.00304532, 0.00288365, 0.00273182, 0.00258915, 0.00245500, 0.00232878, 0.00220994, 0.00209798, 0.00199242, 0.00189284, 0.00179883, 0.00171003, 0.00162610, 0.00154673, 0.00147165, 0.00140057, 0.00133327, 0.00126951, 0.00120909, 0.00115181, 0.00109749, 0.00104596, 0.00099707, 0.00095068, 0.00090663, 0.00086481, 0.00082508, 0.00078735, 0.00075150
