0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.19126408, -0.18671178, -0.17341987, -0.15402924, -0.13160028, -0.10890751, -0.08791356, -0.06967511, -0.05452165, -0.04231877, -0.03269941, -0.02522133, -0.01945740, -0.01503479, -0.01164684, -0.00905052, -0.00705747, -0.00552334, -0.00433860, -0.00342034, -0.00270597, -0.00214810, -0.00171078, -0.00136669, -0.00109501, -0.00087978, -0.00070873, -0.00057237, -0.00046335, -0.00037596, -0.00030571, -0.00024912, -0.00020341, -0.00016643, -0.00013643, -0.00011206, -0.00009221, -0.00007603, -0.00006280, -0.00005198, -0.00004311, -0.00003582, -0.00002983, -0.00002489, -0.00002082, -0.00001746, -0.00001467, -0.00001237, -0.00001045, -0.00000886, -0.00000753, -0.00000643, -0.00000550, -0.00000472, -0.00000407, -0.00000353, -0.00000307, -0.00000268, -0.00000235, -0.00000207, -0.00000183, -0.00000162
0.24803520, 0.24213206, 0.22489552, 0.19975057, 0.17066515, 0.14123753, 0.11401252, 0.09036060, 0.07070904, 0.05488371, 0.04240862, 0.03271037, 0.02523500, 0.01949917, 0.01510517, 0.01173781, 0.00915286, 0.00716314, 0.00562651, 0.00443552, 0.00350897, 0.00278543, 0.00221825, 0.00177196, 0.00141959, 0.00114046, 0.00091862, 0.00074179, 0.00060041, 0.00048707, 0.00039598, 0.00032258, 0.00026331, 0.00021535, 0.00017646, 0.00014486, 0.00011913, 0.00009814, 0.00008100, 0.00006697, 0.00005547, 0.00004604, 0.00003828, 0.00003189, 0.00002662, 0.00002227, 0.00001867, 0.00001570, 0.00001323, 0.00001118, 0.00000948, 0.00000805, 0.00000686, 0.00000586, 0.00000503, 0.00000433, 0.00000375, 0.00000325, 0.00000283, 0.00000247, 0.00000217, 0.00000192
0.56313065, 0.54968537, 0.51043236, 0.45317959, 0.38697621, 0.32002041, 0.25810807, 0.20435370, 0.15972266, 0.12381013, 0.09552586, 0.07355914, 0.05664606, 0.04368393, 0.03376679, 0.02617741, 0.02036002, 0.01588922, 0.01244247, 0.00977585, 0.00770541, 0.00609186, 0.00482984, 0.00383936, 0.00305936, 0.00244317, 0.00195496, 0.00156706, 0.00125806, 0.00101135, 0.00081392, 0.00065561, 0.00052844, 0.00042610, 0.00034363, 0.00027707, 0.00022330, 0.00017981, 0.00014461, 0.00011610, 0.00009298, 0.00007425, 0.00005906, 0.00004673, 0.00003675, 0.00002866, 0.00002211, 0.00001681, 0.00001254, 0.00000909, 0.00000632, 0.00000411, 0.00000234, 0.00000094, -0.00000017, -0.00000104, -0.00000171, -0.00000222, -0.00000260, -0.00000288, -0.00000308, -0.00000321
-0.23349892, -0.22794712, -0.21173604, -0.18808551, -0.16072625, -0.13304167, -0.10742535, -0.08516689, -0.06666918, -0.05176939, -0.04002070, -0.03088438, -0.02383982, -0.01843256, -0.01428864, -0.01111157, -0.00867159, -0.00679251, -0.00534056, -0.00421456, -0.00333804, -0.00265311, -0.00211581, -0.00169272, -0.00135840, -0.00109332, -0.00088246, -0.00071419, -0.00057952, -0.00047142, -0.00038442, -0.00031422, -0.00025745, -0.00021143, -0.00017404, -0.00014360, -0.00011876, -0.00009845, -0.00008181, -0.00006816, -0.00005693, -0.00004768, -0.00004005, -0.00003374, -0.00002851, -0.00002416, -0.00002055, -0.00001755, -0.00001504, -0.00001294, -0.00001117, -0.00000969, -0.00000843, -0.00000737, -0.00000648, -0.00000572, -0.00000507, -0.00000451, -0.00000403, -0.00000362, -0.00000327, -0.00000296
-0.45601816, -0.44514882, -0.41341393, -0.36712220, -0.31358439, -0.25942665, -0.20933469, -0.16582920, -0.12969397, -0.10060523, -0.07768427, -0.05987351, -0.04615216, -0.03562953, -0.02757330, -0.02140340, -0.01667031, -0.01302969, -0.01022039, -0.00804479, -0.00635378, -0.00503448, -0.00400134, -0.00318937, -0.00254903, -0.00204241, -0.00164034, -0.00132030, -0.00106485, -0.00086044, -0.00069647, -0.00056464, -0.00045844, -0.00037271, -0.00030338, -0.00024721, -0.00020164, -0.00016461, -0.00013448, -0.00010993, -0.00008991, -0.00007355, -0.00006019, -0.00004925, -0.00004030, -0.00003296, -0.00002694, -0.00002201, -0.00001796, -0.00001464, -0.00001191, -0.00000966, -0.00000782, -0.00000630, -0.00000506, -0.00000403, -0.00000320, -0.00000251, -0.00000194, -0.00000148, -0.00000111, -0.00000080
0.40254804, 0.39295810, 0.36495754, 0.32411225, 0.27687067, 0.22907918, 0.18487179, 0.14647344, 0.11457655, 0.08889644, 0.06865846, 0.05293009, 0.04081087, 0.03151521, 0.02439699, 0.01894425, 0.01476041, 0.01154149, 0.00905698, 0.00713238, 0.00563602, 0.00446827, 0.00355351, 0.00283429, 0.00226689, 0.00181780, 0.00146124, 0.00117730, 0.00095055, 0.00076899, 0.00062326, 0.00050601, 0.00041148, 0.00033511, 0.00027331, 0.00022319, 0.00018249, 0.00014936, 0.00012238, 0.00010037, 0.00008239, 0.00006768, 0.00005564, 0.00004577, 0.00003767, 0.00003102, 0.00002555, 0.00002106, 0.00001736, 0.00001432, 0.00001180, 0.00000973, 0.00000801, 0.00000659, 0.00000542, 0.00000446, 0.00000366, 0.00000300, 0.00000245, 0.00000199, 0.00000162, 0.00000130
-0.93755368, -0.91522629, -0.85003493, -0.75493566, -0.64494066, -0.53366002, -0.43071909, -0.34129891, -0.26701311, -0.20720029, -0.16005819, -0.12341651, -0.09517939, -0.07351799, -0.05692808, -0.04421776, -0.03446347, -0.02695738, -0.02116263, -0.01667278, -0.01318112, -0.01045551, -0.00831980, -0.00664013, -0.00531459, -0.00426506, -0.00343144, -0.00276732, -0.00223672, -0.00181166, -0.00147031, -0.00119550, -0.00097381, -0.00079459, -0.00064942, -0.00053161, -0.00043582, -0.00035781, -0.00029418, -0.00024220, -0.00019968, -0.00016485, -0.00013627, -0.00011281, -0.00009351, -0.00007761, -0.00006452, -0.00005372, -0.00004480, -0.00003742, -0.00003130, -0.00002623, -0.00002202, -0.00001851, -0.00001560, -0.00001318, -0.00001116, -0.00000947, -0.00000805, -0.00000687, -0.00000587, -0.00000504
0.22847728, 0.22303418, 0.20714165, 0.18395862, 0.15714530, 0.13001986, 0.10492875, 0.08313476, 0.06503089, 0.05045552, 0.03896900, 0.03004202, 0.02316352, 0.01788758, 0.01384749, 0.01075268, 0.00837805, 0.00655111, 0.00514094, 0.00404858, 0.00319927, 0.00253647, 0.00201725, 0.00160903, 0.00128697, 0.00103206, 0.00082967, 0.00066849, 0.00053977, 0.00043671, 0.00035398, 0.00028742, 0.00023376, 0.00019041, 0.00015532, 0.00012687, 0.00010375, 0.00008495, 0.00006963, 0.00005713, 0.00004691, 0.00003856, 0.00003172, 0.00002611, 0.00002151, 0.00001773, 0.00001462, 0.00001206, 0.00000996, 0.00000822, 0.00000679, 0.00000561, 0.00000463, 0.00000382, 0.00000315, 0.00000260, 0.00000214, 0.00000176, 0.00000145, 0.00000119, 0.00000097, 0.00000079
-0.49740018, -0.48555346, -0.45096377, -0.40050559, -0.34214472, -0.28310252, -0.22848618, -0.18104444, -0.14163323, -0.10990134, -0.08489234, -0.06545451, -0.05047577, -0.03898567, -0.03018609, -0.02344465, -0.01827131, -0.01429056, -0.01121756, -0.00883671, -0.00698531, -0.00554017, -0.00440789, -0.00351747, -0.00281483, -0.00225855, -0.00181675, -0.00146482, -0.00118367, -0.00095848, -0.00077766, -0.00063212, -0.00051472, -0.00041983, -0.00034299, -0.00028063, -0.00022995, -0.00018868, -0.00015503, -0.00012755, -0.00010508, -0.00008668, -0.00007159, -0.00005920, -0.00004902, -0.00004063, -0.00003373, -0.00002804, -0.00002334, -0.00001946, -0.00001624, -0.00001358, -0.00001137, -0.00000953, -0.00000801, -0.00000674, -0.00000568, -0.00000480, -0.00000407, -0.00000345, -0.00000294, -0.00000250
