0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00124375, -0.00124168, -0.00123359, -0.00122023, -0.00120417, -0.00118135, -0.00115722, -0.00112634, -0.00109299, -0.00105905, -0.00102022, -0.00098018, -0.00093897, -0.00089837, -0.00085558, -0.00081292, -0.00077072, -0.00072919, -0.00068937, -0.00064950, -0.00061133, -0.00057416, -0.00053850, -0.00050444, -0.00047200, -0.00044122, -0.00041317, -0.00038541, -0.00035928, -0.00033471, -0.00031168, -0.00029010, -0.00026994, -0.00025110, -0.00023353, -0.00021791, -0.00020249, -0.00018816, -0.00017483, -0.00016245, -0.00015095, -0.00014028, -0.00013037, -0.00012117, -0.00011264, -0.00010528, -0.00009786, -0.00009098, -0.00008460, -0.00007868, -0.00007320, -0.00006811, -0.00006340, -0.00005902, -0.00005496, -0.00005120, -0.00004804, -0.00004475, -0.00004171, -0.00003887, -0.00003625, -0.00003381
-0.00241866, -0.00241451, -0.00239846, -0.00237187, -0.00233990, -0.00229457, -0.00224656, -0.00218537, -0.00211936, -0.00205206, -0.00197541, -0.00189640, -0.00181520, -0.00173527, -0.00165125, -0.00156762, -0.00148500, -0.00140383, -0.00132613, -0.00124848, -0.00117428, -0.00110212, -0.00103302, -0.00096710, -0.00090444, -0.00084507, -0.00079104, -0.00073765, -0.00068744, -0.00064032, -0.00059617, -0.00055487, -0.00051631, -0.00048033, -0.00044678, -0.00041701, -0.00038763, -0.00036032, -0.00033495, -0.00031139, -0.00028952, -0.00026922, -0.00025038, -0.00023290, -0.00021669, -0.00020270, -0.00018860, -0.00017552, -0.00016339, -0.00015213, -0.00014170, -0.00013202, -0.00012304, -0.00011470, -0.00010696, -0.00009978, -0.00009375, -0.00008747, -0.00008164, -0.00007622, -0.00007119, -0.00006651
-0.00012663, -0.00012624, -0.00012527, -0.00012348, -0.00012118, -0.00011830, -0.00011501, -0.00011107, -0.00010680, -0.00010239, -0.00009754, -0.00009260, -0.00008756, -0.00008260, -0.00007754, -0.00007256, -0.00006773, -0.00006305, -0.00005859, -0.00005426, -0.00005017, -0.00004629, -0.00004263, -0.00003921, -0.00003600, -0.00003302, -0.00003033, -0.00002776, -0.00002537, -0.00002318, -0.00002116, -0.00001931, -0.00001761, -0.00001605, -0.00001463, -0.00001337, -0.00001217, -0.00001107, -0.00001007, -0.00000916, -0.00000832, -0.00000757, -0.00000688, -0.00000625, -0.00000567, -0.00000519, -0.00000470, -0.00000427, -0.00000387, -0.00000350, -0.00000317, -0.00000287, -0.00000260, -0.00000235, -0.00000212, -0.00000191, -0.00000175, -0.00000157, -0.00000141, -0.00000127, -0.00000113, -0.00000101
-0.00059043, -0.00058948, -0.00058579, -0.00057966, -0.00057235, -0.00056187, -0.00055087, -0.00053666, -0.00052130, -0.00050574, -0.00048778, -0.00046926, -0.00045016, -0.00043134, -0.00041142, -0.00039150, -0.00037176, -0.00035229, -0.00033359, -0.00031480, -0.00029677, -0.00027916, -0.00026223, -0.00024602, -0.00023054, -0.00021581, -0.00020239, -0.00018905, -0.00017646, -0.00016460, -0.00015346, -0.00014300, -0.00013321, -0.00012404, -0.00011548, -0.00010786, -0.00010032, -0.00009329, -0.00008675, -0.00008066, -0.00007501, -0.00006975, -0.00006486, -0.00006031, -0.00005609, -0.00005245, -0.00004877, -0.00004536, -0.00004219, -0.00003925, -0.00003652, -0.00003399, -0.00003164, -0.00002946, -0.00002744, -0.00002556, -0.00002398, -0.00002234, -0.00002082, -0.00001940, -0.00001809, -0.00001687
-0.00021566, -0.00021507, -0.00021346, -0.00021056, -0.00020692, -0.00020219, -0.00019694, -0.00019052, -0.00018361, -0.00017648, -0.00016862, -0.00016059, -0.00015239, -0.00014433, -0.00013609, -0.00012796, -0.00012003, -0.00011235, -0.00010504, -0.00009790, -0.00009114, -0.00008469, -0.00007860, -0.00007286, -0.00006747, -0.00006244, -0.00005790, -0.00005350, -0.00004942, -0.00004563, -0.00004213, -0.00003890, -0.00003591, -0.00003316, -0.00003062, -0.00002838, -0.00002620, -0.00002420, -0.00002236, -0.00002066, -0.00001910, -0.00001767, -0.00001635, -0.00001514, -0.00001402, -0.00001307, -0.00001211, -0.00001122, -0.00001041, -0.00000966, -0.00000897, -0.00000834, -0.00000775, -0.00000721, -0.00000670, -0.00000624, -0.00000586, -0.00000545, -0.00000508, -0.00000474, -0.00000442, -0.00000412
-0.00063707, -0.00063614, -0.00063235, -0.00062609, -0.00061874, -0.00060795, -0.00059686, -0.00058224, -0.00056645, -0.00055056, -0.00053200, -0.00051284, -0.00049303, -0.00047352, -0.00045272, -0.00043184, -0.00041109, -0.00039056, -0.00037080, -0.00035082, -0.00033160, -0.00031274, -0.00029454, -0.00027705, -0.00026028, -0.00024428, -0.00022966, -0.00021505, -0.00020121, -0.00018813, -0.00017579, -0.00016418, -0.00015327, -0.00014303, -0.00013342, -0.00012486, -0.00011635, -0.00010841, -0.00010098, -0.00009406, -0.00008761, -0.00008159, -0.00007599, -0.00007077, -0.00006591, -0.00006170, -0.00005745, -0.00005349, -0.00004982, -0.00004640, -0.00004322, -0.00004027, -0.00003752, -0.00003497, -0.00003259, -0.00003039, -0.00002853, -0.00002660, -0.00002480, -0.00002314, -0.00002158, -0.00002014
-0.00146604, -0.00146435, -0.00145642, -0.00144357, -0.00142890, -0.00140620, -0.00138409, -0.00135342, -0.00132056, -0.00128783, -0.00124872, -0.00120811, -0.00116610, -0.00112471, -0.00107988, -0.00103464, -0.00098936, -0.00094429, -0.00090077, -0.00085618, -0.00081310, -0.00077036, -0.00072885, -0.00068867, -0.00064989, -0.00061259, -0.00057840, -0.00054380, -0.00051082, -0.00047944, -0.00044966, -0.00042143, -0.00039473, -0.00036952, -0.00034573, -0.00032445, -0.00030314, -0.00028313, -0.00026435, -0.00024674, -0.00023024, -0.00021480, -0.00020036, -0.00018685, -0.00017423, -0.00016324, -0.00015212, -0.00014174, -0.00013206, -0.00012303, -0.00011462, -0.00010679, -0.00009949, -0.00009269, -0.00008636, -0.00008046, -0.00007547, -0.00007030, -0.00006549, -0.00006102, -0.00005685, -0.00005298
-0.00003456, -0.00003445, -0.00003418, -0.00003371, -0.00003300, -0.00003222, -0.00003124, -0.00003013, -0.00002886, -0.00002756, -0.00002612, -0.00002464, -0.00002312, -0.00002157, -0.00001999, -0.00001843, -0.00001691, -0.00001541, -0.00001393, -0.00001252, -0.00001117, -0.00000988, -0.00000866, -0.00000751, -0.00000644, -0.00000544, -0.00000451, -0.00000365, -0.00000285, -0.00000212, -0.00000146, -0.00000086, -0.00000033, 0.00000016, 0.00000059, 0.00000098, 0.00000133, 0.00000163, 0.00000190, 0.00000213, 0.00000232, 0.00000249, 0.00000263, 0.00000274, 0.00000284, 0.00000291, 0.00000297, 0.00000302, 0.00000305, 0.00000306, 0.00000306, 0.00000306, 0.00000304, 0.00000301, 0.00000298, 0.00000295, 0.00000291, 0.00000286, 0.00000282, 0.00000277, 0.00000271, 0.00000266
-0.00000653, -0.00000646, -0.00000643, -0.00000629, -0.00000605, -0.00000590, -0.00000563, -0.00000535, -0.00000502, -0.00000469, -0.00000431, -0.00000396, -0.00000357, -0.00000318, -0.00000280, -0.00000241, -0.00000205, -0.00000170, -0.00000135, -0.00000103, -0.00000072, -0.00000046, -0.00000020, 0.00000004, 0.00000025, 0.00000045, 0.00000063, 0.00000077, 0.00000091, 0.00000103, 0.00000113, 0.00000121, 0.00000128, 0.00000134, 0.00000138, 0.00000142, 0.00000145, 0.00000147, 0.00000148, 0.00000148, 0.00000147, 0.00000147, 0.00000145, 0.00000143, 0.00000141, 0.00000139, 0.00000137, 0.00000134, 0.00000131, 0.00000128, 0.00000125, 0.00000121, 0.00000118, 0.00000114, 0.00000111, 0.00000108, 0.00000105, 0.00000101, 0.00000098, 0.00000095, 0.00000092, 0.00000089
