0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.45387679, 0.43675032, 0.39460100, 0.34721794, 0.30271772, 0.26113241, 0.22168719, 0.18459303, 0.15077115, 0.12086695, 0.09506254, 0.07323114, 0.05500564, 0.04002760, 0.02790074, 0.01824272, 0.01070997, 0.00494481, 0.00065497, -0.00243811, -0.00457510, -0.00594771, -0.00674117, -0.00708975, -0.00711708, -0.00692392, -0.00658015, -0.00615613, -0.00569059, -0.00521954, -0.00476867, -0.00434626, -0.00396772, -0.00363084, -0.00333707, -0.00308631, -0.00286949, -0.00268788, -0.00253262, -0.00240027, -0.00228888, -0.00219037, -0.00210627, -0.00203058, -0.00196167, -0.00189973, -0.00183950, -0.00178374, -0.00172900, -0.00167496, -0.00162317, -0.00157008, -0.00151896, -0.00146774, -0.00141662, -0.00136758, -0.00131786, -0.00127047, -0.00122390, -0.00117821, -0.00113524, -0.00109249
0.23631272, 0.23327853, 0.22430661, 0.21079627, 0.19422051, 0.17586808, 0.15674863, 0.13764223, 0.11915321, 0.10173214, 0.08568520, 0.07118920, 0.05831493, 0.04705353, 0.03734028, 0.02907364, 0.02212980, 0.01637343, 0.01166590, 0.00787110, 0.00485955, 0.00251109, 0.00071630, -0.00062271, -0.00159221, -0.00226706, -0.00271124, -0.00297858, -0.00311363, -0.00315257, -0.00312426, -0.00305116, -0.00295039, -0.00283461, -0.00271287, -0.00259137, -0.00247410, -0.00236344, -0.00226053, -0.00216572, -0.00207878, -0.00199912, -0.00192599, -0.00185855, -0.00179593, -0.00173734, -0.00168204, -0.00162941, -0.00157892, -0.00153014, -0.00148276, -0.00143653, -0.00139132, -0.00134704, -0.00130365, -0.00126116, -0.00121962, -0.00117906, -0.00113956, -0.00110117, -0.00106395, -0.00102795
0.33031994, 0.32562950, 0.31176995, 0.29094111, 0.26549604, 0.23753616, 0.20872631, 0.18032874, 0.15327176, 0.12819789, 0.10550236, 0.08537515, 0.06784675, 0.05283281, 0.04017231, 0.02965782, 0.02105853, 0.01413679, 0.00866007, 0.00440881, 0.00118131, -0.00120371, -0.00290627, -0.00406533, -0.00479977, -0.00520976, -0.00537835, -0.00537327, -0.00524865, -0.00504683, -0.00480012, -0.00453237, -0.00426056, -0.00399615, -0.00374635, -0.00351515, -0.00330420, -0.00311356, -0.00294225, -0.00278865, -0.00265086, -0.00252689, -0.00241479, -0.00231277, -0.00221922, -0.00213274, -0.00205214, -0.00197645, -0.00190489, -0.00183684, -0.00177184, -0.00170956, -0.00164976, -0.00159229, -0.00153705, -0.00148397, -0.00143300, -0.00138412, -0.00133727, -0.00129240, -0.00124947, -0.00120838
1.18174386, 0.90082474, 0.48681733, 0.36670663, 0.32969284, 0.27981351, 0.23760298, 0.18157898, 0.14139328, 0.10810612, 0.07898087, 0.06090869, 0.04118631, 0.02862255, 0.01811569, 0.00850063, 0.00415638, -0.00173759, -0.00414196, -0.00594927, -0.00808969, -0.00750447, -0.00859526, -0.00796743, -0.00733656, -0.00746915, -0.00599989, -0.00605519, -0.00517586, -0.00442350, -0.00446941, -0.00338169, -0.00351962, -0.00302896, -0.00258864, -0.00282863, -0.00213763, -0.00238780, -0.00215663, -0.00188789, -0.00219226, -0.00170169, -0.00194936, -0.00182529, -0.00161113, -0.00189818, -0.00150207, -0.00170182, -0.00161848, -0.00141503, -0.00166199, -0.00131875, -0.00146689, -0.00140409, -0.00120425, -0.00141650, -0.00111617, -0.00122670, -0.00118413, -0.00099386, -0.00118344, -0.00092415
0.19057530, 0.18841757, 0.18193388, 0.17191024, 0.15926701, 0.14494825, 0.12979802, 0.11451146, 0.09962746, 0.08553872, 0.07250853, 0.06069121, 0.05015398, 0.04089825, 0.03287857, 0.02601819, 0.02022130, 0.01538230, 0.01139245, 0.00814470, 0.00553687, 0.00347375, 0.00186831, 0.00064237, -0.00027329, -0.00093905, -0.00140675, -0.00172031, -0.00191627, -0.00202457, -0.00206927, -0.00206933, -0.00203937, -0.00199040, -0.00193048, -0.00186532, -0.00179882, -0.00173347, -0.00167076, -0.00161148, -0.00155587, -0.00150391, -0.00145534, -0.00140981, -0.00136693, -0.00132633, -0.00128764, -0.00125056, -0.00121482, -0.00118024, -0.00114665, -0.00111396, -0.00108211, -0.00105106, -0.00102080, -0.00099133, -0.00096267, -0.00093483, -0.00090781, -0.00088162, -0.00085626, -0.00083170
0.63947211, 0.56609060, 0.42871578, 0.34094775, 0.29237183, 0.25204545, 0.21265182, 0.17284284, 0.13778306, 0.10825136, 0.08370236, 0.06411632, 0.04762074, 0.03447092, 0.02389518, 0.01540847, 0.00912721, 0.00412560, 0.00058123, -0.00196816, -0.00381955, -0.00483496, -0.00555052, -0.00577677, -0.00574922, -0.00562778, -0.00524882, -0.00494590, -0.00453533, -0.00413070, -0.00381886, -0.00342872, -0.00318133, -0.00291263, -0.00267777, -0.00253729, -0.00233733, -0.00224513, -0.00212979, -0.00202423, -0.00198506, -0.00188247, -0.00185404, -0.00179857, -0.00173709, -0.00172512, -0.00165194, -0.00163331, -0.00159003, -0.00153422, -0.00151988, -0.00145081, -0.00142556, -0.00138148, -0.00132362, -0.00130396, -0.00123751, -0.00120853, -0.00116683, -0.00111158, -0.00109237, -0.00103309
3.13819279, 1.53548884, -0.18701480, 0.12913715, 0.27484982, 0.18687821, 0.23317622, 0.10131001, 0.10487222, 0.08551189, 0.04188896, 0.06634825, 0.02065557, 0.02621223, 0.01917181, -0.00330478, 0.01348690, -0.00868793, -0.00206469, -0.00183537, -0.01377944, 0.00007080, -0.01220002, -0.00636457, -0.00387963, -0.01155760, -0.00053455, -0.00853588, -0.00431030, -0.00165911, -0.00771438, 0.00074556, -0.00525072, -0.00252202, -0.00016754, -0.00537552, 0.00120995, -0.00351355, -0.00180451, 0.00033580, -0.00420851, 0.00109813, -0.00265606, -0.00159993, 0.00042190, -0.00355884, 0.00084247, -0.00214801, -0.00152828, 0.00041809, -0.00308835, 0.00063490, -0.00175138, -0.00144327, 0.00043805, -0.00267601, 0.00051004, -0.00139967, -0.00132939, 0.00048392, -0.00230605, 0.00043834
0.64591896, 0.54485748, 0.37160883, 0.28545031, 0.24904610, 0.21677737, 0.18383431, 0.14782084, 0.11706641, 0.09151163, 0.07016552, 0.05373471, 0.03924548, 0.02796339, 0.01880606, 0.01128256, 0.00605000, 0.00160588, -0.00131848, -0.00339534, -0.00497407, -0.00557741, -0.00613973, -0.00612391, -0.00590814, -0.00571776, -0.00514573, -0.00481975, -0.00431336, -0.00383419, -0.00353347, -0.00304842, -0.00282667, -0.00252498, -0.00226116, -0.00215848, -0.00190572, -0.00185125, -0.00172762, -0.00160910, -0.00161294, -0.00147615, -0.00148466, -0.00143073, -0.00136147, -0.00139073, -0.00129262, -0.00130660, -0.00126909, -0.00120703, -0.00123042, -0.00114192, -0.00114459, -0.00110829, -0.00104444, -0.00105872, -0.00097631, -0.00097066, -0.00093742, -0.00087567, -0.00088651, -0.00081341
0.54081435, 0.49637716, 0.40653455, 0.33519985, 0.28319216, 0.23810455, 0.19684585, 0.15829854, 0.12462582, 0.09603921, 0.07219564, 0.05296689, 0.03720243, 0.02476784, 0.01501041, 0.00744846, 0.00193486, -0.00217332, -0.00494159, -0.00673665, -0.00782253, -0.00822622, -0.00829657, -0.00800282, -0.00751478, -0.00695274, -0.00626453, -0.00563918, -0.00499847, -0.00440762, -0.00391360, -0.00343016, -0.00306560, -0.00273304, -0.00245494, -0.00225618, -0.00205403, -0.00192755, -0.00180654, -0.00170380, -0.00164463, -0.00156128, -0.00152084, -0.00147087, -0.00142070, -0.00139730, -0.00134434, -0.00131950, -0.00128264, -0.00123964, -0.00121753, -0.00116795, -0.00114046, -0.00110364, -0.00106013, -0.00103615, -0.00098907, -0.00096131, -0.00092772, -0.00088790, -0.00086681, -0.00082621
0.54081435, 0.49637716, 0.40653455, 0.33519985, 0.28319216, 0.23810455, 0.19684585, 0.15829854, 0.12462582, 0.09603921, 0.07219564, 0.05296689, 0.03720243, 0.02476784, 0.01501041, 0.00744846, 0.00193486, -0.00217332, -0.00494159, -0.00673665, -0.00782253, -0.00822622, -0.00829657, -0.00800282, -0.00751478, -0.00695274, -0.00626453, -0.00563918, -0.00499847, -0.00440762, -0.00391360, -0.00343016, -0.00306560, -0.00273304, -0.00245494, -0.00225618, -0.00205403, -0.00192755, -0.00180654, -0.00170380, -0.00164463, -0.00156128, -0.00152084, -0.00147087, -0.00142070, -0.00139730, -0.00134434, -0.00131950, -0.00128264, -0.00123964, -0.00121753, -0.00116795, -0.00114046, -0.00110364, -0.00106013, -0.00103615, -0.00098907, -0.00096131, -0.00092772, -0.00088790, -0.00086681, -0.00082621
0.33592643, 0.33154664, 0.31857860, 0.29900153, 0.27490648, 0.24814781, 0.22020709, 0.19224879, 0.16518383, 0.13969577, 0.11625403, 0.09513582, 0.07645880, 0.06021802, 0.04631993, 0.03461074, 0.02489907, 0.01697345, 0.01061597, 0.00561229, 0.00175873, -0.00113310, -0.00323370, -0.00469442, -0.00564727, -0.00620552, -0.00646464, -0.00650377, -0.00638724, -0.00616628, -0.00588076, -0.00556083, -0.00522862, -0.00489967, -0.00458433, -0.00428893, -0.00401675, -0.00376892, -0.00354508, -0.00334385, -0.00316333, -0.00300128, -0.00285543, -0.00272354, -0.00260356, -0.00249361, -0.00239205, -0.00229749, -0.00220876, -0.00212492, -0.00204521, -0.00196905, -0.00189603, -0.00182583, -0.00175824, -0.00169312, -0.00163040, -0.00157002, -0.00151195, -0.00145618, -0.00140269, -0.00135145
0.43152396, 0.42146818, 0.39408221, 0.35782326, 0.31848805, 0.27868448, 0.23963823, 0.20231744, 0.16763644, 0.13627129, 0.10857355, 0.08461270, 0.06425173, 0.04724448, 0.03327952, 0.02201664, 0.01311068, 0.00621939, 0.00102379, -0.00277053, -0.00542673, -0.00717371, -0.00821171, -0.00870830, -0.00880508, -0.00861846, -0.00824096, -0.00774736, -0.00719324, -0.00662066, -0.00605956, -0.00552883, -0.00504120, -0.00460189, -0.00421263, -0.00387223, -0.00357662, -0.00332198, -0.00310279, -0.00291415, -0.00275151, -0.00260994, -0.00248612, -0.00237627, -0.00227759, -0.00218794, -0.00210491, -0.00202743, -0.00195398, -0.00188368, -0.00181612, -0.00175047, -0.00168687, -0.00162492, -0.00156461, -0.00150617, -0.00144932, -0.00139446, -0.00134149, -0.00129045, -0.00124161, -0.00119468
0.20099824, 0.19755923, 0.18774230, 0.17377389, 0.15759646, 0.14048438, 0.12321856, 0.10635845, 0.09035443, 0.07554541, 0.06214382, 0.05024561, 0.03985704, 0.03092516, 0.02335987, 0.01704911, 0.01186903, 0.00769055, 0.00438536, 0.00182963, -0.00009302, -0.00148962, -0.00245703, -0.00308125, -0.00343748, -0.00359028, -0.00359394, -0.00349331, -0.00332440, -0.00311545, -0.00288793, -0.00265744, -0.00243486, -0.00222717, -0.00203838, -0.00187027, -0.00172294, -0.00159551, -0.00148630, -0.00139334, -0.00131449, -0.00124759, -0.00119063, -0.00114176, -0.00109932, -0.00106191, -0.00102830, -0.00099752, -0.00096876, -0.00094140, -0.00091498, -0.00088916, -0.00086375, -0.00083860, -0.00081366, -0.00078895, -0.00076448, -0.00074033, -0.00071656, -0.00069325, -0.00067050, -0.00064835
