0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00236409, -0.00236037, -0.00234544, -0.00232068, -0.00229157, -0.00224930, -0.00220527, -0.00214821, -0.00208676, -0.00202443, -0.00195272, -0.00187873, -0.00180250, -0.00172762, -0.00164833, -0.00156918, -0.00149077, -0.00141352, -0.00133955, -0.00126514, -0.00119386, -0.00112425, -0.00105737, -0.00099334, -0.00093224, -0.00087417, -0.00082130, -0.00076866, -0.00071901, -0.00067223, -0.00062824, -0.00058693, -0.00054822, -0.00051197, -0.00047805, -0.00044793, -0.00041802, -0.00039010, -0.00036408, -0.00033983, -0.00031724, -0.00029619, -0.00027659, -0.00025834, -0.00024135, -0.00022666, -0.00021179, -0.00019795, -0.00018507, -0.00017308, -0.00016192, -0.00015153, -0.00014186, -0.00013285, -0.00012446, -0.00011664, -0.00011004, -0.00010317, -0.00009677, -0.00009080, -0.00008523, -0.00008004
-0.00152861, -0.00152609, -0.00151624, -0.00149981, -0.00148042, -0.00145248, -0.00142323, -0.00138555, -0.00134498, -0.00130376, -0.00125655, -0.00120788, -0.00115781, -0.00110865, -0.00105675, -0.00100502, -0.00095386, -0.00090354, -0.00085543, -0.00080714, -0.00076097, -0.00071596, -0.00067278, -0.00063152, -0.00059222, -0.00055493, -0.00052102, -0.00048732, -0.00045559, -0.00042573, -0.00039769, -0.00037140, -0.00034679, -0.00032377, -0.00030225, -0.00028317, -0.00026423, -0.00024658, -0.00023014, -0.00021482, -0.00020057, -0.00018729, -0.00017494, -0.00016344, -0.00015275, -0.00014350, -0.00013414, -0.00012543, -0.00011733, -0.00010979, -0.00010277, -0.00009623, -0.00009014, -0.00008448, -0.00007920, -0.00007428, -0.00007012, -0.00006580, -0.00006176, -0.00005800, -0.00005449, -0.00005121
-0.00115836, -0.00115569, -0.00114693, -0.00113197, -0.00111352, -0.00108846, -0.00106135, -0.00102780, -0.00099185, -0.00095475, -0.00091378, -0.00087170, -0.00082894, -0.00078691, -0.00074366, -0.00070106, -0.00065939, -0.00061896, -0.00058055, -0.00054279, -0.00050708, -0.00047279, -0.00044032, -0.00040970, -0.00038092, -0.00035393, -0.00032952, -0.00030576, -0.00028363, -0.00026306, -0.00024396, -0.00022624, -0.00020982, -0.00019462, -0.00018056, -0.00016816, -0.00015601, -0.00014480, -0.00013443, -0.00012486, -0.00011602, -0.00010785, -0.00010030, -0.00009332, -0.00008687, -0.00008134, -0.00007576, -0.00007060, -0.00006583, -0.00006141, -0.00005731, -0.00005352, -0.00005000, -0.00004674, -0.00004371, -0.00004090, -0.00003855, -0.00003609, -0.00003381, -0.00003169, -0.00002971, -0.00002787
-0.00118062, -0.00117887, -0.00117168, -0.00115976, -0.00114591, -0.00112547, -0.00110445, -0.00107687, -0.00104717, -0.00101719, -0.00098238, -0.00094646, -0.00090938, -0.00087297, -0.00083422, -0.00079544, -0.00075695, -0.00071894, -0.00068249, -0.00064568, -0.00061035, -0.00057573, -0.00054239, -0.00051039, -0.00047979, -0.00045062, -0.00042404, -0.00039747, -0.00037235, -0.00034863, -0.00032627, -0.00030524, -0.00028548, -0.00026693, -0.00024955, -0.00023410, -0.00021871, -0.00020433, -0.00019089, -0.00017835, -0.00016664, -0.00015572, -0.00014554, -0.00013604, -0.00012719, -0.00011953, -0.00011176, -0.00010452, -0.00009777, -0.00009149, -0.00008563, -0.00008018, -0.00007509, -0.00007035, -0.00006593, -0.00006181, -0.00005833, -0.00005470, -0.00005132, -0.00004817, -0.00004522, -0.00004247
-0.00368386, -0.00367522, -0.00364742, -0.00359963, -0.00354073, -0.00346083, -0.00337443, -0.00326753, -0.00315303, -0.00303491, -0.00290452, -0.00277066, -0.00263467, -0.00250109, -0.00236372, -0.00222841, -0.00209614, -0.00196784, -0.00184603, -0.00172632, -0.00161313, -0.00150446, -0.00140162, -0.00130463, -0.00121345, -0.00112798, -0.00105075, -0.00097551, -0.00090547, -0.00084033, -0.00077983, -0.00072370, -0.00067170, -0.00062354, -0.00057897, -0.00053967, -0.00050117, -0.00046558, -0.00043269, -0.00040229, -0.00037420, -0.00034823, -0.00032422, -0.00030203, -0.00028149, -0.00026386, -0.00024607, -0.00022962, -0.00021437, -0.00020025, -0.00018715, -0.00017501, -0.00016374, -0.00015328, -0.00014357, -0.00013454, -0.00012698, -0.00011907, -0.00011172, -0.00010487, -0.00009849, -0.00009254
-0.00377579, -0.00377065, -0.00374873, -0.00371248, -0.00367098, -0.00360836, -0.00354525, -0.00346078, -0.00336995, -0.00327880, -0.00317177, -0.00306115, -0.00294675, -0.00283443, -0.00271409, -0.00259326, -0.00247295, -0.00235383, -0.00223939, -0.00212314, -0.00201130, -0.00190120, -0.00179487, -0.00169245, -0.00159415, -0.00150015, -0.00141440, -0.00132821, -0.00124645, -0.00116902, -0.00109582, -0.00102674, -0.00096167, -0.00090045, -0.00084292, -0.00079170, -0.00074050, -0.00069252, -0.00064761, -0.00060560, -0.00056632, -0.00052961, -0.00049530, -0.00046327, -0.00043335, -0.00040740, -0.00038105, -0.00035649, -0.00033357, -0.00031219, -0.00029224, -0.00027363, -0.00025627, -0.00024007, -0.00022497, -0.00021088, -0.00019893, -0.00018652, -0.00017494, -0.00016413, -0.00015404, -0.00014461
-0.00141143, -0.00140987, -0.00140248, -0.00139036, -0.00137693, -0.00135562, -0.00133524, -0.00130650, -0.00127583, -0.00124542, -0.00120882, -0.00117083, -0.00113146, -0.00109286, -0.00105081, -0.00100835, -0.00096577, -0.00092337, -0.00088251, -0.00084045, -0.00079980, -0.00075938, -0.00072006, -0.00068194, -0.00064508, -0.00060957, -0.00057708, -0.00054403, -0.00051247, -0.00048238, -0.00045376, -0.00042657, -0.00040080, -0.00037641, -0.00035336, -0.00033276, -0.00031201, -0.00029247, -0.00027409, -0.00025681, -0.00024058, -0.00022535, -0.00021106, -0.00019767, -0.00018511, -0.00017418, -0.00016305, -0.00015264, -0.00014290, -0.00013379, -0.00012527, -0.00011731, -0.00010986, -0.00010291, -0.00009640, -0.00009033, -0.00008516, -0.00007980, -0.00007479, -0.00007012, -0.00006575, -0.00006166
-0.00032660, -0.00032618, -0.00032430, -0.00032122, -0.00031769, -0.00031235, -0.00030699, -0.00029978, -0.00029202, -0.00028425, -0.00027509, -0.00026563, -0.00025583, -0.00024621, -0.00023588, -0.00022550, -0.00021515, -0.00020490, -0.00019504, -0.00018500, -0.00017534, -0.00016582, -0.00015661, -0.00014773, -0.00013921, -0.00013104, -0.00012359, -0.00011608, -0.00010896, -0.00010221, -0.00009582, -0.00008979, -0.00008410, -0.00007875, -0.00007371, -0.00006922, -0.00006474, -0.00006053, -0.00005659, -0.00005291, -0.00004946, -0.00004624, -0.00004322, -0.00004041, -0.00003778, -0.00003550, -0.00003319, -0.00003103, -0.00002902, -0.00002714, -0.00002539, -0.00002375, -0.00002223, -0.00002081, -0.00001948, -0.00001825, -0.00001720, -0.00001612, -0.00001510, -0.00001416, -0.00001327, -0.00001245
-0.00135264, -0.00135027, -0.00134127, -0.00132622, -0.00130829, -0.00128277, -0.00125583, -0.00122144, -0.00118444, -0.00114671, -0.00110381, -0.00105960, -0.00101422, -0.00096965, -0.00092281, -0.00087625, -0.00083028, -0.00078518, -0.00074210, -0.00069903, -0.00065793, -0.00061798, -0.00057976, -0.00054331, -0.00050869, -0.00047590, -0.00044612, -0.00041664, -0.00038894, -0.00036293, -0.00033856, -0.00031576, -0.00029445, -0.00027457, -0.00025602, -0.00023958, -0.00022331, -0.00020817, -0.00019409, -0.00018100, -0.00016883, -0.00015751, -0.00014700, -0.00013722, -0.00012814, -0.00012031, -0.00011238, -0.00010501, -0.00009816, -0.00009179, -0.00008587, -0.00008036, -0.00007524, -0.00007047, -0.00006603, -0.00006190, -0.00005841, -0.00005478, -0.00005140, -0.00004825, -0.00004530, -0.00004256
