0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.63020813, 0.62232893, 0.59975587, 0.56486060, 0.52156300, 0.47371255, 0.42394016, 0.37458241, 0.32718264, 0.28278838, 0.24211114, 0.20556909, 0.17318461, 0.14495067, 0.12061579, 0.09983604, 0.08229128, 0.06757409, 0.05529925, 0.04513869, 0.03675318, 0.02989270, 0.02425787, 0.01964841, 0.01588911, 0.01282787, 0.01033925, 0.00831662, 0.00666476, 0.00531805, 0.00421970, 0.00332570, 0.00260003, 0.00200924, 0.00152630, 0.00113234, 0.00081319, 0.00055498, 0.00034719, 0.00018113, 0.00004936, -0.00005446, -0.00013505, -0.00019647, -0.00024221, -0.00027639, -0.00030034, -0.00031498, -0.00032189, -0.00032324, -0.00032033, -0.00031429, -0.00030613, -0.00029671, -0.00028678, -0.00027490, -0.00026240, -0.00024924, -0.00023619, -0.00022353, -0.00021148, -0.00020016
0.69736182, 0.68854162, 0.66327927, 0.62419947, 0.57575207, 0.52222333, 0.46660940, 0.41157131, 0.35885596, 0.30961745, 0.26462613, 0.22432335, 0.18869502, 0.15771351, 0.13106765, 0.10836927, 0.08923824, 0.07322116, 0.05988481, 0.04886235, 0.03977808, 0.03235208, 0.02625962, 0.02128202, 0.01722443, 0.01392115, 0.01123623, 0.00905517, 0.00727366, 0.00582063, 0.00463509, 0.00366991, 0.00288535, 0.00224573, 0.00172223, 0.00129438, 0.00094703, 0.00066533, 0.00043797, 0.00025541, 0.00010952, -0.00000602, -0.00009634, -0.00016583, -0.00021843, -0.00025851, -0.00028731, -0.00030595, -0.00031615, -0.00032020, -0.00031949, -0.00031526, -0.00030857, -0.00030036, -0.00029141, -0.00028014, -0.00026811, -0.00025532, -0.00024256, -0.00023011, -0.00021821, -0.00020689
0.78660350, 0.77665527, 0.74783592, 0.70297724, 0.64708189, 0.58492198, 0.52014403, 0.45596639, 0.39467024, 0.33781271, 0.28621436, 0.24038223, 0.20027021, 0.16572375, 0.13633965, 0.11158103, 0.09095689, 0.07389216, 0.05985232, 0.04838712, 0.03904614, 0.03150057, 0.02538116, 0.02042930, 0.01643006, 0.01320672, 0.01060929, 0.00851086, 0.00680639, 0.00542392, 0.00430124, 0.00338933, 0.00264917, 0.00204670, 0.00155445, 0.00115313, 0.00082753, 0.00056354, 0.00035087, 0.00018090, 0.00004636, -0.00005938, -0.00014121, -0.00020333, -0.00024938, -0.00028320, -0.00030607, -0.00031926, -0.00032460, -0.00032438, -0.00031968, -0.00031178, -0.00030184, -0.00029081, -0.00027947, -0.00026624, -0.00025277, -0.00023890, -0.00022540, -0.00021249, -0.00020042, -0.00018936
0.63442595, 0.62645821, 0.60348254, 0.56819690, 0.52454813, 0.47649920, 0.42669294, 0.37738304, 0.33003927, 0.28570767, 0.24505431, 0.20848050, 0.17603193, 0.14768126, 0.12320470, 0.10224998, 0.08451634, 0.06959840, 0.05712109, 0.04676207, 0.03818589, 0.03114777, 0.02535015, 0.02059126, 0.01669843, 0.01352051, 0.01093041, 0.00881726, 0.00708801, 0.00567593, 0.00452238, 0.00358056, 0.00281443, 0.00218986, 0.00167862, 0.00126096, 0.00092195, 0.00064687, 0.00042472, 0.00024638, 0.00010476, -0.00000734, -0.00009527, -0.00016316, -0.00021459, -0.00025330, -0.00028110, -0.00029922, -0.00030924, -0.00031335, -0.00031287, -0.00030896, -0.00030261, -0.00029472, -0.00028605, -0.00027527, -0.00026392, -0.00025175, -0.00023943, -0.00022729, -0.00021561, -0.00020457
0.63022296, 0.62247401, 0.60010282, 0.56509120, 0.52124981, 0.47227048, 0.42089806, 0.36970011, 0.32051604, 0.27465929, 0.23285593, 0.19559016, 0.16286850, 0.13463077, 0.11057929, 0.09029954, 0.07341291, 0.05945257, 0.04798271, 0.03863802, 0.03104312, 0.02493258, 0.01999035, 0.01600395, 0.01279763, 0.01022317, 0.00815772, 0.00649588, 0.00514988, 0.00406165, 0.00318094, 0.00246825, 0.00189247, 0.00142584, 0.00104597, 0.00073768, 0.00048905, 0.00028919, 0.00012991, 0.00000431, -0.00009354, -0.00016861, -0.00022486, -0.00026570, -0.00029410, -0.00031320, -0.00032408, -0.00032747, -0.00032483, -0.00031803, -0.00030809, -0.00029612, -0.00028306, -0.00026970, -0.00025660, -0.00024215, -0.00022784, -0.00021359, -0.00020000, -0.00018726, -0.00017557, -0.00016500
0.66510962, 0.65658864, 0.63188814, 0.59429127, 0.54816400, 0.49777889, 0.44588084, 0.39469750, 0.34563408, 0.29976507, 0.25766624, 0.21975977, 0.18607967, 0.15659127, 0.13107263, 0.10916334, 0.09055869, 0.07485395, 0.06166682, 0.05067513, 0.04153648, 0.03400354, 0.02777390, 0.02263993, 0.01841986, 0.01496281, 0.01213552, 0.00982090, 0.00791846, 0.00636193, 0.00508815, 0.00404610, 0.00319507, 0.00250009, 0.00193077, 0.00146506, 0.00108645, 0.00077872, 0.00052941, 0.00032847, 0.00016802, 0.00004095, -0.00005910, -0.00013736, -0.00019760, -0.00024381, -0.00027745, -0.00030014, -0.00031408, -0.00032152, -0.00032382, -0.00032218, -0.00031768, -0.00031121, -0.00030359, -0.00029353, -0.00028265, -0.00027091, -0.00025899, -0.00024698, -0.00023517, -0.00022380
0.70547083, 0.69578264, 0.66775070, 0.62600964, 0.57603599, 0.52267169, 0.46865125, 0.41586357, 0.36553294, 0.31848877, 0.27517380, 0.23608835, 0.20117622, 0.17048681, 0.14374476, 0.12064884, 0.10087442, 0.08405330, 0.06980698, 0.05782478, 0.04777528, 0.03940990, 0.03243168, 0.02663121, 0.02182140, 0.01784265, 0.01456315, 0.01186063, 0.00962517, 0.00778041, 0.00626212, 0.00501544, 0.00399297, 0.00315290, 0.00246131, 0.00189409, 0.00143174, 0.00105479, 0.00074836, 0.00050018, 0.00030045, 0.00014069, 0.00001397, -0.00008554, -0.00016289, -0.00022374, -0.00026966, -0.00030247, -0.00032430, -0.00033776, -0.00034491, -0.00034736, -0.00034618, -0.00034236, -0.00033675, -0.00032815, -0.00031830, -0.00030699, -0.00029514, -0.00028310, -0.00027115, -0.00025954
0.71050520, 0.70130296, 0.67459437, 0.63408898, 0.58456878, 0.53065211, 0.47528763, 0.42080174, 0.36864263, 0.31992185, 0.27521693, 0.23496455, 0.19919129, 0.16785267, 0.14070959, 0.11738276, 0.09754760, 0.08078008, 0.06667768, 0.05490205, 0.04509373, 0.03699096, 0.03027806, 0.02473503, 0.02016920, 0.01642129, 0.01334975, 0.01083061, 0.00875645, 0.00705644, 0.00566306, 0.00452134, 0.00358712, 0.00282271, 0.00219574, 0.00168192, 0.00126346, 0.00092260, 0.00064570, 0.00042180, 0.00024224, 0.00009927, -0.00001379, -0.00010290, -0.00017221, -0.00022607, -0.00026593, -0.00029359, -0.00031160, -0.00032237, -0.00032737, -0.00032790, -0.00032510, -0.00031995, -0.00031329, -0.00030391, -0.00029355, -0.00028205, -0.00027025, -0.00025825, -0.00024630, -0.00023470
0.70548923, 0.69655351, 0.67107291, 0.63148802, 0.58237295, 0.52801364, 0.47144573, 0.41542821, 0.36179613, 0.31174510, 0.26604776, 0.22517851, 0.18909669, 0.15777882, 0.13088849, 0.10802807, 0.08879771, 0.07273300, 0.05938441, 0.04837506, 0.03932233, 0.03193645, 0.02588961, 0.02096001, 0.01694752, 0.01368565, 0.01103978, 0.00889343, 0.00714130, 0.00571303, 0.00454909, 0.00360210, 0.00283235, 0.00220481, 0.00169108, 0.00127112, 0.00093022, 0.00065382, 0.00043079, 0.00025114, 0.00010766, -0.00000577, -0.00009428, -0.00016228, -0.00021407, -0.00025341, -0.00028156, -0.00029964, -0.00030938, -0.00031305, -0.00031207, -0.00030768, -0.00030095, -0.00029278, -0.00028374, -0.00027238, -0.00026038, -0.00024774, -0.00023520, -0.00022302, -0.00021129, -0.00020020
