0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.57320303, 0.57246707, 0.57017784, 0.56639792, 0.56117924, 0.55459203, 0.54672257, 0.53767054, 0.52754604, 0.51646662, 0.50455426, 0.49193252, 0.47872401, 0.46504810, 0.45101905, 0.43674448, 0.42232426, 0.40784971, 0.39340317, 0.37905783, 0.36487779, 0.35091833, 0.33722631, 0.32384069, 0.31079316, 0.29810875, 0.28580647, 0.27390004, 0.26239844, 0.25130658, 0.24062585, 0.23035466, 0.22048889, 0.21102236, 0.20194719, 0.19325415, 0.18493296, 0.17697254, 0.16936123, 0.16208701, 0.15513761, 0.14850068, 0.14216389, 0.13611501, 0.13034200, 0.12483306, 0.11957666, 0.11456161, 0.10977706, 0.10521255, 0.10085789, 0.09670339, 0.09273970, 0.08895786, 0.08534927, 0.08190572, 0.07861936, 0.07548269, 0.07248855, 0.06963012, 0.06690091, 0.06429472
0.55565726, 0.55495339, 0.55276389, 0.54914842, 0.54415630, 0.53785427, 0.53032434, 0.52166126, 0.51196975, 0.50136167, 0.48995311, 0.47786177, 0.46520450, 0.45209510, 0.43864260, 0.42494973, 0.41111192, 0.39721651, 0.38334231, 0.36955944, 0.35592939, 0.34250526, 0.32933213, 0.31644758, 0.30388222, 0.29166033, 0.27980045, 0.26831603, 0.25721602, 0.24650545, 0.23618598, 0.22625640, 0.21671308, 0.20755041, 0.19876111, 0.19033661, 0.18226732, 0.17454287, 0.16715232, 0.16008435, 0.15332742, 0.14686987, 0.14070006, 0.13480642, 0.12917757, 0.12380232, 0.11866976, 0.11376928, 0.10909057, 0.10462370, 0.10035902, 0.09628729, 0.09239963, 0.08868750, 0.08514274, 0.08175752, 0.07852435, 0.07543608, 0.07248590, 0.06966729, 0.06697404, 0.06440024
0.50094766, 0.50041591, 0.49876052, 0.49602270, 0.49223355, 0.48743543, 0.48168076, 0.47503072, 0.46755368, 0.45932362, 0.45041844, 0.44091842, 0.43090461, 0.42045751, 0.40965580, 0.39857528, 0.38728802, 0.37586166, 0.36435896, 0.35283740, 0.34134906, 0.32994059, 0.31865321, 0.30752295, 0.29658082, 0.28585313, 0.27536180, 0.26512471, 0.25515604, 0.24546666, 0.23606444, 0.22695460, 0.21814005, 0.20962168, 0.20139861, 0.19346847, 0.18582766, 0.17847148, 0.17139439, 0.16459014, 0.15805191, 0.15177247, 0.14574427, 0.13995952, 0.13441031, 0.12908864, 0.12398652, 0.11909599, 0.11440918, 0.10991835, 0.10561584, 0.10149424, 0.09754627, 0.09376489, 0.09014325, 0.08667470, 0.08335283, 0.08017145, 0.07712459, 0.07420650, 0.07141166, 0.06873475
0.50317026, 0.50260943, 0.50086375, 0.49797731, 0.49398398, 0.48892980, 0.48287171, 0.47587606, 0.46801686, 0.45937406, 0.45003167, 0.44007606, 0.42959424, 0.41867240, 0.40739456, 0.39584144, 0.38408955, 0.37221047, 0.36027038, 0.34832969, 0.33644290, 0.32465859, 0.31301950, 0.30156271, 0.29031997, 0.27931795, 0.26857864, 0.25811974, 0.24795501, 0.23809473, 0.22854600, 0.21931316, 0.21039815, 0.20180079, 0.19351908, 0.18554952, 0.17788732, 0.17052663, 0.16346074, 0.15668224, 0.15018322, 0.14395535, 0.13799002, 0.13227843, 0.12681171, 0.12158094, 0.11657725, 0.11179185, 0.10721609, 0.10284149, 0.09865971, 0.09466266, 0.09084250, 0.08719159, 0.08370256, 0.08036829, 0.07718191, 0.07413680, 0.07122662, 0.06844526, 0.06578688, 0.06324587
0.60132906, 0.60056802, 0.59820071, 0.59429161, 0.58889406, 0.58208025, 0.57393888, 0.56457251, 0.55409449, 0.54262589, 0.53029248, 0.51722171, 0.50354013, 0.48937103, 0.47483246, 0.46003569, 0.44508400, 0.43007187, 0.41508453, 0.40019776, 0.38547794, 0.37098234, 0.35675954, 0.34284996, 0.32928649, 0.31609515, 0.30329575, 0.29090259, 0.27892513, 0.26736859, 0.25623456, 0.24552155, 0.23522547, 0.22534006, 0.21585734, 0.20676792, 0.19806130, 0.18972619, 0.18175068, 0.17412246, 0.16682899, 0.15985763, 0.15319575, 0.14683083, 0.14075056, 0.13494285, 0.12939590, 0.12409827, 0.11903883, 0.11420691, 0.10959208, 0.10518444, 0.10097443, 0.09695289, 0.09311107, 0.08944056, 0.08593337, 0.08258183, 0.07937866, 0.07631690, 0.07338993, 0.07059142
0.52773431, 0.52713249, 0.52525936, 0.52216270, 0.51787953, 0.51246018, 0.50596686, 0.49847196, 0.49005619, 0.48080656, 0.47081446, 0.46017362, 0.44897837, 0.43732196, 0.42529510, 0.41298479, 0.40047328, 0.38783735, 0.37514779, 0.36246904, 0.34985906, 0.33736932, 0.32504494, 0.31292489, 0.30104236, 0.28942505, 0.27809566, 0.26707224, 0.25636866, 0.24599508, 0.23595827, 0.22626211, 0.21690793, 0.20789485, 0.19922010, 0.19087934, 0.18286692, 0.17517611, 0.16779929, 0.16072816, 0.15395393, 0.14746738, 0.14125906, 0.13531937, 0.12963861, 0.12420712, 0.11901528, 0.11405361, 0.10931277, 0.10478367, 0.10045732, 0.09632508, 0.09237855, 0.08860958, 0.08501030, 0.08157310, 0.07829070, 0.07515605, 0.07216240, 0.06930329, 0.06657250, 0.06396410
0.51557466, 0.51503803, 0.51336699, 0.51060177, 0.50677157, 0.50191624, 0.49608527, 0.48933659, 0.48173528, 0.47335205, 0.46426187, 0.45454242, 0.44427279, 0.43353210, 0.42239836, 0.41094744, 0.39925220, 0.38738176, 0.37540097, 0.36337001, 0.35134408, 0.33937332, 0.32750277, 0.31577238, 0.30421722, 0.29286765, 0.28174955, 0.27088465, 0.26029076, 0.24998216, 0.23996987, 0.23026197, 0.22086393, 0.21177888, 0.20300790, 0.19455026, 0.18640372, 0.17856467, 0.17102839, 0.16378922, 0.15684074, 0.15017585, 0.14378702, 0.13766628, 0.13180541, 0.12619599, 0.12082948, 0.11569731, 0.11079089, 0.10610174, 0.10162136, 0.09734150, 0.09325402, 0.08935096, 0.08562456, 0.08206728, 0.07867180, 0.07543101, 0.07233807, 0.06938636, 0.06656950, 0.06388135
0.55497840, 0.55436257, 0.55244547, 0.54927491, 0.54488705, 0.53933113, 0.53266814, 0.52496924, 0.51631399, 0.50678851, 0.49648354, 0.48549263, 0.47391031, 0.46183054, 0.44934522, 0.43654298, 0.42350816, 0.41032002, 0.39705213, 0.38377197, 0.37054073, 0.35741324, 0.34443798, 0.33165733, 0.31910776, 0.30682019, 0.29482033, 0.28312909, 0.27176298, 0.26073455, 0.25005275, 0.23972340, 0.22974950, 0.22013161, 0.21086821, 0.20195595, 0.19339000, 0.18516422, 0.17727144, 0.16970367, 0.16245222, 0.15550792, 0.14886122, 0.14250230, 0.13642120, 0.13060791, 0.12505239, 0.11974471, 0.11467503, 0.10983371, 0.10521122, 0.10079835, 0.09658610, 0.09256573, 0.08872878, 0.08506707, 0.08157270, 0.07823808, 0.07505589, 0.07201909, 0.06912096, 0.06635503
0.54600332, 0.54536746, 0.54338870, 0.54011835, 0.53559691, 0.52987937, 0.52303361, 0.51513847, 0.50628168, 0.49655762, 0.48606510, 0.47490521, 0.46317929, 0.45098717, 0.43842556, 0.42558676, 0.41255764, 0.39941887, 0.38624435, 0.37310096, 0.36004843, 0.34713940, 0.33441960, 0.32192817, 0.30969805, 0.29775638, 0.28612502, 0.27482098, 0.26385696, 0.25324180, 0.24298096, 0.23307694, 0.22352968, 0.21433698, 0.20549478, 0.19699751, 0.18883835, 0.18100948, 0.17350227, 0.16630753, 0.15941559, 0.15281649, 0.14650010, 0.14045619, 0.13467455, 0.12914501, 0.12385757, 0.11880238, 0.11396980, 0.10935048, 0.10493521, 0.10071519, 0.09668186, 0.09282696, 0.08914254, 0.08562094, 0.08225481, 0.07903710, 0.07596106, 0.07302020, 0.07020835, 0.06751958
