0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.11698076, 0.11531713, 0.11041637, 0.10304309, 0.09408890, 0.08439066, 0.07460233, 0.06516554, 0.05634657, 0.04829204, 0.04108478, 0.03472814, 0.02919855, 0.02443802, 0.02037660, 0.01693698, 0.01404082, 0.01161437, 0.00959008, 0.00790684, 0.00651127, 0.00535650, 0.00440274, 0.00361644, 0.00296915, 0.00243624, 0.00199720, 0.00163647, 0.00134013, 0.00109644, 0.00089584, 0.00073079, 0.00059499, 0.00048314, 0.00039094, 0.00031470, 0.00025190, 0.00020007, 0.00015730, 0.00012202, 0.00009285, 0.00006871, 0.00004879, 0.00003242, 0.00001903, 0.00000794, -0.00000102, -0.00000829, -0.00001412, -0.00001875, -0.00002234, -0.00002507, -0.00002708, -0.00002850, -0.00002943, -0.00002996, -0.00003020, -0.00003007, -0.00002971, -0.00002916, -0.00002848, -0.00002769
0.01097765, 0.01080884, 0.01030766, 0.00955975, 0.00865943, 0.00769225, 0.00672949, 0.00581473, 0.00497349, 0.00421757, 0.00355234, 0.00297429, 0.00247930, 0.00205865, 0.00170398, 0.00140713, 0.00115921, 0.00095313, 0.00078243, 0.00064119, 0.00052473, 0.00042844, 0.00034934, 0.00028450, 0.00023135, 0.00018773, 0.00015190, 0.00012263, 0.00009880, 0.00007938, 0.00006355, 0.00005066, 0.00004016, 0.00003160, 0.00002466, 0.00001899, 0.00001440, 0.00001068, 0.00000766, 0.00000520, 0.00000319, 0.00000155, 0.00000023, -0.00000085, -0.00000171, -0.00000241, -0.00000295, -0.00000339, -0.00000374, -0.00000400, -0.00000419, -0.00000431, -0.00000438, -0.00000441, -0.00000439, -0.00000436, -0.00000431, -0.00000422, -0.00000413, -0.00000401, -0.00000389, -0.00000375
0.12727121, 0.12547324, 0.12014271, 0.11202554, 0.10207562, 0.09118794, 0.08012113, 0.06942224, 0.05945189, 0.05041984, 0.04241032, 0.03542882, 0.02943335, 0.02433957, 0.02005493, 0.01647677, 0.01350692, 0.01105358, 0.00903457, 0.00737826, 0.00602200, 0.00491360, 0.00400892, 0.00327061, 0.00266837, 0.00217740, 0.00177639, 0.00144896, 0.00118158, 0.00096303, 0.00078413, 0.00063749, 0.00051711, 0.00041819, 0.00033690, 0.00026988, 0.00021475, 0.00016927, 0.00013180, 0.00010097, 0.00007558, 0.00005466, 0.00003747, 0.00002340, 0.00001195, 0.00000257, -0.00000487, -0.00001081, -0.00001552, -0.00001918, -0.00002192, -0.00002390, -0.00002527, -0.00002615, -0.00002663, -0.00002680, -0.00002676, -0.00002644, -0.00002595, -0.00002534, -0.00002464, -0.00002389
0.18840576, 0.18572227, 0.17778857, 0.16591539, 0.15153903, 0.13602524, 0.12040956, 0.10536626, 0.09129492, 0.07842837, 0.06688920, 0.05668346, 0.04778393, 0.04009742, 0.03352272, 0.02793584, 0.02321888, 0.01925453, 0.01593757, 0.01317165, 0.01087175, 0.00896410, 0.00738451, 0.00607844, 0.00500068, 0.00411175, 0.00337810, 0.00277340, 0.00227574, 0.00186594, 0.00152813, 0.00124944, 0.00101978, 0.00083040, 0.00067408, 0.00054467, 0.00043794, 0.00034967, 0.00027667, 0.00021633, 0.00016651, 0.00012524, 0.00009105, 0.00006282, 0.00003962, 0.00002045, 0.00000493, -0.00000776, -0.00001803, -0.00002624, -0.00003271, -0.00003770, -0.00004145, -0.00004417, -0.00004604, -0.00004723, -0.00004795, -0.00004804, -0.00004768, -0.00004699, -0.00004602, -0.00004487
-0.07758737, -0.07650939, -0.07331576, -0.06843966, -0.06244521, -0.05586819, -0.04915792, -0.04264847, -0.03656084, -0.03102880, -0.02610940, -0.02181151, -0.01811254, -0.01496582, -0.01231659, -0.01010325, -0.00826684, -0.00675082, -0.00550457, -0.00448403, -0.00364980, -0.00297008, -0.00241631, -0.00196531, -0.00159849, -0.00130016, -0.00105716, -0.00085924, -0.00069790, -0.00056625, -0.00045868, -0.00037068, -0.00029861, -0.00023953, -0.00019107, -0.00015119, -0.00011848, -0.00009161, -0.00006958, -0.00005155, -0.00003679, -0.00002474, -0.00001494, -0.00000701, -0.00000065, 0.00000448, 0.00000847, 0.00001157, 0.00001392, 0.00001566, 0.00001687, 0.00001767, 0.00001813, 0.00001834, 0.00001834, 0.00001816, 0.00001788, 0.00001746, 0.00001696, 0.00001642, 0.00001586, 0.00001528
0.02580031, 0.02541486, 0.02426968, 0.02257648, 0.02055135, 0.01839165, 0.01624350, 0.01419220, 0.01228525, 0.01055101, 0.00900013, 0.00763116, 0.00643954, 0.00541059, 0.00453035, 0.00378196, 0.00314890, 0.00261587, 0.00216888, 0.00179515, 0.00148356, 0.00122414, 0.00100889, 0.00083057, 0.00068297, 0.00056102, 0.00046019, 0.00037697, 0.00030840, 0.00025200, 0.00020557, 0.00016732, 0.00013579, 0.00010984, 0.00008850, 0.00007089, 0.00005642, 0.00004450, 0.00003468, 0.00002658, 0.00001991, 0.00001442, 0.00000990, 0.00000616, 0.00000309, 0.00000057, -0.00000146, -0.00000311, -0.00000445, -0.00000552, -0.00000636, -0.00000700, -0.00000747, -0.00000780, -0.00000801, -0.00000813, -0.00000818, -0.00000816, -0.00000808, -0.00000795, -0.00000777, -0.00000756
0.05693459, 0.05604770, 0.05343573, 0.04964141, 0.04520102, 0.04056271, 0.03600891, 0.03167906, 0.02764968, 0.02396035, 0.02062671, 0.01765867, 0.01504420, 0.01276563, 0.01079347, 0.00909920, 0.00764985, 0.00641684, 0.00537149, 0.00448845, 0.00374481, 0.00311987, 0.00259622, 0.00215815, 0.00179212, 0.00148661, 0.00123198, 0.00102020, 0.00084404, 0.00069747, 0.00057574, 0.00047473, 0.00039082, 0.00032108, 0.00026313, 0.00021494, 0.00017502, 0.00014186, 0.00011429, 0.00009137, 0.00007229, 0.00005642, 0.00004324, 0.00003230, 0.00002323, 0.00001562, 0.00000937, 0.00000420, -0.00000004, -0.00000349, -0.00000629, -0.00000856, -0.00001037, -0.00001177, -0.00001283, -0.00001362, -0.00001421, -0.00001455, -0.00001473, -0.00001475, -0.00001467, -0.00001448
0.20849722, 0.20546811, 0.19650313, 0.18321372, 0.16728425, 0.15025926, 0.13323982, 0.11689727, 0.10160870, 0.08761682, 0.07502024, 0.06383883, 0.05404564, 0.04554811, 0.03824482, 0.03200763, 0.02671417, 0.02224315, 0.01848238, 0.01533119, 0.01269776, 0.01050336, 0.00867847, 0.00716318, 0.00590659, 0.00486676, 0.00400606, 0.00329449, 0.00270618, 0.00222083, 0.00182018, 0.00148917, 0.00121554, 0.00098962, 0.00080309, 0.00064861, 0.00052121, 0.00041587, 0.00032871, 0.00025663, 0.00019708, 0.00014796, 0.00010743, 0.00007389, 0.00004625, 0.00002335, 0.00000491, -0.00001004, -0.00002217, -0.00003191, -0.00003960, -0.00004556, -0.00005006, -0.00005333, -0.00005557, -0.00005698, -0.00005783, -0.00005796, -0.00005763, -0.00005687, -0.00005574, -0.00005435
0.11462225, 0.11299593, 0.10823111, 0.10100953, 0.09221237, 0.08264570, 0.07295406, 0.06359771, 0.05485981, 0.04689370, 0.03978077, 0.03352973, 0.02810724, 0.02345738, 0.01950383, 0.01616879, 0.01337049, 0.01103504, 0.00909333, 0.00748422, 0.00615452, 0.00505728, 0.00415353, 0.00341067, 0.00280014, 0.00229824, 0.00188562, 0.00154717, 0.00126917, 0.00104055, 0.00085247, 0.00069778, 0.00057036, 0.00046528, 0.00037853, 0.00030667, 0.00024738, 0.00019834, 0.00015779, 0.00012415, 0.00009621, 0.00007306, 0.00005391, 0.00003812, 0.00002506, 0.00001419, 0.00000537, -0.00000183, -0.00000765, -0.00001230, -0.00001598, -0.00001883, -0.00002100, -0.00002260, -0.00002370, -0.00002439, -0.00002480, -0.00002487, -0.00002473, -0.00002442, -0.00002395, -0.00002336
