0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00547638, -0.00546767, -0.00543231, -0.00537419, -0.00530504, -0.00520543, -0.00510103, -0.00496663, -0.00482175, -0.00467439, -0.00450554, -0.00433129, -0.00415193, -0.00397544, -0.00378906, -0.00360318, -0.00341916, -0.00323798, -0.00306438, -0.00289022, -0.00272347, -0.00256083, -0.00240473, -0.00225545, -0.00211321, -0.00197812, -0.00185506, -0.00173295, -0.00161789, -0.00150965, -0.00140800, -0.00131270, -0.00122351, -0.00114010, -0.00106218, -0.00099297, -0.00092446, -0.00086065, -0.00080126, -0.00074600, -0.00069461, -0.00064683, -0.00060240, -0.00056112, -0.00052276, -0.00048962, -0.00045616, -0.00042509, -0.00039622, -0.00036941, -0.00034450, -0.00032137, -0.00029988, -0.00027991, -0.00026135, -0.00024410, -0.00022958, -0.00021449, -0.00020045, -0.00018739, -0.00017524, -0.00016393
-0.00466181, -0.00465402, -0.00462323, -0.00457240, -0.00451164, -0.00442480, -0.00433331, -0.00421628, -0.00409015, -0.00396162, -0.00381507, -0.00366394, -0.00350862, -0.00335583, -0.00319502, -0.00303491, -0.00287667, -0.00272115, -0.00257234, -0.00242344, -0.00228111, -0.00214259, -0.00200988, -0.00188321, -0.00176273, -0.00164851, -0.00154459, -0.00144171, -0.00134493, -0.00125403, -0.00116880, -0.00108901, -0.00101444, -0.00094480, -0.00087982, -0.00082217, -0.00076518, -0.00071215, -0.00066284, -0.00061702, -0.00057443, -0.00053486, -0.00049811, -0.00046397, -0.00043227, -0.00040492, -0.00037730, -0.00035166, -0.00032784, -0.00030573, -0.00028520, -0.00026613, -0.00024842, -0.00023196, -0.00021667, -0.00020245, -0.00019050, -0.00017806, -0.00016648, -0.00015571, -0.00014569, -0.00013636
-0.00991188, -0.00988913, -0.00981416, -0.00968625, -0.00952845, -0.00931412, -0.00908221, -0.00879528, -0.00848780, -0.00817046, -0.00782004, -0.00746009, -0.00709431, -0.00673479, -0.00636486, -0.00600040, -0.00564395, -0.00529803, -0.00496944, -0.00464641, -0.00434091, -0.00404747, -0.00376970, -0.00350769, -0.00326133, -0.00303034, -0.00282152, -0.00261813, -0.00242877, -0.00225267, -0.00208913, -0.00193743, -0.00179690, -0.00166677, -0.00154635, -0.00144017, -0.00133621, -0.00124014, -0.00115139, -0.00106940, -0.00099366, -0.00092369, -0.00085904, -0.00079928, -0.00074404, -0.00069662, -0.00064883, -0.00060464, -0.00056373, -0.00052585, -0.00049077, -0.00045826, -0.00042811, -0.00040016, -0.00037422, -0.00035013, -0.00033000, -0.00030894, -0.00028937, -0.00027117, -0.00025423, -0.00023846
-0.00433347, -0.00432707, -0.00430050, -0.00425663, -0.00420550, -0.00413015, -0.00405258, -0.00395093, -0.00384145, -0.00373086, -0.00360262, -0.00347023, -0.00333362, -0.00319942, -0.00305667, -0.00291386, -0.00277212, -0.00263218, -0.00249798, -0.00236251, -0.00223252, -0.00210516, -0.00198257, -0.00186492, -0.00175242, -0.00164523, -0.00154756, -0.00144998, -0.00135774, -0.00127068, -0.00118864, -0.00111147, -0.00103901, -0.00097104, -0.00090734, -0.00085072, -0.00079435, -0.00074169, -0.00069251, -0.00064664, -0.00060384, -0.00056393, -0.00052672, -0.00049204, -0.00045973, -0.00043175, -0.00040341, -0.00037702, -0.00035244, -0.00032955, -0.00030822, -0.00028836, -0.00026986, -0.00025263, -0.00023657, -0.00022161, -0.00020897, -0.00019581, -0.00018355, -0.00017212, -0.00016145, -0.00015150
0.00226746, 0.00226221, 0.00224555, 0.00221665, 0.00218136, 0.00213323, 0.00208139, 0.00201689, 0.00194786, 0.00187677, 0.00179798, 0.00171713, 0.00163485, 0.00155415, 0.00147092, 0.00138882, 0.00130848, 0.00123049, 0.00115644, 0.00108345, 0.00101438, 0.00094796, 0.00088501, 0.00082553, 0.00076952, 0.00071694, 0.00066944, 0.00062300, 0.00057969, 0.00053933, 0.00050178, 0.00046687, 0.00043446, 0.00040439, 0.00037651, 0.00035192, 0.00032774, 0.00030533, 0.00028457, 0.00026535, 0.00024755, 0.00023105, 0.00021577, 0.00020161, 0.00018847, 0.00017718, 0.00016575, 0.00015516, 0.00014532, 0.00013618, 0.00012769, 0.00011979, 0.00011244, 0.00010560, 0.00009923, 0.00009330, 0.00008831, 0.00008310, 0.00007823, 0.00007369, 0.00006944, 0.00006548
-0.00009514, -0.00009498, -0.00009403, -0.00009277, -0.00009087, -0.00008845, -0.00008567, -0.00008245, -0.00007887, -0.00007509, -0.00007102, -0.00006676, -0.00006247, -0.00005806, -0.00005361, -0.00004923, -0.00004493, -0.00004072, -0.00003660, -0.00003267, -0.00002892, -0.00002532, -0.00002194, -0.00001878, -0.00001583, -0.00001308, -0.00001051, -0.00000814, -0.00000597, -0.00000398, -0.00000219, -0.00000057, 0.00000088, 0.00000219, 0.00000337, 0.00000443, 0.00000536, 0.00000617, 0.00000687, 0.00000748, 0.00000800, 0.00000844, 0.00000881, 0.00000911, 0.00000935, 0.00000955, 0.00000969, 0.00000979, 0.00000986, 0.00000989, 0.00000988, 0.00000985, 0.00000978, 0.00000970, 0.00000960, 0.00000949, 0.00000937, 0.00000923, 0.00000909, 0.00000893, 0.00000877, 0.00000860
-0.00586990, -0.00586339, -0.00583227, -0.00578159, -0.00572491, -0.00563547, -0.00554955, -0.00542899, -0.00530019, -0.00517226, -0.00501866, -0.00485922, -0.00469409, -0.00453191, -0.00435559, -0.00417758, -0.00399916, -0.00382153, -0.00365027, -0.00347419, -0.00330408, -0.00313500, -0.00297064, -0.00281136, -0.00265743, -0.00250921, -0.00237355, -0.00223574, -0.00210424, -0.00197894, -0.00185980, -0.00174672, -0.00163963, -0.00153833, -0.00144262, -0.00135709, -0.00127109, -0.00119017, -0.00111409, -0.00104264, -0.00097559, -0.00091270, -0.00085375, -0.00079853, -0.00074683, -0.00070181, -0.00065604, -0.00061328, -0.00057331, -0.00053596, -0.00050108, -0.00046850, -0.00043807, -0.00040966, -0.00038315, -0.00035840, -0.00033735, -0.00031556, -0.00029522, -0.00027624, -0.00025854, -0.00024201
-0.01074690, -0.01073297, -0.01067133, -0.01057017, -0.01045462, -0.01027926, -0.01010324, -0.00986647, -0.00961195, -0.00935684, -0.00905627, -0.00874550, -0.00842381, -0.00810791, -0.00776872, -0.00742776, -0.00708791, -0.00675098, -0.00642706, -0.00609741, -0.00577994, -0.00546695, -0.00516432, -0.00487246, -0.00459200, -0.00432349, -0.00407833, -0.00383153, -0.00359719, -0.00337502, -0.00316478, -0.00296617, -0.00277892, -0.00260260, -0.00243674, -0.00228894, -0.00214112, -0.00200251, -0.00187267, -0.00175116, -0.00163748, -0.00153117, -0.00143180, -0.00133895, -0.00125222, -0.00117692, -0.00110051, -0.00102926, -0.00096275, -0.00090071, -0.00084283, -0.00078883, -0.00073845, -0.00069147, -0.00064765, -0.00060677, -0.00057210, -0.00053612, -0.00050254, -0.00047122, -0.00044198, -0.00041468
-0.00186445, -0.00186121, -0.00184870, -0.00182791, -0.00180310, -0.00176774, -0.00173043, -0.00168285, -0.00163166, -0.00157941, -0.00152007, -0.00145891, -0.00139616, -0.00133449, -0.00126974, -0.00120537, -0.00114183, -0.00107951, -0.00101997, -0.00096049, -0.00090373, -0.00084857, -0.00079580, -0.00074550, -0.00069773, -0.00065251, -0.00061142, -0.00057078, -0.00053260, -0.00049676, -0.00046320, -0.00043179, -0.00040246, -0.00037509, -0.00034957, -0.00032695, -0.00030458, -0.00028378, -0.00026443, -0.00024645, -0.00022974, -0.00021421, -0.00019978, -0.00018638, -0.00017393, -0.00016319, -0.00015233, -0.00014224, -0.00013287, -0.00012415, -0.00011605, -0.00010853, -0.00010152, -0.00009501, -0.00008896, -0.00008332, -0.00007857, -0.00007362, -0.00006902, -0.00006472, -0.00006072, -0.00005699
