0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.16345217, 0.16312228, 0.16209855, 0.16041610, 0.15810934, 0.15522409, 0.15181548, 0.14794558, 0.14368095, 0.13909023, 0.13424190, 0.12920242, 0.12403457, 0.11879633, 0.11353996, 0.10831158, 0.10315093, 0.09809142, 0.09316041, 0.08837956, 0.08376539, 0.07932976, 0.07508051, 0.07102198, 0.06715559, 0.06348037, 0.05999337, 0.05669015, 0.05356509, 0.05061173, 0.04782302, 0.04519156, 0.04270976, 0.04037000, 0.03816473, 0.03608656, 0.03412831, 0.03228310, 0.03054432, 0.02890568, 0.02736122, 0.02590531, 0.02453262, 0.02323816, 0.02201720, 0.02086534, 0.01977842, 0.01875256, 0.01778411, 0.01686966, 0.01600599, 0.01519011, 0.01441920, 0.01369062, 0.01300190, 0.01235072, 0.01173489, 0.01115237, 0.01060125, 0.01007971, 0.00958608, 0.00911875
0.14873241, 0.14846913, 0.14765122, 0.14630407, 0.14445107, 0.14212366, 0.13936009, 0.13620409, 0.13270333, 0.12890790, 0.12486887, 0.12063692, 0.11626116, 0.11178819, 0.10726128, 0.10271983, 0.09819903, 0.09372966, 0.08933809, 0.08504640, 0.08087254, 0.07683069, 0.07293154, 0.06918267, 0.06558895, 0.06215287, 0.05887493, 0.05575397, 0.05278746, 0.04997180, 0.04730256, 0.04477468, 0.04238266, 0.04012072, 0.03798293, 0.03596331, 0.03405589, 0.03225483, 0.03055442, 0.02894913, 0.02743365, 0.02600290, 0.02465204, 0.02337646, 0.02217179, 0.02103393, 0.01995896, 0.01894323, 0.01798328, 0.01707587, 0.01621793, 0.01540660, 0.01463918, 0.01391314, 0.01322610, 0.01257583, 0.01196022, 0.01137731, 0.01082525, 0.01030228, 0.00980678, 0.00933721
0.13963961, 0.13942141, 0.13874301, 0.13762394, 0.13608113, 0.13413751, 0.13182118, 0.12916456, 0.12620336, 0.12297561, 0.11952060, 0.11587795, 0.11208672, 0.10818466, 0.10420755, 0.10018874, 0.09615873, 0.09214500, 0.08817180, 0.08426020, 0.08042811, 0.07669041, 0.07305915, 0.06954376, 0.06615129, 0.06288664, 0.05975287, 0.05675139, 0.05388223, 0.05114426, 0.04853539, 0.04605276, 0.04369290, 0.04145187, 0.03932541, 0.03730901, 0.03539803, 0.03358777, 0.03187353, 0.03025064, 0.02871454, 0.02726077, 0.02588502, 0.02458314, 0.02335113, 0.02218519, 0.02108168, 0.02003714, 0.01904830, 0.01811204, 0.01722542, 0.01638566, 0.01559014, 0.01483639, 0.01412207, 0.01344500, 0.01280309, 0.01219440, 0.01161710, 0.01106946, 0.01054986, 0.01005676
0.15082866, 0.15056379, 0.14974089, 0.14838548, 0.14652101, 0.14417898, 0.14139772, 0.13822102, 0.13469663, 0.13087469, 0.12680631, 0.12254220, 0.11813152, 0.11362089, 0.10905363, 0.10446921, 0.09990290, 0.09538561, 0.09094384, 0.08659985, 0.08237180, 0.07827409, 0.07431766, 0.07051038, 0.06685738, 0.06336145, 0.06002339, 0.05684230, 0.05381595, 0.05094100, 0.04821326, 0.04562790, 0.04317963, 0.04086287, 0.03867184, 0.03660068, 0.03464357, 0.03279474, 0.03104855, 0.02939953, 0.02784241, 0.02637211, 0.02498379, 0.02367282, 0.02243483, 0.02126565, 0.02016133, 0.01911817, 0.01813264, 0.01720144, 0.01632143, 0.01548967, 0.01470340, 0.01396001, 0.01325703, 0.01259217, 0.01196325, 0.01136821, 0.01080515, 0.01027224, 0.00976778, 0.00929017
0.16857102, 0.16823984, 0.16721158, 0.16551997, 0.16319722, 0.16028646, 0.15684000, 0.15291725, 0.14858254, 0.14390295, 0.13894624, 0.13377895, 0.12846484, 0.12306354, 0.11762965, 0.11221202, 0.10685342, 0.10159043, 0.09645350, 0.09146728, 0.08665095, 0.08201878, 0.07758058, 0.07334233, 0.06930666, 0.06547344, 0.06184026, 0.05840285, 0.05515554, 0.05209159, 0.04920348, 0.04648323, 0.04392253, 0.04151302, 0.03924633, 0.03711427, 0.03510887, 0.03322245, 0.03144766, 0.02977754, 0.02820546, 0.02672521, 0.02533094, 0.02401716, 0.02277875, 0.02161092, 0.02050921, 0.01946946, 0.01848778, 0.01756059, 0.01668449, 0.01585639, 0.01507335, 0.01433267, 0.01363182, 0.01296844, 0.01234032, 0.01174541, 0.01118180, 0.01064769, 0.01014139, 0.00966135
0.14348365, 0.14324454, 0.14250143, 0.14127661, 0.13959005, 0.13746867, 0.13494532, 0.13205768, 0.12884701, 0.12535687, 0.12163195, 0.11771688, 0.11365524, 0.10948870, 0.10525636, 0.10099419, 0.09673469, 0.09250672, 0.08833539, 0.08424212, 0.08024480, 0.07635794, 0.07259296, 0.06895849, 0.06546062, 0.06210326, 0.05888837, 0.05581634, 0.05288616, 0.05009573, 0.04744205, 0.04492141, 0.04252958, 0.04026194, 0.03811362, 0.03607958, 0.03415471, 0.03233391, 0.03061212, 0.02898440, 0.02744590, 0.02599196, 0.02461807, 0.02331992, 0.02209338, 0.02093450, 0.01983953, 0.01880492, 0.01782729, 0.01690345, 0.01603035, 0.01520514, 0.01442513, 0.01368775, 0.01299060, 0.01233141, 0.01170803, 0.01111844, 0.01056073, 0.01003311, 0.00953388, 0.00906145
0.14022574, 0.14002127, 0.13938530, 0.13833532, 0.13688596, 0.13505702, 0.13287286, 0.13036171, 0.12755481, 0.12448557, 0.12118880, 0.11769982, 0.11405377, 0.11028493, 0.10642617, 0.10250850, 0.09856068, 0.09460902, 0.09067720, 0.08678619, 0.08295429, 0.07919715, 0.07552793, 0.07195739, 0.06849414, 0.06514476, 0.06191404, 0.05880519, 0.05582001, 0.05295907, 0.05022194, 0.04760731, 0.04511314, 0.04273681, 0.04047525, 0.03832503, 0.03628242, 0.03434356, 0.03250441, 0.03076091, 0.02910896, 0.02754450, 0.02606348, 0.02466198, 0.02333614, 0.02208222, 0.02089661, 0.01977582, 0.01871648, 0.01771540, 0.01676947, 0.01587576, 0.01503146, 0.01423389, 0.01348049, 0.01276886, 0.01209668, 0.01146178, 0.01086208, 0.01029562, 0.00976055, 0.00925509
0.14386897, 0.14364161, 0.14293479, 0.14176886, 0.14016158, 0.13813688, 0.13572415, 0.13295720, 0.12987328, 0.12651199, 0.12291422, 0.11912116, 0.11517337, 0.11111004, 0.10696828, 0.10278265, 0.09858481, 0.09440321, 0.09026301, 0.08618609, 0.08219105, 0.07829339, 0.07450570, 0.07083786, 0.06729729, 0.06388925, 0.06061705, 0.05748232, 0.05448527, 0.05162491, 0.04889924, 0.04630546, 0.04384014, 0.04149935, 0.03927880, 0.03717395, 0.03518009, 0.03329245, 0.03150622, 0.02981663, 0.02821898, 0.02670869, 0.02528130, 0.02393249, 0.02265810, 0.02145416, 0.02031685, 0.01924253, 0.01822773, 0.01726916, 0.01636368, 0.01550832, 0.01470028, 0.01393689, 0.01321563, 0.01253413, 0.01189013, 0.01128151, 0.01070627, 0.01016252, 0.00964846, 0.00916243
0.14740062, 0.14715689, 0.14639938, 0.14515058, 0.14343053, 0.14126625, 0.13869080, 0.13574217, 0.13246203, 0.12889453, 0.12508503, 0.12107900, 0.11692096, 0.11265361, 0.10831710, 0.10394853, 0.09958147, 0.09524585, 0.09096775, 0.08676950, 0.08266977, 0.07868377, 0.07482348, 0.07109796, 0.06751362, 0.06407457, 0.06078290, 0.05763900, 0.05464179, 0.05178903, 0.04907753, 0.04650336, 0.04406200, 0.04174856, 0.03955786, 0.03748454, 0.03552321, 0.03366844, 0.03191491, 0.03025738, 0.02869077, 0.02721017, 0.02581086, 0.02448834, 0.02323830, 0.02205664, 0.02093948, 0.01988316, 0.01888419, 0.01793930, 0.01704539, 0.01619956, 0.01539905, 0.01464130, 0.01392386, 0.01324445, 0.01260094, 0.01199129, 0.01141360, 0.01086609, 0.01034708, 0.00985499
