0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00021747, -0.00021684, -0.00021489, -0.00021168, -0.00020727, -0.00020176, -0.00019524, -0.00018785, -0.00017970, -0.00017094, -0.00016171, -0.00015213, -0.00014235, -0.00013248, -0.00012264, -0.00011292, -0.00010341, -0.00009418, -0.00008529, -0.00007678, -0.00006869, -0.00006103, -0.00005383, -0.00004708, -0.00004078, -0.00003493, -0.00002952, -0.00002452, -0.00001993, -0.00001572, -0.00001188, -0.00000838, -0.00000520, -0.00000232, 0.00000028, 0.00000261, 0.00000471, 0.00000658, 0.00000824, 0.00000971, 0.00001100, 0.00001213, 0.00001312, 0.00001397, 0.00001470, 0.00001531, 0.00001583, 0.00001625, 0.00001658, 0.00001685, 0.00001704, 0.00001718, 0.00001725, 0.00001728, 0.00001727, 0.00001722, 0.00001713, 0.00001702, 0.00001687, 0.00001671, 0.00001652, 0.00001632
0.00000794, 0.00000803, 0.00000832, 0.00000879, 0.00000943, 0.00001024, 0.00001119, 0.00001227, 0.00001346, 0.00001473, 0.00001607, 0.00001745, 0.00001885, 0.00002025, 0.00002163, 0.00002298, 0.00002428, 0.00002552, 0.00002670, 0.00002780, 0.00002881, 0.00002975, 0.00003059, 0.00003135, 0.00003202, 0.00003261, 0.00003311, 0.00003353, 0.00003387, 0.00003413, 0.00003431, 0.00003443, 0.00003448, 0.00003446, 0.00003438, 0.00003424, 0.00003405, 0.00003381, 0.00003352, 0.00003319, 0.00003281, 0.00003240, 0.00003196, 0.00003149, 0.00003099, 0.00003047, 0.00002993, 0.00002937, 0.00002880, 0.00002822, 0.00002763, 0.00002704, 0.00002644, 0.00002584, 0.00002523, 0.00002463, 0.00002404, 0.00002344, 0.00002285, 0.00002227, 0.00002170, 0.00002113
-0.00066553, -0.00066362, -0.00065768, -0.00064793, -0.00063459, -0.00061794, -0.00059833, -0.00057616, -0.00055185, -0.00052584, -0.00049857, -0.00047048, -0.00044195, -0.00041338, -0.00038508, -0.00035735, -0.00033042, -0.00030450, -0.00027973, -0.00025623, -0.00023406, -0.00021327, -0.00019387, -0.00017584, -0.00015915, -0.00014376, -0.00012961, -0.00011664, -0.00010476, -0.00009392, -0.00008404, -0.00007504, -0.00006685, -0.00005942, -0.00005267, -0.00004654, -0.00004099, -0.00003595, -0.00003138, -0.00002725, -0.00002350, -0.00002010, -0.00001703, -0.00001424, -0.00001172, -0.00000944, -0.00000737, -0.00000551, -0.00000382, -0.00000229, -0.00000091, 0.00000033, 0.00000145, 0.00000246, 0.00000336, 0.00000418, 0.00000490, 0.00000555, 0.00000613, 0.00000665, 0.00000710, 0.00000750
-0.00111864, -0.00111631, -0.00110907, -0.00109716, -0.00108085, -0.00106046, -0.00103638, -0.00100905, -0.00097896, -0.00094658, -0.00091240, -0.00087690, -0.00084051, -0.00080364, -0.00076666, -0.00072988, -0.00069357, -0.00065798, -0.00062328, -0.00058963, -0.00055713, -0.00052587, -0.00049591, -0.00046727, -0.00043996, -0.00041399, -0.00038933, -0.00036597, -0.00034385, -0.00032295, -0.00030323, -0.00028462, -0.00026710, -0.00025059, -0.00023507, -0.00022047, -0.00020676, -0.00019387, -0.00018177, -0.00017042, -0.00015976, -0.00014976, -0.00014039, -0.00013160, -0.00012335, -0.00011562, -0.00010838, -0.00010159, -0.00009522, -0.00008925, -0.00008366, -0.00007842, -0.00007350, -0.00006889, -0.00006457, -0.00006052, -0.00005673, -0.00005317, -0.00004983, -0.00004669, -0.00004375, -0.00004100
-0.00026573, -0.00026549, -0.00026475, -0.00026354, -0.00026186, -0.00025976, -0.00025726, -0.00025440, -0.00025122, -0.00024774, -0.00024398, -0.00023998, -0.00023575, -0.00023131, -0.00022666, -0.00022180, -0.00021676, -0.00021153, -0.00020612, -0.00020053, -0.00019480, -0.00018891, -0.00018291, -0.00017680, -0.00017062, -0.00016438, -0.00015812, -0.00015186, -0.00014563, -0.00013946, -0.00013337, -0.00012738, -0.00012153, -0.00011582, -0.00011028, -0.00010491, -0.00009973, -0.00009475, -0.00008997, -0.00008539, -0.00008101, -0.00007684, -0.00007287, -0.00006910, -0.00006551, -0.00006212, -0.00005890, -0.00005586, -0.00005298, -0.00005026, -0.00004769, -0.00004526, -0.00004297, -0.00004080, -0.00003875, -0.00003682, -0.00003499, -0.00003326, -0.00003163, -0.00003009, -0.00002863, -0.00002725
-0.00005999, -0.00005973, -0.00005893, -0.00005762, -0.00005581, -0.00005356, -0.00005089, -0.00004786, -0.00004452, -0.00004093, -0.00003715, -0.00003323, -0.00002923, -0.00002519, -0.00002117, -0.00001721, -0.00001334, -0.00000959, -0.00000599, -0.00000256, 0.00000069, 0.00000375, 0.00000662, 0.00000929, 0.00001176, 0.00001403, 0.00001611, 0.00001800, 0.00001971, 0.00002125, 0.00002262, 0.00002383, 0.00002489, 0.00002581, 0.00002659, 0.00002725, 0.00002779, 0.00002821, 0.00002854, 0.00002877, 0.00002891, 0.00002897, 0.00002896, 0.00002889, 0.00002875, 0.00002855, 0.00002831, 0.00002803, 0.00002770, 0.00002735, 0.00002696, 0.00002654, 0.00002611, 0.00002566, 0.00002519, 0.00002471, 0.00002422, 0.00002372, 0.00002322, 0.00002271, 0.00002221, 0.00002170
0.00046372, 0.00046291, 0.00046039, 0.00045624, 0.00045053, 0.00044336, 0.00043484, 0.00042509, 0.00041428, 0.00040254, 0.00039003, 0.00037691, 0.00036333, 0.00034943, 0.00033535, 0.00032120, 0.00030711, 0.00029317, 0.00027946, 0.00026606, 0.00025302, 0.00024040, 0.00022823, 0.00021653, 0.00020532, 0.00019461, 0.00018441, 0.00017470, 0.00016549, 0.00015675, 0.00014848, 0.00014065, 0.00013325, 0.00012626, 0.00011966, 0.00011342, 0.00010754, 0.00010198, 0.00009672, 0.00009176, 0.00008708, 0.00008265, 0.00007846, 0.00007450, 0.00007076, 0.00006722, 0.00006386, 0.00006069, 0.00005768, 0.00005483, 0.00005213, 0.00004957, 0.00004715, 0.00004485, 0.00004267, 0.00004060, 0.00003864, 0.00003678, 0.00003501, 0.00003334, 0.00003175, 0.00003024
-0.00041570, -0.00041474, -0.00041178, -0.00040691, -0.00040023, -0.00039184, -0.00038191, -0.00037061, -0.00035812, -0.00034463, -0.00033035, -0.00031546, -0.00030015, -0.00028461, -0.00026899, -0.00025343, -0.00023807, -0.00022301, -0.00020835, -0.00019416, -0.00018049, -0.00016739, -0.00015489, -0.00014301, -0.00013176, -0.00012113, -0.00011113, -0.00010173, -0.00009293, -0.00008470, -0.00007702, -0.00006987, -0.00006322, -0.00005705, -0.00005133, -0.00004603, -0.00004114, -0.00003663, -0.00003246, -0.00002863, -0.00002511, -0.00002188, -0.00001891, -0.00001619, -0.00001371, -0.00001144, -0.00000937, -0.00000748, -0.00000576, -0.00000420, -0.00000279, -0.00000151, -0.00000035, 0.00000069, 0.00000163, 0.00000247, 0.00000322, 0.00000390, 0.00000450, 0.00000503, 0.00000549, 0.00000591
-0.00011210, -0.00011166, -0.00011028, -0.00010801, -0.00010491, -0.00010104, -0.00009649, -0.00009136, -0.00008574, -0.00007974, -0.00007348, -0.00006706, -0.00006057, -0.00005410, -0.00004774, -0.00004155, -0.00003559, -0.00002990, -0.00002451, -0.00001945, -0.00001474, -0.00001037, -0.00000634, -0.00000265, 0.00000070, 0.00000375, 0.00000649, 0.00000895, 0.00001114, 0.00001308, 0.00001480, 0.00001630, 0.00001760, 0.00001872, 0.00001967, 0.00002047, 0.00002114, 0.00002167, 0.00002210, 0.00002241, 0.00002264, 0.00002278, 0.00002284, 0.00002284, 0.00002278, 0.00002266, 0.00002250, 0.00002230, 0.00002206, 0.00002179, 0.00002149, 0.00002117, 0.00002084, 0.00002048, 0.00002012, 0.00001974, 0.00001935, 0.00001896, 0.00001857, 0.00001817, 0.00001777, 0.00001737
