0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-1.15155200, -1.12411619, -1.04401339, -0.92715542, -0.79199175, -0.65524130, -0.52872760, -0.41881844, -0.32749940, -0.25396250, -0.19599918, -0.15095120, -0.11624306, -0.08962909, -0.06926103, -0.05367201, -0.04172384, -0.03254365, -0.02546884, -0.01999852, -0.01575348, -0.01244746, -0.00986311, -0.00783596, -0.00624040, -0.00498055, -0.00398281, -0.00319036, -0.00255921, -0.00205540, -0.00165234, -0.00132925, -0.00106980, -0.00086110, -0.00069295, -0.00055734, -0.00044786, -0.00035942, -0.00028791, -0.00023008, -0.00018330, -0.00014546, -0.00011487, -0.00009013, -0.00007015, -0.00005403, -0.00004103, -0.00003057, -0.00002219, -0.00001549, -0.00001015, -0.00000591, -0.00000257, 0.00000006, 0.00000212, 0.00000370, 0.00000489, 0.00000578, 0.00000643, 0.00000688, 0.00000718, 0.00000736
-1.07854931, -1.05287168, -0.97790223, -0.86852684, -0.74200769, -0.61399024, -0.49554029, -0.39262010, -0.30709242, -0.23820522, -0.18389434, -0.14167468, -0.10913777, -0.08418222, -0.06507814, -0.05045229, -0.03923936, -0.03062160, -0.02397821, -0.01883981, -0.01485097, -0.01174339, -0.00931317, -0.00740605, -0.00590424, -0.00471779, -0.00377766, -0.00303048, -0.00243498, -0.00195924, -0.00157831, -0.00127266, -0.00102698, -0.00082912, -0.00066951, -0.00054062, -0.00043640, -0.00035206, -0.00028374, -0.00022837, -0.00018349, -0.00014708, -0.00011756, -0.00009361, -0.00007420, -0.00005846, -0.00004571, -0.00003541, -0.00002709, -0.00002038, -0.00001499, -0.00001066, -0.00000720, -0.00000444, -0.00000223, -0.00000050, 0.00000086, 0.00000191, 0.00000271, 0.00000333, 0.00000378, 0.00000411
-1.07938475, -1.05366843, -0.97858440, -0.86904870, -0.74235268, -0.61416887, -0.49557898, -0.39255206, -0.30694971, -0.23801611, -0.18368040, -0.14145098, -0.10891493, -0.08396783, -0.06487582, -0.05026460, -0.03906657, -0.03046394, -0.02383507, -0.01871022, -0.01473391, -0.01163786, -0.00921809, -0.00732032, -0.00582692, -0.00464803, -0.00371466, -0.00297353, -0.00238342, -0.00191249, -0.00153584, -0.00123402, -0.00099175, -0.00079696, -0.00064010, -0.00051367, -0.00041167, -0.00032932, -0.00026280, -0.00020905, -0.00016563, -0.00013056, -0.00010225, -0.00007940, -0.00006099, -0.00004617, -0.00003426, -0.00002472, -0.00001711, -0.00001105, -0.00000626, -0.00000247, 0.00000049, 0.00000279, 0.00000457, 0.00000591, 0.00000690, 0.00000761, 0.00000810, 0.00000842, 0.00000860, 0.00000868
-0.76635340, -0.74815330, -0.69501551, -0.61747568, -0.52775564, -0.43694098, -0.35287299, -0.27978501, -0.21900805, -0.17002034, -0.13136823, -0.10129580, -0.07810088, -0.06029684, -0.04665684, -0.03620632, -0.02818894, -0.02202305, -0.01726670, -0.01358518, -0.01072527, -0.00849570, -0.00675059, -0.00537966, -0.00429897, -0.00344422, -0.00276606, -0.00222631, -0.00179539, -0.00145047, -0.00117371, -0.00095115, -0.00077181, -0.00062702, -0.00050989, -0.00041499, -0.00033800, -0.00027544, -0.00022457, -0.00018316, -0.00014943, -0.00012193, -0.00009949, -0.00008118, -0.00006622, -0.00005399, -0.00004400, -0.00003584, -0.00002919, -0.00002375, -0.00001930, -0.00001566, -0.00001267, -0.00001023, -0.00000822, -0.00000659, -0.00000526, -0.00000417, -0.00000327, -0.00000254, -0.00000194, -0.00000144
0.03538932, 0.03452026, 0.03197519, 0.02828200, 0.02403225, 0.01976458, 0.01585781, 0.01250820, 0.00976705, 0.00759603, 0.00591267, 0.00462220, 0.00363746, 0.00288449, 0.00230540, 0.00185610, 0.00150409, 0.00122580, 0.00100413, 0.00082601, 0.00068221, 0.00056545, 0.00047058, 0.00039299, 0.00032954, 0.00027752, 0.00023471, 0.00019943, 0.00017036, 0.00014624, 0.00012617, 0.00010936, 0.00009525, 0.00008337, 0.00007335, 0.00006482, 0.00005750, 0.00005119, 0.00004573, 0.00004098, 0.00003683, 0.00003318, 0.00002995, 0.00002711, 0.00002459, 0.00002233, 0.00002033, 0.00001855, 0.00001695, 0.00001551, 0.00001420, 0.00001302, 0.00001195, 0.00001099, 0.00001015, 0.00000937, 0.00000867, 0.00000803, 0.00000745, 0.00000692, 0.00000645, 0.00000602
-0.39706996, -0.38762918, -0.36007114, -0.31985422, -0.27332210, -0.22622125, -0.18261776, -0.14470632, -0.11317834, -0.08776445, -0.06771296, -0.05211626, -0.04009220, -0.03086966, -0.02381218, -0.01841375, -0.01428028, -0.01110879, -0.00866876, -0.00678597, -0.00532807, -0.00419539, -0.00331202, -0.00262092, -0.00207830, -0.00165091, -0.00131333, -0.00104590, -0.00083342, -0.00066431, -0.00052943, -0.00042171, -0.00033554, -0.00026649, -0.00021111, -0.00016668, -0.00013105, -0.00010249, -0.00007959, -0.00006125, -0.00004658, -0.00003488, -0.00002557, -0.00001817, -0.00001232, -0.00000772, -0.00000410, -0.00000129, 0.00000088, 0.00000252, 0.00000374, 0.00000463, 0.00000526, 0.00000569, 0.00000598, 0.00000613, 0.00000619, 0.00000616, 0.00000609, 0.00000597, 0.00000583, 0.00000567
-1.28801940, -1.25734121, -1.16777078, -1.03709995, -0.88595537, -0.73303257, -0.59155262, -0.46863688, -0.36650666, -0.28426053, -0.21942762, -0.16903637, -0.13020715, -0.10042976, -0.07763635, -0.06018705, -0.04680991, -0.03652902, -0.02860343, -0.02247312, -0.01771414, -0.01400644, -0.01110692, -0.00883142, -0.00703955, -0.00562402, -0.00450240, -0.00361106, -0.00290074, -0.00233333, -0.00187904, -0.00151459, -0.00122166, -0.00098581, -0.00079561, -0.00064202, -0.00051786, -0.00041740, -0.00033604, -0.00027012, -0.00021669, -0.00017336, -0.00013824, -0.00010976, -0.00008668, -0.00006799, -0.00005285, -0.00004062, -0.00003076, -0.00002282, -0.00001645, -0.00001133, -0.00000725, -0.00000399, -0.00000141, 0.00000061, 0.00000219, 0.00000340, 0.00000432, 0.00000501, 0.00000552, 0.00000588
-1.53305740, -1.49659689, -1.39013277, -1.23480751, -1.05511894, -0.87328670, -0.70502395, -0.55880366, -0.43727480, -0.33937365, -0.26217097, -0.20213947, -0.15585801, -0.12034486, -0.09314380, -0.07230451, -0.05631563, -0.04401645, -0.03452577, -0.02717704, -0.02146558, -0.01701078, -0.01352248, -0.01078075, -0.00861864, -0.00690798, -0.00555025, -0.00446932, -0.00360622, -0.00291519, -0.00236063, -0.00191450, -0.00155492, -0.00126453, -0.00102957, -0.00083912, -0.00068450, -0.00055878, -0.00045646, -0.00037308, -0.00030507, -0.00024953, -0.00020414, -0.00016705, -0.00013668, -0.00011179, -0.00009139, -0.00007472, -0.00006107, -0.00004987, -0.00004067, -0.00003311, -0.00002688, -0.00002175, -0.00001756, -0.00001412, -0.00001130, -0.00000897, -0.00000706, -0.00000549, -0.00000420, -0.00000313
-0.24549894, -0.23970109, -0.22277455, -0.19805938, -0.16943933, -0.14043984, -0.11355586, -0.09014268, -0.07063449, -0.05487644, -0.04241556, -0.03270188, -0.02519673, -0.01942923, -0.01500830, -0.01162149, -0.00902535, -0.00703148, -0.00549617, -0.00431063, -0.00339192, -0.00267780, -0.00212026, -0.00168344, -0.00133997, -0.00106902, -0.00085462, -0.00068438, -0.00054872, -0.00044037, -0.00035365, -0.00028409, -0.00022822, -0.00018326, -0.00014701, -0.00011778, -0.00009418, -0.00007514, -0.00005976, -0.00004736, -0.00003737, -0.00002932, -0.00002286, -0.00001766, -0.00001350, -0.00001017, -0.00000751, -0.00000541, -0.00000375, -0.00000246, -0.00000144, -0.00000066, -0.00000005, 0.00000043, 0.00000079, 0.00000105, 0.00000124, 0.00000137, 0.00000145, 0.00000151, 0.00000155, 0.00000156
-0.77758496, -0.75907422, -0.70503138, -0.62618317, -0.53497214, -0.44267593, -0.35727004, -0.28305367, -0.22137151, -0.17168463, -0.13250685, -0.10204927, -0.07857663, -0.06057483, -0.04679640, -0.03625106, -0.02816967, -0.02196179, -0.01717901, -0.01348224, -0.01061454, -0.00838228, -0.00663801, -0.00527034, -0.00419433, -0.00334506, -0.00267278, -0.00213904, -0.00171408, -0.00137498, -0.00110379, -0.00088651, -0.00071212, -0.00057192, -0.00045904, -0.00036807, -0.00029470, -0.00023549, -0.00018768, -0.00014907, -0.00011791, -0.00009276, -0.00007247, -0.00005612, -0.00004296, -0.00003239, -0.00002390, -0.00001711, -0.00001171, -0.00000743, -0.00000405, -0.00000139, 0.00000068, 0.00000229, 0.00000352, 0.00000444, 0.00000511, 0.00000559, 0.00000592, 0.00000612, 0.00000623, 0.00000627
-2.84990715, -2.78198942, -2.58368480, -2.29440990, -1.95984161, -1.62137906, -1.30829786, -1.03635546, -0.81045465, -0.62858306, -0.48525491, -0.37387804, -0.28807152, -0.22227172, -0.17190394, -0.13334005, -0.10376820, -0.08103293, -0.06349863, -0.04992924, -0.03938900, -0.03117211, -0.02474244, -0.01969332, -0.01571482, -0.01256987, -0.01007623, -0.00809325, -0.00651199, -0.00524796, -0.00423520, -0.00342198, -0.00276776, -0.00224047, -0.00181474, -0.00147054, -0.00119185, -0.00096595, -0.00078264, -0.00063376, -0.00051276, -0.00041434, -0.00033426, -0.00026909, -0.00021603, -0.00017282, -0.00013764, -0.00010903, -0.00008578, -0.00006689, -0.00005155, -0.00003911, -0.00002904, -0.00002090, -0.00001433, -0.00000908, -0.00000488, -0.00000153, 0.00000111, 0.00000319, 0.00000481, 0.00000606
-0.70089654, -0.68421310, -0.63550570, -0.56444038, -0.48223063, -0.39904032, -0.32205705, -0.25515618, -0.19955075, -0.15475563, -0.11943292, -0.09197110, -0.07080659, -0.05457511, -0.04215221, -0.03264512, -0.02536032, -0.01976527, -0.01545547, -0.01212499, -0.00954214, -0.00753216, -0.00596198, -0.00473117, -0.00376312, -0.00299929, -0.00239485, -0.00191513, -0.00153330, -0.00122873, -0.00098525, -0.00079025, -0.00063383, -0.00050815, -0.00040701, -0.00032556, -0.00025992, -0.00020700, -0.00016432, -0.00012989, -0.00010214, -0.00007979, -0.00006179, -0.00004731, -0.00003569, -0.00002638, -0.00001893, -0.00001301, -0.00000831, -0.00000461, -0.00000171, 0.00000055, 0.00000229, 0.00000363, 0.00000464, 0.00000538, 0.00000589, 0.00000624, 0.00000646, 0.00000658, 0.00000662, 0.00000660
