0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
9.72008349, 9.50888164, 8.92254325, 8.12772693, 7.25694803, 6.38178423, 5.53576029, 4.73929595, 4.00847115, 3.35407485, 2.78024229, 2.28530636, 1.86377581, 1.50842398, 1.21150331, 0.96541502, 0.76301798, 0.59771221, 0.46357805, 0.35537159, 0.26853998, 0.19920211, 0.14405892, 0.10036916, 0.06585433, 0.03864613, 0.01723846, 0.00040773, -0.01280766, -0.02317322, -0.03129043, -0.03762116, -0.04253522, -0.04631110, -0.04917042, -0.05128803, -0.05279554, -0.05380600, -0.05440279, -0.05465669, -0.05462678, -0.05435610, -0.05388730, -0.05324993, -0.05247143, -0.05157660, -0.05058198, -0.04950818, -0.04836849, -0.04717697, -0.04594792, -0.04469013, -0.04341699, -0.04213653, -0.04085752, -0.03958939, -0.03833654, -0.03710730, -0.03590534, -0.03473463, -0.03359996, -0.03250160
9.24920145, 9.07273521, 8.57257344, 7.87143191, 7.07716472, 6.25924176, 5.45709907, 4.69550307, 3.99194284, 3.35764941, 2.79752860, 2.31112782, 1.89431298, 1.54098555, 1.24424751, 0.99710374, 0.79283705, 0.62518114, 0.48845250, 0.37758749, 0.28815920, 0.21636118, 0.15894961, 0.11320396, 0.07685669, 0.04803904, 0.02523014, 0.00719536, -0.00704955, -0.01828940, -0.02714447, -0.03409916, -0.03953714, -0.04375514, -0.04698755, -0.04941939, -0.05119464, -0.05243142, -0.05322181, -0.05364168, -0.05375354, -0.05360657, -0.05324429, -0.05270063, -0.05200511, -0.05118342, -0.05025573, -0.04924203, -0.04815799, -0.04701847, -0.04583744, -0.04462591, -0.04339598, -0.04215695, -0.04091777, -0.03968699, -0.03847056, -0.03727533, -0.03610574, -0.03496577, -0.03385920, -0.03278753
20.24783797, 18.94365102, 15.98985231, 13.09523475, 10.68607465, 8.64718640, 6.90671607, 5.42125867, 4.19872173, 3.21790297, 2.44478575, 1.84835895, 1.38530633, 1.03164800, 0.76125794, 0.55454651, 0.40041256, 0.28295686, 0.19644212, 0.13222344, 0.08400398, 0.04979986, 0.02346753, 0.00476702, -0.00910702, -0.02013679, -0.02762287, -0.03433803, -0.03916147, -0.04302172, -0.04665496, -0.04885423, -0.05128675, -0.05281690, -0.05388783, -0.05502045, -0.05514893, -0.05556532, -0.05538937, -0.05491411, -0.05462321, -0.05361509, -0.05294239, -0.05191264, -0.05070579, -0.04976569, -0.04830464, -0.04719112, -0.04587091, -0.04444281, -0.04332204, -0.04181483, -0.04065134, -0.03938605, -0.03805687, -0.03705256, -0.03575184, -0.03477064, -0.03374477, -0.03266170, -0.03188430, -0.03085047
14.06968178, 13.38871377, 11.76980587, 10.07680883, 8.62454074, 7.36038368, 6.20932886, 5.15396229, 4.21692457, 3.41267165, 2.73860801, 2.18258542, 1.72582019, 1.35363399, 1.05212726, 0.80955509, 0.61668337, 0.46375362, 0.34384046, 0.25020579, 0.17731571, 0.12130910, 0.07800847, 0.04501421, 0.01984010, 0.00051628, -0.01400497, -0.02527006, -0.03377548, -0.04027082, -0.04535043, -0.04906691, -0.05202067, -0.05414955, -0.05567541, -0.05681805, -0.05741877, -0.05781553, -0.05786661, -0.05766571, -0.05735056, -0.05674591, -0.05609784, -0.05527426, -0.05432280, -0.05335381, -0.05220432, -0.05107075, -0.04984338, -0.04854847, -0.04728627, -0.04591277, -0.04459326, -0.04324031, -0.04186682, -0.04056570, -0.03920765, -0.03793147, -0.03666495, -0.03540813, -0.03424525, -0.03305731
7.31433068, 7.22235549, 6.94797643, 6.52946757, 6.01090071, 5.43542475, 4.83946365, 4.25107197, 3.69034653, 3.17049034, 2.69902553, 2.27903289, 1.91034398, 1.59059947, 1.31610853, 1.08249221, 0.88513363, 0.71947442, 0.58119932, 0.46634163, 0.37133491, 0.29302828, 0.22867784, 0.17592347, 0.13275695, 0.09748598, 0.06869698, 0.04521840, 0.02608602, 0.01051086, -0.00214977, -0.01241777, -0.02071640, -0.02738899, -0.03271462, -0.03692098, -0.04019464, -0.04268943, -0.04453285, -0.04583125, -0.04667380, -0.04713563, -0.04728033, -0.04716190, -0.04682640, -0.04631321, -0.04565612, -0.04488423, -0.04402263, -0.04309298, -0.04211395, -0.04110162, -0.04006970, -0.03902981, -0.03799162, -0.03696305, -0.03595035, -0.03495833, -0.03399045, -0.03304902, -0.03213531, -0.03124977
9.74781373, 9.50461507, 8.85134930, 8.01286848, 7.14159234, 6.29290601, 5.47876469, 4.70863643, 3.99728074, 3.35736781, 2.79445530, 2.30734523, 1.89061759, 1.53738085, 1.24045499, 0.99289027, 0.78813495, 0.61999013, 0.48284060, 0.37163413, 0.28194787, 0.21000223, 0.15253626, 0.10684027, 0.07063030, 0.04201661, 0.01947478, 0.00173940, -0.01217714, -0.02307555, -0.03159142, -0.03820797, -0.04332748, -0.04724405, -0.05019831, -0.05238188, -0.05393178, -0.05497543, -0.05559786, -0.05587487, -0.05587044, -0.05562419, -0.05518412, -0.05457614, -0.05382753, -0.05296431, -0.05199783, -0.05095163, -0.04983515, -0.04866158, -0.04744638, -0.04619396, -0.04492059, -0.04363170, -0.04233581, -0.04104426, -0.03975847, -0.03849001, -0.03724133, -0.03601682, -0.03482389, -0.03366087
24.98979803, 20.59128755, 12.94418566, 9.24174495, 8.17718096, 7.37996712, 6.37527840, 5.15028809, 4.10045708, 3.27147343, 2.61001405, 2.11484149, 1.67081088, 1.31889203, 1.02753507, 0.78190817, 0.60620854, 0.44958239, 0.33702177, 0.24728415, 0.16926266, 0.12091044, 0.07171036, 0.04090673, 0.01700326, -0.00707601, -0.01656769, -0.03228038, -0.03944296, -0.04469883, -0.05331499, -0.05290354, -0.05885969, -0.05981287, -0.05989111, -0.06368032, -0.06078842, -0.06332195, -0.06247426, -0.06087673, -0.06277564, -0.05932065, -0.06036021, -0.05897672, -0.05678436, -0.05778535, -0.05431366, -0.05455500, -0.05301662, -0.05058647, -0.05107106, -0.04774448, -0.04751705, -0.04599805, -0.04353528, -0.04375973, -0.04070426, -0.04026237, -0.03890950, -0.03657831, -0.03673498, -0.03403943
11.43109071, 11.01662998, 9.97788222, 8.79306961, 7.69692239, 6.70150937, 5.77096436, 4.89825620, 4.10170992, 3.39791596, 2.79118066, 2.27618766, 1.84246901, 1.47988357, 1.17892420, 0.93106835, 0.72877319, 0.56469127, 0.43258955, 0.32680219, 0.24248558, 0.17572930, 0.12300122, 0.08161027, 0.04920469, 0.02386305, 0.00416447, -0.01120932, -0.02312829, -0.03236501, -0.03953157, -0.04500207, -0.04920744, -0.05235325, -0.05466434, -0.05633050, -0.05741720, -0.05809144, -0.05838528, -0.05837383, -0.05813465, -0.05765815, -0.05703295, -0.05624959, -0.05533767, -0.05434068, -0.05323102, -0.05206859, -0.05083673, -0.04955043, -0.04824331, -0.04688720, -0.04553013, -0.04415753, -0.04277830, -0.04142149, -0.04006001, -0.03873268, -0.03742592, -0.03614282, -0.03490748, -0.03369273
14.13805078, 13.55831617, 12.11510314, 10.47365636, 8.94652098, 7.56965849, 6.32375404, 5.20503189, 4.22676339, 3.39456510, 2.70173477, 2.13413298, 1.67273189, 1.30089779, 1.00316172, 0.76632980, 0.57973557, 0.43332863, 0.31950387, 0.23142474, 0.16351062, 0.11163505, 0.07187458, 0.04167255, 0.01868495, 0.00107900, -0.01226634, -0.02263455, -0.03058968, -0.03676584, -0.04165014, -0.04536864, -0.04834164, -0.05058067, -0.05225091, -0.05350955, -0.05428538, -0.05479673, -0.05497787, -0.05489937, -0.05465709, -0.05416085, -0.05356739, -0.05280988, -0.05192568, -0.05098865, -0.04991056, -0.04881414, -0.04764159, -0.04641421, -0.04519681, -0.04390971, -0.04265481, -0.04138494, -0.04011106, -0.03889094, -0.03765072, -0.03647377, -0.03531880, -0.03418627, -0.03312598, -0.03206755
