0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00057952, 0.00057725, 0.00057062, 0.00055952, 0.00054479, 0.00052637, 0.00050530, 0.00048168, 0.00045633, 0.00042996, 0.00040272, 0.00037532, 0.00034818, 0.00032174, 0.00029602, 0.00027141, 0.00024806, 0.00022608, 0.00020558, 0.00018644, 0.00016878, 0.00015249, 0.00013756, 0.00012393, 0.00011152, 0.00010026, 0.00009015, 0.00008091, 0.00007258, 0.00006507, 0.00005833, 0.00005228, 0.00004684, 0.00004197, 0.00003761, 0.00003377, 0.00003026, 0.00002712, 0.00002431, 0.00002180, 0.00001955, 0.00001754, 0.00001575, 0.00001414, 0.00001270, 0.00001146, 0.00001031, 0.00000927, 0.00000834, 0.00000750, 0.00000676, 0.00000608, 0.00000548, 0.00000494, 0.00000445, 0.00000401, 0.00000365, 0.00000329, 0.00000297, 0.00000267, 0.00000241, 0.00000217
0.00204440, 0.00203630, 0.00201226, 0.00197224, 0.00191912, 0.00185282, 0.00177695, 0.00169204, 0.00160115, 0.00150667, 0.00140931, 0.00131154, 0.00121495, 0.00112099, 0.00102983, 0.00094278, 0.00086037, 0.00078298, 0.00071097, 0.00064388, 0.00058210, 0.00052524, 0.00047323, 0.00042584, 0.00038279, 0.00034379, 0.00030885, 0.00027697, 0.00024826, 0.00022246, 0.00019930, 0.00017853, 0.00015992, 0.00014325, 0.00012834, 0.00011523, 0.00010326, 0.00009256, 0.00008300, 0.00007445, 0.00006681, 0.00005999, 0.00005389, 0.00004843, 0.00004355, 0.00003934, 0.00003540, 0.00003187, 0.00002871, 0.00002587, 0.00002333, 0.00002104, 0.00001899, 0.00001714, 0.00001548, 0.00001399, 0.00001273, 0.00001150, 0.00001039, 0.00000939, 0.00000848, 0.00000766
0.00847062, 0.00843382, 0.00831558, 0.00812480, 0.00787060, 0.00755724, 0.00720036, 0.00680388, 0.00638509, 0.00595402, 0.00551575, 0.00508196, 0.00465857, 0.00425260, 0.00386459, 0.00349957, 0.00315905, 0.00284385, 0.00255479, 0.00228946, 0.00204860, 0.00183006, 0.00163293, 0.00145571, 0.00129681, 0.00115466, 0.00102878, 0.00091541, 0.00081452, 0.00072482, 0.00064513, 0.00057440, 0.00051168, 0.00045604, 0.00040668, 0.00036363, 0.00032462, 0.00029003, 0.00025932, 0.00023206, 0.00020785, 0.00018632, 0.00016716, 0.00015010, 0.00013490, 0.00012188, 0.00010969, 0.00009878, 0.00008903, 0.00008030, 0.00007247, 0.00006545, 0.00005913, 0.00005345, 0.00004834, 0.00004373, 0.00003989, 0.00003609, 0.00003266, 0.00002955, 0.00002674, 0.00002419
0.00945258, 0.00941600, 0.00931252, 0.00913735, 0.00890493, 0.00861329, 0.00828079, 0.00790621, 0.00750314, 0.00708381, 0.00664845, 0.00620988, 0.00577394, 0.00534835, 0.00493261, 0.00453381, 0.00415406, 0.00379556, 0.00346027, 0.00314595, 0.00285509, 0.00258599, 0.00233853, 0.00211186, 0.00190492, 0.00171652, 0.00154703, 0.00139158, 0.00125100, 0.00112406, 0.00100966, 0.00090666, 0.00081405, 0.00073080, 0.00065602, 0.00059004, 0.00052961, 0.00047545, 0.00042690, 0.00038339, 0.00034442, 0.00030950, 0.00027822, 0.00025019, 0.00022507, 0.00020335, 0.00018302, 0.00016479, 0.00014843, 0.00013374, 0.00012057, 0.00010873, 0.00009809, 0.00008851, 0.00007989, 0.00007212, 0.00006562, 0.00005925, 0.00005350, 0.00004830, 0.00004361, 0.00003937
0.00730069, 0.00726875, 0.00716558, 0.00699950, 0.00677806, 0.00650534, 0.00619494, 0.00585040, 0.00548663, 0.00511263, 0.00473269, 0.00435707, 0.00399080, 0.00363998, 0.00330505, 0.00299033, 0.00269702, 0.00242586, 0.00217741, 0.00194964, 0.00174309, 0.00155587, 0.00138717, 0.00123567, 0.00109995, 0.00097865, 0.00087134, 0.00077478, 0.00068894, 0.00061267, 0.00054496, 0.00048494, 0.00043174, 0.00038458, 0.00034277, 0.00030633, 0.00027335, 0.00024411, 0.00021817, 0.00019516, 0.00017473, 0.00015657, 0.00014042, 0.00012605, 0.00011326, 0.00010229, 0.00009203, 0.00008285, 0.00007465, 0.00006731, 0.00006073, 0.00005483, 0.00004952, 0.00004475, 0.00004046, 0.00003659, 0.00003337, 0.00003018, 0.00002730, 0.00002469, 0.00002234, 0.00002020
0.00208465, 0.00207675, 0.00205525, 0.00201835, 0.00196936, 0.00190771, 0.00183767, 0.00175821, 0.00167247, 0.00158314, 0.00148984, 0.00139565, 0.00130155, 0.00120943, 0.00111895, 0.00103181, 0.00094848, 0.00086944, 0.00079524, 0.00072534, 0.00066037, 0.00060001, 0.00054427, 0.00049300, 0.00044599, 0.00040302, 0.00036422, 0.00032850, 0.00029607, 0.00026668, 0.00024009, 0.00021608, 0.00019441, 0.00017488, 0.00015729, 0.00014171, 0.00012740, 0.00011455, 0.00010300, 0.00009262, 0.00008330, 0.00007493, 0.00006742, 0.00006068, 0.00005462, 0.00004938, 0.00004447, 0.00004005, 0.00003609, 0.00003252, 0.00002932, 0.00002645, 0.00002386, 0.00002153, 0.00001943, 0.00001754, 0.00001595, 0.00001440, 0.00001300, 0.00001174, 0.00001060, 0.00000956
-0.00155974, -0.00155433, -0.00153996, -0.00151499, -0.00148169, -0.00143991, -0.00139241, -0.00133766, -0.00127856, -0.00121653, -0.00115115, -0.00108464, -0.00101767, -0.00095154, -0.00088603, -0.00082227, -0.00076084, -0.00070198, -0.00064625, -0.00059324, -0.00054352, -0.00049687, -0.00045344, -0.00041313, -0.00037585, -0.00034149, -0.00031022, -0.00028118, -0.00025461, -0.00023037, -0.00020827, -0.00018816, -0.00016991, -0.00015335, -0.00013833, -0.00012497, -0.00011262, -0.00010146, -0.00009139, -0.00008230, -0.00007411, -0.00006672, -0.00006006, -0.00005406, -0.00004866, -0.00004395, -0.00003955, -0.00003558, -0.00003202, -0.00002881, -0.00002592, -0.00002332, -0.00002098, -0.00001888, -0.00001699, -0.00001529, -0.00001385, -0.00001245, -0.00001120, -0.00001006, -0.00000904, -0.00000813
-0.00081180, -0.00080876, -0.00080054, -0.00078639, -0.00076759, -0.00074392, -0.00071704, -0.00068648, -0.00065348, -0.00061907, -0.00058308, -0.00054670, -0.00051030, -0.00047462, -0.00043952, -0.00040566, -0.00037325, -0.00034245, -0.00031350, -0.00028618, -0.00026076, -0.00023710, -0.00021523, -0.00019508, -0.00017658, -0.00015966, -0.00014435, -0.00013025, -0.00011743, -0.00010580, -0.00009527, -0.00008575, -0.00007716, -0.00006940, -0.00006241, -0.00005622, -0.00005053, -0.00004541, -0.00004081, -0.00003668, -0.00003297, -0.00002964, -0.00002665, -0.00002396, -0.00002155, -0.00001946, -0.00001750, -0.00001575, -0.00001417, -0.00001275, -0.00001148, -0.00001034, -0.00000931, -0.00000839, -0.00000756, -0.00000681, -0.00000618, -0.00000557, -0.00000502, -0.00000452, -0.00000407, -0.00000367
0.00154383, 0.00153766, 0.00151899, 0.00148812, 0.00144714, 0.00139610, 0.00133767, 0.00127240, 0.00120270, 0.00113030, 0.00105590, 0.00098132, 0.00090781, 0.00083644, 0.00076739, 0.00070157, 0.00063941, 0.00058117, 0.00052709, 0.00047682, 0.00043063, 0.00038820, 0.00034947, 0.00031424, 0.00028229, 0.00025340, 0.00022757, 0.00020402, 0.00018285, 0.00016385, 0.00014681, 0.00013155, 0.00011788, 0.00010566, 0.00009473, 0.00008513, 0.00007636, 0.00006853, 0.00006153, 0.00005528, 0.00004969, 0.00004469, 0.00004022, 0.00003622, 0.00003264, 0.00002956, 0.00002666, 0.00002407, 0.00002174, 0.00001966, 0.00001778, 0.00001609, 0.00001457, 0.00001320, 0.00001196, 0.00001085, 0.00000991, 0.00000899, 0.00000816, 0.00000741, 0.00000672, 0.00000610
