0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.03421355, -0.03407957, -0.03369139, -0.03303920, -0.03217395, -0.03109324, -0.02985578, -0.02846770, -0.02697814, -0.02542823, -0.02382579, -0.02221372, -0.02061634, -0.01905933, -0.01754412, -0.01609349, -0.01471651, -0.01342017, -0.01221062, -0.01108037, -0.01003715, -0.00907466, -0.00819190, -0.00738536, -0.00665084, -0.00598388, -0.00538523, -0.00483761, -0.00434335, -0.00389812, -0.00349767, -0.00313784, -0.00281487, -0.00252505, -0.00226526, -0.00203642, -0.00182715, -0.00163980, -0.00147206, -0.00132198, -0.00118769, -0.00106752, -0.00095994, -0.00086363, -0.00077737, -0.00070286, -0.00063312, -0.00057059, -0.00051453, -0.00046423, -0.00041908, -0.00037848, -0.00034197, -0.00030912, -0.00027953, -0.00025288, -0.00023056, -0.00020863, -0.00018883, -0.00017093, -0.00015474, -0.00014008
-0.01380514, -0.01374916, -0.01358728, -0.01331537, -0.01295425, -0.01250548, -0.01199061, -0.01141475, -0.01079803, -0.01015690, -0.00949608, -0.00883278, -0.00817714, -0.00753943, -0.00692100, -0.00633036, -0.00577156, -0.00524702, -0.00475894, -0.00430455, -0.00388639, -0.00350200, -0.00315055, -0.00283052, -0.00254004, -0.00227717, -0.00204195, -0.00182760, -0.00163476, -0.00146165, -0.00130647, -0.00116751, -0.00104321, -0.00093204, -0.00083273, -0.00074551, -0.00066603, -0.00059512, -0.00053185, -0.00047544, -0.00042514, -0.00038028, -0.00034027, -0.00030457, -0.00027271, -0.00024530, -0.00021971, -0.00019685, -0.00017644, -0.00015819, -0.00014187, -0.00012725, -0.00011416, -0.00010242, -0.00009188, -0.00008244, -0.00007459, -0.00006687, -0.00005993, -0.00005368, -0.00004805, -0.00004297
-0.09123624, -0.09084341, -0.08958529, -0.08755200, -0.08484384, -0.08150493, -0.07770025, -0.07347029, -0.06900020, -0.06439706, -0.05971214, -0.05507294, -0.05054004, -0.04619143, -0.04203094, -0.03811260, -0.03445393, -0.03106406, -0.02795223, -0.02509229, -0.02249308, -0.02013211, -0.01799965, -0.01607972, -0.01435583, -0.01281154, -0.01144264, -0.01020742, -0.00910641, -0.00812577, -0.00725293, -0.00647688, -0.00578733, -0.00517453, -0.00462977, -0.00415387, -0.00372160, -0.00333724, -0.00299535, -0.00269110, -0.00242013, -0.00217859, -0.00196312, -0.00177076, -0.00159889, -0.00145113, -0.00131243, -0.00118810, -0.00107655, -0.00097634, -0.00088624, -0.00080510, -0.00073192, -0.00066586, -0.00060616, -0.00055216, -0.00050694, -0.00046212, -0.00042147, -0.00038457, -0.00035104, -0.00032053
-0.06521781, -0.06496741, -0.06426263, -0.06306666, -0.06148102, -0.05949114, -0.05722164, -0.05466275, -0.05190847, -0.04904223, -0.04606328, -0.04306172, -0.04007493, -0.03715825, -0.03430646, -0.03156820, -0.02895877, -0.02649343, -0.02418590, -0.02202015, -0.02001411, -0.01815650, -0.01644634, -0.01487788, -0.01344413, -0.01213750, -0.01096102, -0.00988030, -0.00890159, -0.00801655, -0.00721768, -0.00649742, -0.00584873, -0.00526474, -0.00473927, -0.00427508, -0.00384901, -0.00346636, -0.00312269, -0.00281411, -0.00253709, -0.00228839, -0.00206509, -0.00186455, -0.00168440, -0.00152826, -0.00138175, -0.00125001, -0.00113152, -0.00102487, -0.00092887, -0.00084236, -0.00076431, -0.00069387, -0.00063026, -0.00057279, -0.00052438, -0.00047690, -0.00043389, -0.00039491, -0.00035955, -0.00032745
-0.05455415, -0.05431521, -0.05354865, -0.05231175, -0.05066254, -0.04863285, -0.04632104, -0.04375443, -0.04104367, -0.03825610, -0.03542269, -0.03262119, -0.02988784, -0.02726921, -0.02476833, -0.02241721, -0.02022561, -0.01819874, -0.01634104, -0.01463736, -0.01309184, -0.01169084, -0.01042790, -0.00929320, -0.00827641, -0.00736735, -0.00656303, -0.00583907, -0.00519507, -0.00462271, -0.00411445, -0.00366360, -0.00326391, -0.00290947, -0.00259507, -0.00232099, -0.00207272, -0.00185252, -0.00165712, -0.00148366, -0.00132957, -0.00119257, -0.00107067, -0.00096213, -0.00086541, -0.00078248, -0.00070482, -0.00063538, -0.00057325, -0.00051761, -0.00046772, -0.00042292, -0.00038264, -0.00034637, -0.00031369, -0.00028422, -0.00025969, -0.00023537, -0.00021338, -0.00019348, -0.00017546, -0.00015911
-0.00897931, -0.00894339, -0.00884932, -0.00868585, -0.00846822, -0.00819666, -0.00788690, -0.00753633, -0.00715795, -0.00676398, -0.00635295, -0.00593858, -0.00552491, -0.00512016, -0.00472354, -0.00434204, -0.00397802, -0.00363335, -0.00331018, -0.00300670, -0.00272525, -0.00246462, -0.00222451, -0.00200434, -0.00180312, -0.00161979, -0.00145470, -0.00130343, -0.00116659, -0.00104310, -0.00093186, -0.00083186, -0.00074210, -0.00066156, -0.00058933, -0.00052563, -0.00046755, -0.00041568, -0.00036935, -0.00032800, -0.00029112, -0.00025825, -0.00022895, -0.00020285, -0.00017960, -0.00015963, -0.00014108, -0.00012456, -0.00010987, -0.00009680, -0.00008519, -0.00007488, -0.00006571, -0.00005756, -0.00005029, -0.00004383, -0.00003854, -0.00003337, -0.00002878, -0.00002470, -0.00002108, -0.00001785
-0.02063597, -0.02056430, -0.02037695, -0.02004916, -0.01961235, -0.01906540, -0.01844258, -0.01772423, -0.01694868, -0.01613462, -0.01527555, -0.01440167, -0.01352076, -0.01265091, -0.01178849, -0.01094842, -0.01013856, -0.00936225, -0.00862660, -0.00792639, -0.00726915, -0.00665227, -0.00607737, -0.00554334, -0.00504904, -0.00459306, -0.00417797, -0.00379199, -0.00343864, -0.00311578, -0.00282127, -0.00255300, -0.00230917, -0.00208777, -0.00188690, -0.00170787, -0.00154223, -0.00139240, -0.00125697, -0.00113465, -0.00102418, -0.00092443, -0.00083439, -0.00075318, -0.00067994, -0.00061608, -0.00055616, -0.00050216, -0.00045348, -0.00040961, -0.00037005, -0.00033438, -0.00030222, -0.00027322, -0.00024707, -0.00022347, -0.00020351, -0.00018409, -0.00016654, -0.00015069, -0.00013637, -0.00012343
-0.10435556, -0.10396997, -0.10292968, -0.10113643, -0.09875825, -0.09576014, -0.09235468, -0.08847971, -0.08429369, -0.07992736, -0.07535389, -0.07072984, -0.06609762, -0.06155539, -0.05708227, -0.05276225, -0.04862137, -0.04468363, -0.04097851, -0.03747701, -0.03421418, -0.03117457, -0.02835987, -0.02576288, -0.02337518, -0.02118682, -0.01920633, -0.01737655, -0.01571107, -0.01419742, -0.01282386, -0.01157966, -0.01045419, -0.00943666, -0.00851729, -0.00770129, -0.00694958, -0.00627205, -0.00566152, -0.00511155, -0.00461607, -0.00416987, -0.00376814, -0.00340644, -0.00308073, -0.00279743, -0.00253152, -0.00229196, -0.00207610, -0.00188151, -0.00170603, -0.00154777, -0.00140495, -0.00127595, -0.00115936, -0.00105394, -0.00096477, -0.00087763, -0.00079877, -0.00072731, -0.00066248, -0.00060364
-0.06071762, -0.06047547, -0.05974750, -0.05854037, -0.05693876, -0.05494442, -0.05266043, -0.05010761, -0.04738091, -0.04454802, -0.04163506, -0.03871442, -0.03583366, -0.03303623, -0.03032783, -0.02774478, -0.02530463, -0.02301675, -0.02089159, -0.01891442, -0.01709685, -0.01542652, -0.01390070, -0.01251177, -0.01125145, -0.01011096, -0.00909063, -0.00815990, -0.00732237, -0.00657004, -0.00589492, -0.00528951, -0.00474710, -0.00426144, -0.00382684, -0.00344473, -0.00309537, -0.00278281, -0.00250323, -0.00225320, -0.00202949, -0.00182926, -0.00164997, -0.00148934, -0.00134536, -0.00122099, -0.00110429, -0.00099951, -0.00090541, -0.00082078, -0.00074457, -0.00067591, -0.00061399, -0.00055811, -0.00050766, -0.00046204, -0.00042369, -0.00038588, -0.00035160, -0.00032049, -0.00029224, -0.00026657
